"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Prуbowaіeњ szukaж pracy w mieњcie?","","","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Prуbowaіeњ szukaж pracy w mieњcie?","","","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","W mieњcie? Musiaіbyњ mnie tam koсmi zaci№gn№ж.","","","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","A co, moїe myњlisz, їe chciaіbym pracowaж w straїy? Taaa... juї sobie wyobraїam: ja w mundurze straїnika!","","","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","I jeszcze te ci№gіe rozkazy. Nie, nie ma mowy. Moїe i na farmie nie jest za duїo roboty, ale przynajmniej nikt mn№ nie pomiata.","","","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Podobno umiesz sporz№dzaж zbroje z pancerzy peіzaczy?","","","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Podobno umiesz sporz№dzaж zbroje z pancerzy peіzaczy?","","","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","Tak, to prawda. Sk№d wiesz?","","","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","Powiedziaі mi o tym myњliwy imieniem Gestath.","","","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","Mуgіbyњ zrobiж tak№ zbrojк dla mnie?","","","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","Jasne. Przynieњ mi tylko 10 pancerzy peіzaczy.","","","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","Ile to bкdzie kosztowaж?","","","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","Nie ma o czym mуwiж. Nie wezmк pieniкdzy od starego druha.","","","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","Naucz mnie zdejmowaж pancerze z martwych peіzaczy.","","","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","To proste. Pancerze przylegaj№ do ciaіa tylko na krawкdziach. Weџ po prostu ostry nуї i wytnij je wzdіuї brzegуw.","","","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","Zapamiкtaіeњ?","","","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","To nic trudnego.","","","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","W rzeczy samej.","","","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","Mam dla ciebie pancerze peіzaczy na zbrojк.","","","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","Mam dla ciebie pancerze peіzaczy na zbrojк.","","","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","Њwietnie! Pokaї.","","","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","I co z t№ zbroj№?","","","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","I co z t№ zbroj№?","","","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","Bez obaw, zrobiк j№ dla ciebie. Bкdzie gotowa na jutro.","","","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","Juї skoсczona. Proszк.","","","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","Moim zdaniem wygl№da caіkiem nieџle.","","","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","Dziкki!","","","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","Nie ma sprawy.","","","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","Їarty siк ciebie trzymaj№? A gdzie masz pancerze peіzaczy?","","","DIA_Wolf_ArmorReady_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Chyba znalazіem na farmie Bengara pracк w sam raz dla ciebie.","","","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Chyba znalazіem na farmie Bengara pracк w sam raz dla ciebie.","","","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","Sіucham.","","","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","Przeікcz do Gуrniczej Doliny koсczy siк tuї przy farmie Bengara. Biedak ma wiкc mnуstwo problemуw z rуїnymi bestiami, ktуre schodz№ z gуr.","","","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","Przydaіby mu siк ktoњ o obrony farmy.","","","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","To rzeczywiњcie niezіa propozycja. Przynajmniej nie musiaіbym tu siedzieж i gapiж siк tкsknym wzrokiem na kuџniк.","","","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","W porz№dku. Jako їe jesteњ jednym z nas, zіoїк ci specjaln№ ofertк. Daj mi 300 sztuk zіota i mogк ruszaж w drogк.","","","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","W porz№dku. To bкdzie kosztowaіo... 800 sztuk zіota.","","","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","To duїo pieniкdzy.","","","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","Cуї, dla jednego z nas zrobiіbym to za poіowк ceny. Ale dla ciebie...","","","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","Muszк siк zastanowiж.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","Oto twoje zіoto.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","Oto twoje zіoto.","","","DIA_Wolf_BENGAR_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:545","Gut. Dann wollen wir mal den Biestern auf die Pelle rücken. Mal sehen, wen ich hier auf dem Hof noch anwerben kann.","Њwietnie. Nim wyruszк na farmк Bengara, zastanowiк siк, kogo mуgіbym zabraж ze sob№.","","","DIA_Wolf_BENGAR_geld_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:546","Wir sehen uns.","Do zobaczenia!","","","DIA_Wolf_BENGAR_geld_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:558","Tja, wenn du das Geld hättest, wäre ich schon unterwegs.","Cуї, gdybyњ miaі pieni№dze, mуgіbym od razu ruszaж w drogк.","","","DIA_Wolf_BENGAR_geld_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:566","Ich denke darüber nach.","Zastanowiк siк jeszcze.","","","DIA_Wolf_BENGAR_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:567","Okay, aber lass mich nicht hängen.","Jak chcesz. Tylko mnie nie zawiedџ!","","","DIA_Wolf_BENGAR_nochnicht_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:581","Alles in Ordnung?","Wszystko w porz№dku?","","","DIA_Wolf_PERMKAP3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:598","Alles in Ordnung?","Wszystko w porz№dku?","","","DIA_Wolf_PERMKAP3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:602","Mein Geldgeber ist tot. Auch gut. Ich wollte immer schon mal einen Bauernhof besitzen.","Mуj pracodawca nie їyje. Ale co robiж? Zawsze chciaіem mieж wіasn№ farmк.","","","DIA_Wolf_PERMKAP3_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:609","Klar! Alles ruhig.","Tak, cisza i spokуj.","","","DIA_Wolf_PERMKAP3_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:693","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Masz moїe ochotк wyrwaж siк st№d na pokіadzie okrкtu?","","","DIA_Wolf_SHIP.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:707","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Nie chciaіbyњ wypіyn№ж ze mn№ w morze?","","","DIA_Wolf_SHIP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:712","Nein. Jetzt nicht mehr. Ich hab schon meine Aufgabe gefunden. Vielleicht ein andermal.","Nie, juї nie. Znalazіem dla siebie odpowiednie miejsce. Moїe innym razem.","","","DIA_Wolf_SHIP_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:717","Na klar. Nix wie weg hier. Ich könnte dir eine große Hilfe sein, dein Schiff zu verteidigen. Wo soll's hingehen?","Jasne, czemu nie. Chкtnie siк st№d wyniosк. Mogк rуwnie dobrze broniж twojego statku. Dok№d pіyniemy?","","","DIA_Wolf_SHIP_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:736","Ich muss zu einer Insel nicht weit von dieser hier. ","Niedaleko. Na poblisk№ wyspк.","","","DIA_Wolf_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:752","Ich muss zu einer Insel nicht weit von dieser hier.","Niedaleko. Na poblisk№ wyspк.","","","DIA_Wolf_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:753","Ja, worauf warten wir noch? Ich könnte dir auf See Bogen- und Armbrustschießen beibringen.","No to na co czekamy? Podczas podrуїy mogк ciк jeszcze poduczyж іucznictwa i strzelania z kuszy.","","","DIA_Wolf_KnowWhereEnemy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:757","Mir fällt gerade ein, dass ich eigentlich schon genug Leute beisammen habe.","Przypomniaіem sobie, їe jednak mam juї doњж ludzi.","","","DIA_Wolf_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:758","(verärgert) SO ist das also. Erst winkst du mit dem roten Tuch und dann wird nix draus, was?","A wiкc to tak?! Najpierw obiecujesz zіote gуry, a potem kaїesz mi spadaж, co?","","","DIA_Wolf_KnowWhereEnemy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:759","Du kannst mich mal. Hoffentlich säuft dein Kahn ab.","Spіywaj! Mam nadziejк, їe ta twoja balia utonie w pуі drogi.","","","DIA_Wolf_KnowWhereEnemy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:765","Ich werd´ mir das nochmal überlegen.","Muszк siк nad tym jeszcze zastanowiж.","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:766","Willkommen an Bord","Witamy na pokіadzie!","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:772","Willkommen an Bord!","Witamy na pokіadzie!","","","DIA_Wolf_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:773","Komm zum Hafen. Bald geht's los.","Zejdџ na przystaс. Wkrуtce odpіywamy.","","","DIA_Wolf_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:774","Bin schon unterwegs.","Juї idк.","","","DIA_Wolf_KnowWhereEnemy_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:796","Ich werd mir das noch mal überlegen.","Muszк siк nad tym jeszcze zastanowiж.","","","DIA_Wolf_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:797","Ach, weißt du was, ich glaube, du bist nur ein Aufschneider. Ich glaube dir kein Wort. Scher dich weg.","Wiesz co? Nie wierzк juї w ani jedno twoje sіowo. Zejdџ mi z oczu.","","","DIA_Wolf_KnowWhereEnemy_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:813","Ich kann dich doch nicht mehr gebrauchen.","Jednak mi siк nie przydasz.","","","DIA_Wolf_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:827","Ich kann dich doch nicht mehr gebrauchen.","Jednak mi siк nie przydasz.","","","DIA_Wolf_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:828","Erst machst du mir Hoffnungen und dann so eine Abfuhr. Du Dreckskerl, du wirst mich noch kennen lernen.","Najpierw dajesz mi nadziejк, a potem kaїesz spadaж? Jesteњ draniem, jakich maіo. Zapіacisz mi za to.","","","DIA_Wolf_LeaveMyShip_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:847","Hör mal.","Sіuchaj.","","","DIA_Wolf_SHIPOFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:860","Hör mal.","Sіuchaj.","","","DIA_Wolf_SHIPOFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:861","Verpfeif dich, du Dreckskerl.","Odwal siк, sukinsynu.","","","DIA_Wolf_SHIPOFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:34","Wie steht's?","Co sіychaж?","","","DIA_Wolf_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:48","Wie steht's?","Co sіychaж?","","","DIA_Wolf_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:53","Musstest du unbedingt Bennet mitnehmen, Mann?","Cholera! Musiaіeњ braж ze sob№ Benneta?","","","DIA_Wolf_DI_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:54","Wo ist das Problem?","Jakiњ problem?","","","DIA_Wolf_DI_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:55","Ach, gar nichts. Ist schon gut. Erledige deine Aufgaben und dann schnell weg hier, ok?","Ech... nie, їaden. Rуb, co masz do zrobienia i wynoњmy siк st№d, dobra?","","","DIA_Wolf_DI_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:61","Die Schmiede ist zwar nicht die beste, aber ich denke, ich probier sie mal aus.","Kuџnia nie jest w najlepszym stanie, ale zrobiк co w mojej mocy.","","","DIA_Wolf_DI_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:69","Kannst du mir eine Rüstung bauen?","Mуgіbyњ sporz№dziж dla mnie now№ zbrojк?","","","DIA_Wolf_DI_HALLO_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:70","Ne, Mann. Nicht mit diesen Mitteln. Damit müssen wir schon noch warten, bis wir auf dem Festland sind.","Przykro mi, ale nie z tymi narzкdziami. Musisz poczekaж, aї wyl№dujemy na kontynencie.","","","DIA_Wolf_DI_HALLO_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:85","Trainiere mich im Fernkampf.","Naucz mnie czegoњ o walce na dystans.","","","DIA_Wolf_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:98","Trainiere mich im Fernkampf.","Naucz mnie czegoњ o walce na dystans.","","","DIA_Wolf_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:99","In welcher Kategorie?","A czego konkretnie?","","","DIA_Wolf_DI_Training_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:117","Im Gegensatz zur Armbrust ist der Bogen sehr sperrig und braucht viel Platz. Sorge immer dafür, dass du im Kampf auch genug davon hast.","W odrуїnieniu od kuszy do posіugiwania siк іukiem potrzeba duїo miejsca. Pamiкtaj, їeby w trakcie walki zachowaж odpowiedni№ odlegіoњж od przeciwnika.","","","DIA_Wolf_DI_Training_BOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:133","Lass die Sehne durch deine Finger gleiten, wenn du schießt. Ein verkrampfter Finger verfälscht die Flugbahn des Pfeils.","Ciкciwa musi siк przeњlizgn№ж miкdzy twoimi palcami. Zaciskaj№c kurczowo palce, wypaczysz kierunek lotu strzaіy.","","","DIA_Wolf_DI_Training_BOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:153","Versuche, beim Schuss die Armbrust nicht zu verwackeln. Deswegen betätige den Abzug immer sehr vorsichtig.","Strzelaj№c z kuszy, musisz pozostawaж w caіkowitym bezruchu. Dlatego zawsze staraj siк powoli naciskaж spust.","","","DIA_Wolf_DI_Training_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:169","Ein cleverer Schütze bedient sich der Tragkraft des Windes und versucht, nicht gegen ihn zu schießen.","Sprytny strzelec zawsze wykorzystuje powiewy powietrza i stara siк nie strzelaж pod wiatr.","","","DIA_Wolf_DI_Training_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:196","Alles gut überstanden?","Wszystko w porz№dku?","","","DIA_Wolf_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:210","Alles gut überstanden?","Wszystko w porz№dku?","","","DIA_Wolf_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:211","Sicher. Und du? War ein dicker Brocken, was?","U mnie tak, a u ciebie? Nie byіo lekko, co?","","","DIA_Wolf_DI_UndeadDragonDead_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:215","Wo willst du jetzt hingehen?","Dok№d zamierzasz siк teraz udaж?","","","DIA_Wolf_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:216","Bloß nicht wieder zurück. Von Khorinis habe ich endgültig die Schnauze voll.","Gdziekolwiek, byle nie z powrotem. Mam juї serdecznie doњж Khorinis.","","","DIA_Wolf_DI_UndeadDragonDead_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:217","Ist mir völlig egal, wohin wir segeln. Hauptsache weg hier.","Nie obchodzi mnie, dok№d popіyniemy, byle jak najdalej st№d.","","","DIA_Wolf_DI_UndeadDragonDead_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:49","Wo willst du hin?!","A ty gdzie siк wybierasz?","","","DIA_Sentenza_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:55","Ich wüßte nicht, was dich das angeht.","A co ciк to obchodzi?","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:56","Ich wollte mal nachsehen, was es hier so gibt.","Chciaіem siк rozejrzeж, to wszystko.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_JustLooking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:61","Ich wollte mal nachsehen, was es hier so gibt.","Chciaіem siк tylko rozejrzeж, to wszystko.","","","DIA_Sentenza_Hello_JustLooking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:62","(lacht) Hier gibt's jede Menge Ärger für Männer wie dich! Du erzählst mir, du willst mal sehen, was es hier gibt?","Na ludzi takich jak ty czekaj№ tu same kіopoty! A ty mi mуwisz, їe chcesz siк tylko rozejrzeж?","","","DIA_Sentenza_Hello_JustLooking_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","Ha! Zmierzasz w kierunku dworu! Po co inaczej przywlуkіbyњ siк aї tutaj, hm?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Nie wciskaj mi wiкc kitu i pozwуl siк przeszukaж. Wtedy bкdziesz mуgі przejњж.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","Trzymaj іapy przy sobie!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Jak tam sobie chcesz, moїesz mnie przeszukaж.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","A co ciк to obchodzi?","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","Wyjaњniк ci to powoli i dokіadnie.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Jak tam sobie chcesz, moїesz mnie przeszukaж.","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Spуjrzmy, co my tu mamy...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","Ach! Zіoto! Niebezpiecznie jest nosiж przy sobie zіoto.","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Wiкkszoњж najemnikуw to zwykіe rzezimieszki. Nie uczciwi ludzie jak ja.","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Cуї, nie masz przy sobie zbyt wiele.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Poczekaj, zaraz bкdк z powrotem.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","Przyszedіeњ tu taki kawaі drogi bez zіota?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
