"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","Nie obchodzi mnie to! Potrzebujк їoіnierzy! Orkуw jest co raz wiкcej. Dіugo tu nie wytrzymamy.","","True","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","Moi ludzie s№ wyczerpani. Koсcz№ siк nam zapasy.","","True","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","Przybyіo paru ochotnikуw.","","True","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","Masz na myњli siebie i swoich kumpli — іowcуw smokуw, tak? Moїecie nam pomуc, ale to i tak nie wystarczy.","","True","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","Masz na myњli tych іowcуw smokуw na zewn№trz? Mog№ nam pomуc, ale i tak to nie wystarczy!","","True","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","Jeњli Hagen nie przyњle mi wkrуtce ludzi, w№tpiк, byњmy wypeіnili zadanie.","","True","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","Co do tych smokуw...","","True","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","Mam wiadomoњci dotycz№ce smokуw.","","True","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","Mуw.","","True","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","Zabiіem smoka z bagien na wschуd st№d.","","True","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","Smok z fortecy na poіudniu juї nie їyje.","","True","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","Ognisty smok z wulkanu na poіudniu juї nikogo nie zaatakuje.","","True","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","Udaіem siк na zachуd i rozprawiіem siк z lodowym smokiem.","","True","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","To dobra wiadomoњж. Masz tu trochк pieniкdzy na lepszy ekwipunek.","","True","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","Moїesz mi powiedzieж coњ wiкcej na temat tych smokуw?","","True","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","Mam teraz inne zmartwienie. Mуj doradca, Orik, powie ci o wszystkim.","","True","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","Czy w miкdzyczasie zaatakowaіy was smoki?","","True","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","Na szczкњcie nie. Na razie mamy spokуj.","","True","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","Wszystkie smoki nie їyj№.","","True","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","Wszystkie smoki nie їyj№.","","True","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","Wszystkie? A wiкc Zіo zostaіo ostatecznie pokonane?","","True","DIA_Garond_AllDragonDead_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","Niestety, nie. Pozostaі jeszcze ich przywуdca.","","True","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","Ale czy to nie smoki dowodziіy orkami?","","True","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","Tak, to prawda, ale one teї maj№ swojego wіadcк. Jego rуwnieї musimy zgіadziж.","","True","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","Ale ja nie mogк siк st№d ruszyж! Muszк pilnowaж rudy, a dookoіa krкc№ siк jeszcze ci przeklкci orkowie.","","True","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","Bкdziesz musiaі sam siк tym zaj№ж. Nie mogк ci pomуc.","","True","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","Niech Innos ma ciк w swojej opiece.","","True","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","Jest pewien problem z kowalem.","","True","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","Jest pewien problem z kowalem.","","True","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","Jakim kowalem? Kowal zbiegі! Uciekі do lasu.","","True","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","Czyїby wrуciі? W takim razie powiedz mu...","","True","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","Nie, nie! TEN kowal ma na imiк Jan.","","True","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","To іowca smokуw, jak ja, a przy tym dobry kowal.","","True","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","Jeden z іowcуw smokуw jest kowalem.","","True","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","To dobra wiadomoњж. Poprzedni kowal daі nogк. Tchуrz!","","True","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","Jan chкtnie zajmie siк prac№ w kuџni.","","True","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","Rozumiem. Myњlisz, їe moїna mu zaufaж?","","True","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","Tak.","","True","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","Rкczysz za niego?","","True","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","Jeњli zacznie sprawiaж kіopoty, to ty poniesiesz konsekwencje, jasne?","","True","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","Muszк siк zastanowiж.","","True","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","Rкczк za niego.","","True","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","Jeszcze siк nad tym zastanowiк.","","True","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","Jak mam mu zaufaж, skoro nawet ty nie moїesz?","","True","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","Dopуki ktoњ nie weџmie za niego odpowiedzialnoњci, ma siк trzymaж z dala od kuџni!","","True","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","Rкczк za niego.","","True","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","Dobrze. Moїe od razu zacz№ж pracк w kuџni. Liczк, їe zaopatrzy moich ludzi w solidny orкї.","","True","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","Co nowego?","","True","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","Przeklкte miejsce! Jakiњ sukinsyn otworzyі gіуwn№ bramк! Teraz moїemy juї tylko czekaж na egzekucjк.","","True","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","Jak siк dowiem, kto nas zdradziі...","","True","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","Jeњli Hagen szybko nie przybкdzie z odsiecz№, wybij№ nas tu do nogi.","","True","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","Na czym polega twoje zadanie?","","True","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","Na czym polega twoje zadanie?","","True","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","Jestem oficerem strategicznym Krуla, aktualnie podlegam wielmoїnemu kapitanowi Garondowi.","","True","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","Jesteњmy ostatnimi paladynami na zamku. Pozostali albo uciekli, albo polegli.","","True","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","Naszym zadaniem jest doprowadziж tк ekspedycjк do szczкњliwego koсca i tak teї uczynimy. Na Innosa, tak uczynimy.","","True","DIA_Oric_HALLO_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:61","Ich habe eine Nachricht für dich.","Mam dla ciebie wiadomoњж.","","True","DIA_Oric_Bruder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:75","Ich habe eine Nachricht für dich.","Mam dla ciebie wiadomoњж.","","True","DIA_Oric_Bruder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:76","Was gibt's?","O co chodzi?","","True","DIA_Oric_Bruder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:77","Dein Bruder ist tot. Er ist bis zum Pass gekommen.","Twуj brat nie їyje.","","True","DIA_Oric_Bruder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:78","(murmelt) ... mein Bruder ...","...mуj brat...","","True","DIA_Oric_Bruder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:79","Innos stellt mich auf eine harte Probe. Doch er starb, als sein Diener ...","Innos wystawia mnie na ciкїk№ prуbк. Mуj brat zgin№і jako jego oddany sіuga.","","True","DIA_Oric_Bruder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:80","Diese Nachricht ist wie ein Pfeil, der sich in mein Herz bohrt. Ich werde neue Kraft im Gebet suchen.","Ta wiadomoњж przeszyіa me serce jak strzaіa. Jedynie w modlitwie odnajdк siік.","","True","DIA_Oric_Bruder_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:95","Ich soll die Schürfstellen aufsuchen.","Wybieram siк w okolice kopalni.","","True","DIA_Oric_ScoutMine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:113","Ich soll die Schürfstellen aufsuchen.","Wybieram siк w okolice kopalni.","","True","DIA_Oric_ScoutMine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:114","Das wird kein Kinderspiel sein, sieh dich vor. Suche vor allem die Paladine auf. Sie führen die drei Gruppen an.","Uwaїaj, to nie przelewki. Przede wszystkim, postaraj siк odnaleџж paladynуw. Dowodz№ trzema grupami.","","True","DIA_Oric_ScoutMine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:115","Wenn du mehr darüber wissen willst, sprich mit Parcival.","Jeњli chcesz siк dowiedzieж wiкcej na ten temat, porozmawiaj z Parcivalem.","","True","DIA_Oric_ScoutMine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:128","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Oric_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:142","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Oric_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:146","Du musst alle Schürfer und das Erz finden. Dann werden wir uns darum kümmern, wie wir dieses Tal verlassen können.","Musisz odnaleџж krety i rudк. Potem zastanowimy siк nad drog№ odwrotu.","","True","DIA_Oric_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:150","Die Expedition ist an einem Tiefpunkt angelangt. Doch wir werden nicht aufgeben, denn Innos ist bei uns. Er wird uns sicher aus dem Tal führen.","Ekspedycja poniosіa klкskк. Ale nie poddamy siк, Innos jest z nami. On bezpiecznie wyprowadzi nas z doliny.","","True","DIA_Oric_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:154","Dein Erscheinen hier ist für uns ein Zeichen der Hoffnung.","To, їe siк pojawiіeњ, daje nam nadziejк.","","True","DIA_Oric_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:155","Wir brauchen dich. Sprich mit Garond - er wird dir alles erklären.","Potrzebujemy ciк. Idџ porozmawiaж z Garondem, on wszystko ci wyjaњni.","","True","DIA_Oric_Perm_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:236","Ich bin schon wieder zurück.","Wrуciіem.","","True","DIA_Oric_IAmBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:250","Ich bin schon wieder zurück.","Wrуciіem.","","True","DIA_Oric_IAmBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:251","Ich hätte nicht gedacht, dass wir dich noch mal wieder sehen, nach deinem Auftritt hier vor ein paar Tagen.","Nie przypuszczaіem, їe jeszcze ciк tu zobaczк, szczegуlnie po tym, co siк staіo podczas twojej poprzedniej wizyty.","","True","DIA_Oric_IAmBack_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:255","Ich heiße dich in unserem Orden willkommen.","W imieniu naszego zakonu, b№dџ pozdrowiony.","","True","DIA_Oric_IAmBack_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:259","Wie ich sehe, bist du zum Magier ernannt worden. Meine Ehrerbietung.","Widzк, їe zostaіeњ magiem. Przyjmij wyrazy szacunku.","","True","DIA_Oric_IAmBack_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:262","Vielleicht ist dein Auftauchen ein gutes Omen.","Byж moїe twoje pojawienie siк tutaj to dobry znak.","","True","DIA_Oric_IAmBack_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:274","Kann ich helfen?","Czy mogк jakoњ pomуc?","","True","DIA_Oric_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:289","Kann ich helfen?","Czy mogк jakoњ pomуc?","","True","DIA_Oric_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:290","Im Moment haben wir eigentlich alles getan, was von hier aus möglich ist.","Wydaje mi siк, їe uczyniliњmy juї wszystko, co byіo moїna.","","True","DIA_Oric_CanHelp_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:291","Allerdings gibt es da etwas. Etwas sehr Wichtiges, was du für uns außerhalb der Mauern hier tun könntest.","Jest jednak pewna sprawa. Mуgіbyњ siк nam przydaж poza murami zamku.","","True","DIA_Oric_CanHelp_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:292","Wir haben vor, der Schlange den Kopf abzuschlagen.","Planujemy urwaж іeb hydrze.","","True","DIA_Oric_CanHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:295","Ich glaube, du solltest dir einen anderen suchen.","Poszukaj lepiej kogoњ innego.","","True","DIA_Oric_CanHelp.DIA_Oric_CanHelp_NotYourMan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:296","Was meinst du damit?","Co przez to rozumiesz?","","True","DIA_Oric_CanHelp.DIA_Oric_CanHelp_WhatYouMean","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:301","Ich glaube, du solltest dir einen anderen suchen.","Chyba bкdziecie musieli poszukaж kogoњ innego.","","True","DIA_Oric_CanHelp_NotYourMan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:302","Ich kann keinen Mann entbehren, du bist unsere einzige Hoffnung.","Nie mogк sobie pozwoliж na stracenie chociaї jednego obroсcy, jesteњ nasz№ jedyn№ nadziej№.","","True","DIA_Oric_CanHelp_NotYourMan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:307","Was meinst du damit?","Co masz na myњli?","","True","DIA_Oric_CanHelp_WhatYouMean_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:308","Wir kennen einen von ihren Anführern. Er heißt Hosh-Pak.","Znamy jednego z ich przywуdcуw. Nazywa siк Hosh-Pak.","","True","DIA_Oric_CanHelp_WhatYouMean_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:309","Er ist einer der einflussreichsten Schamanen bei den Orks.","To najbardziej wpіywowy szaman wњrуd orkуw.","","True","DIA_Oric_CanHelp_WhatYouMean_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:310","Und was ist meine Rolle?","A czego oczekujecie ode mnie?","","True","DIA_Oric_CanHelp_WhatYouMean_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:311","Töte ihn.","Musisz go zabiж.","","True","DIA_Oric_CanHelp_WhatYouMean_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:312","Das ist ein Scherz!?","To chyba jakiњ їart?!","","True","DIA_Oric_CanHelp_WhatYouMean_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:316","Du bist der Einzige von uns, den wir hier entbehren können. Alle anderen Ritter werden hier gebraucht.","Jesteњ jedyn№ osob№, ktуrej moїemy powierzyж tк misjк. Wszyscy inni rycerze s№ nam potrzebni na miejscu.","","True","DIA_Oric_CanHelp_WhatYouMean_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:320","Es fällt mir schwer, dich darum zu bitten, Meister. Aber du wärst die beste Wahl für diesen Auftrag.","Panie, nie jest mi іatwo o to prosiж. Jednak tylko ty moїesz sprostaж temu zadaniu.","","True","DIA_Oric_CanHelp_WhatYouMean_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:324","Du willst uns doch helfen, oder nicht? Na, also.","Chcesz nam pomуc, prawda? Wiкc masz okazjк...","","True","DIA_Oric_CanHelp_WhatYouMean_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:327","Hosh-Paks Zelt befindet abseits des Belagerungsrings südlich von hier auf einer Klippe.","Namiot Hosh-Paka znajduje siк poza liniami oblкїenia, na klifie na poіudnie st№d.","","True","DIA_Oric_CanHelp_WhatYouMean_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:328","Von einem der Fenster dort kannst du es beinahe sehen.","Niemal widaж go z naszych okien.","","True","DIA_Oric_CanHelp_WhatYouMean_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:343","Ich brauche noch Ausrüstung.","Potrzebujк wyposaїenia.","","True","DIA_Oric_NeedStuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:357","Ich brauche noch Ausrüstung.","Potrzebujк wyposaїenia.","","True","DIA_Oric_NeedStuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:358","Wir haben nicht mehr viel, was wir dir geben könnten.","Niewiele moїemy ci zaoferowaж.","","True","DIA_Oric_NeedStuff_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:359","Also, ich kann dir folgendes anbieten.","Mam tylko to.","","True","DIA_Oric_NeedStuff_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:362","oder 1 Elixier der Geschicklichkeit","lub 1 eliksir zrкcznoњci","","True","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Dexterity","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:363","oder 1 Elixier der Stärke","lub 1 eliksir siіy","","True","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Strength","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:364","oder 3 Mana Elixiere","lub 3 eliksiry many","","True","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Mana","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:365","3 Elixiere der Heilung","3 eliksiry lecznicze","","True","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Health","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:370","Ich nehme die Heiltränke.","Wezmк mikstury lecznicze.","","True","DIA_Oric_NeedStuff_Health_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:371","Eine gute Wahl. Mögen sie dir von Vorteil sein.","Doskonaіy wybуr. Mam nadziejк, їe ci siк przydadz№.","","True","DIA_Oric_NeedStuff_Health_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:381","Ich nehme die Manatränke.","Wezmк mikstury many.","","True","DIA_Oric_NeedStuff_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:382","Ich hoffe, du kannst sie gebrauchen. Möge Innos dich schützen.","Mam nadziejк, їe dobrze je wykorzystasz. Niech Innos ciк prowadzi.","","True","DIA_Oric_NeedStuff_Mana_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:392","Ich nehme das Elixier der Stärke.","Wezmк eliksir siіy.","","True","DIA_Oric_NeedStuff_Strength_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:393","Hier, er wird sicherlich von Nutzen sein. Viel Glück.","Proszк, na pewno siк przyda. Їyczк ci szczкњcia.","","True","DIA_Oric_NeedStuff_Strength_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:403","Ich nehme das Elixier der Geschicklichkeit.","Wezmк eliksir zrкcznoњci.","","True","DIA_Oric_NeedStuff_Dexterity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:404","Mögen deine Pfeile immer ihr Ziel treffen. Hier hast du es.","Niech twe strzaіy nigdy nie chybiaj№ celu. Proszк.","","True","DIA_Oric_NeedStuff_Dexterity_11_01","",""
