"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:321","Sind bestimmt 'ne Menge wert. Es gibt Typen, die sammeln so was.","Вони, справді, багато коштують. Є хлопці, які колекціонують такі речі.","","False","DIA_Jergan_Leader_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:322","Wenn du den richtigen Käufer findest, bekommst du einen Haufen Gold dafür.","Якщо знайдеш правильного покупця, то отримаєш за них багато золота.","","False","DIA_Jergan_Leader_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:326","Nein.","Ні.","","False","DIA_Jergan_Leader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:327","Solltest du machen. Die sind bestimmt eine Menge wert.","Тобі варто це зробити. Вони, без сумніву, багато коштують.","","False","DIA_Jergan_Leader_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:49","Du? Wer hätte gedacht, dass wir uns noch mal wiedersehen würden?","Ти? Хто б міг подумати, що ми ще зустрінемося!","","","DIA_Grimes_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:50","So, wie es aussieht, haben wir es wohl beide verstanden, am Leben zu bleiben, und wie du siehst, bin ich dem Schürfen treu geblieben.","Схоже, ми обидва вміємо виживати, але, як бачиш, я знову застряг у копальні.","","","DIA_Grimes_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:73","Wie viel Erz habt ihr bereits gefördert? ","Скільки руди ви вже добули?","","","DIA_Grimes_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:87","Wie viel Erz habt ihr bereits gefördert?","Скільки руди ви вже добули?","","","DIA_Grimes_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:88","Ein paar Kisten. Aber davon ist nichts mehr hier.","Декілька ящиків. Але їх тут вже нема.","","","DIA_Grimes_Erz_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:89","Paladin Marcos hat beschlossen, das Erz zur Burg zu bringen, weil wir dauernd den Angriffen der Orks ausgesetzt waren.","Паладин Маркос вирішив доставити руду в замок, тому що на нас постійно нападали орки.","","","DIA_Grimes_Erz_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:101","Weißt du, welchen Weg Marcos genommen hat?","Ти знаєш, яким шляхом пішов Маркос?","","False","DIA_Grimes_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:115","Weißt du, welchen Weg Marcos genommen hat?","Ти знаєш, яким шляхом пішов Маркос?","","False","DIA_Grimes_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:116","Er hat nicht den direkten Weg genommen - stattdessen wollte er den Fluss dort überqueren, wo er gefroren ist.","Він обрав не найкоротший шлях, а хотів перетнути річку в тому місці, де вона замерзла.","","False","DIA_Grimes_Weg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:117","Er wollte einen Bogen schlagen und sich der Burg von Westen her nähern.","Він хотів зробити петлю і підійти до замку із заходу.","","","DIA_Grimes_Weg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:129","Willst du nicht das Tal verlassen?","Ти б не хотів покинути Долину?","","False","DIA_Grimes_Grimes.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:142","Willst du nicht das Tal verlassen?","Ти б не хотів покинути Долину?","","False","DIA_Grimes_Grimes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:143","Nein, ich werde weiter Erz schürfen.","Ні, я краще залишусь добувати руду.","","","DIA_Grimes_Grimes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:144","Ich lass mich doch nicht von so ein paar Orks daran hindern - ich hab schon ganz andere Sachen erlebt.","Я не дозволю кільком гнилим оркам мене зупинити – я і страшніші речі переживав.","","False","DIA_Grimes_Grimes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:145","Damals, als wir noch in der alten Mine geschürft haben und auf einmal das Wasser hereinbrach ...","Як-от тоді, коли ми копали тунель у Старій Копальні й раптом поперла вода...","","","DIA_Grimes_Grimes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:146","Aber das sind alte Geschichten.","Але це стара історія.","","","DIA_Grimes_Grimes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:159","Was macht die Arbeit?","Як іде робота?","","","DIA_Grimes_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:172","Was macht die Arbeit?","Як іде робота?","","","DIA_Grimes_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:173","Dieser Fels ist verdammt hartnäckig - fast so, als würde er sich dagegen wehren, dass wir uns das Erz holen.","Ця скеля до біса міцна – відчуття наче вона не хоче ділитися з нами рудою.","","False","DIA_Grimes_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:69","Was machst du hier?","Що ти робиш тут?","","","DIA_Gaertner_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:79","Was machst du hier?","Що ти робиш тут?","","","DIA_Gaertner_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:80","Was glaubst du, hm? Ich bin Gärtner, ich kümmere mich um den Garten.","А ти як думаєш, га? Я садівник, доглядаю за цим садом.","","","DIA_Gaertner_Job_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:81","Du bist hier ziemlich alleine, was?","Ти, схоже, тут один, чи не так?","","","DIA_Gaertner_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:82","Ja, und das soll auch so bleiben. Ich bin froh, dass ich hier meine Ruhe habe.","Так, і хотілося б, щоб так все й залишалося. Я радий, що маю тут спокій.","","","DIA_Gaertner_Job_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:83","Damals, da habe ich einen Kerl umgelegt und sie wollten mich in die Strafkolonie bringen.","Колись мене хотіли відправити в Колонію за те, що вбив одного хлопця.","","False","DIA_Gaertner_Job_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:84","Aber Larius, der Statthalter, brauchte noch einen Gärtner - und deshalb konnte ich hier bleiben.","Але Ларіусу, губернатору, потрібен був садівник – і тому мене залишили тут.","","False","DIA_Gaertner_Job_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:85","Dieser Garten ist mit der Zeit mein Zuhause geworden. Und ich bin zufrieden damit.","З часом цей сад став моїм домом. І я сповна задоволений цим.","","","DIA_Gaertner_Job_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:97","Baust du auch Pflanzen an?","Ти вирощуєш які-небудь рослини?","","","DIA_Gaertner_Plants.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:110","Baust du auch Pflanzen an?","Ти вирощуєш які-небудь рослини?","","","DIA_Gaertner_Plants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:111","Wenig. Ich hab Feuerkraut und Feuernesseln angebaut. Hab auch mal Sumpfkraut probiert, aber das wächst hier nur mäßig.","Так, трошки. Я вирощую вогняну траву і кропиву. Пробував і болотянку, але вона тут майже не проростає.","","False","DIA_Gaertner_Plants_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:112","Na ja, ich hab gerade geerntet. Also, wenn du was kaufen willst ...","Ах, так, я ж щойно зібрав урожай. Тому, якщо хочеш щось купити...","","","DIA_Gaertner_Plants_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:129","Zeig mir deine Ware.","Покажи мені свої рослини.","","","DIA_Gaertner_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:143","Zeig mir deine Ware.","Покажи мені свої рослини.","","","DIA_Gaertner_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:155","Ich habe hier Krautabak.","У мене є трав’яний тютюн.","","","DIA_Gaertner_Krautabak.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:169","Ich habe hier Krauttabak. Willst du was rauchen?","У мене є трав’яний тютюн. Хочешь затягнутись?","","","DIA_Gaertner_Krautabak_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:170","Kenne ich nicht - aber klar, immer her damit. Ich dreh mir mal einen Stängel.","Навіть не знаю... Добре, давай сюди. Покурю трошки.","","","DIA_Gaertner_Krautabak_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:178","Hui ... Huuiuiui ...","Кхе... кхе-кхе....","","False","DIA_Gaertner_Krautabak_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:180","Krasses Zeug. Ich glaube, davon rauche ich besser nicht mehr.","Сильна штука. Щось мені вже не хочеться курити це.","","","DIA_Gaertner_Krautabak_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:194","(Diebeszeichen zeigen)","(Показати знак злодіїв)","","False","DIA_Gaertner_Sign.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:208","Du gehörst also dazu. Dann habe ich eine nützliche Information für dich.","Отже, ти тепер один із нас. Тоді я можу підкинути тобі деяку корисну інформацію.","","","DIA_Gaertner_Sign_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:209","Einige der Häuser hier oben haben geheime Wände, die nur durch versteckte Schalter geöffnet werden können.","Деякі будинки тут мають секретні кімнати, які можна відкрити лише прихованими перемикачами.","","","DIA_Gaertner_Sign_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:210","Dahinter bewahren die Leute ihren wertvollen Krempel auf.","Люди зберігають там свій найцінніший мотлох.","","","DIA_Gaertner_Sign_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:43","Hey, wo kommst du her? Bist du aus der Burg gekommen?","А ти звідки? Ти з замку?","","False","DIA_Bilgot_HALLO_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:45","Ja, ich komme aus der Burg - warum?","Так, я з замку – а що?","","False","DIA_Bilgot_HALLO.DIA_Bilgot_HALLO_Burg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:46","Ich bin nur zufällig hier...","Я тут випадково опинився...","","False","DIA_Bilgot_HALLO.DIA_Bilgot_HALLO_Zufall","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:51","Ich bin nur zufällig hier ...","Я тут випадково опинився...","","False","DIA_Bilgot_HALLO_Zufall_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:52","Junge, niemand kommt ZUFÄLLIG hier vorbei. Wir sind hier am Arsch - umgeben von Snappern!","Хлопче, сюди взагалі ніхто не заходить. Ми тут в дупі – оточені снеперами!","","False","DIA_Bilgot_HALLO_Zufall_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:53","Bisher ist kein Tag vergangen, an dem nicht einer von uns ins Gras gebissen hat.","Досі не минало й дня, щоб хтось із наших не відкидав копита.","","False","DIA_Bilgot_HALLO_Zufall_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:54","Du willst mir nicht erzählen, wo du herkommst? Okay - dann sollen dich die Snapper holen!","Не хочеш сказати, звідки ти? Тоді хай тебе з'їдять снепери!","","False","DIA_Bilgot_HALLO_Zufall_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:61","Ja, ich komme aus der Burg - warum?","Так, я з замку – а що?","","False","DIA_Bilgot_HALLO_Burg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:62","Wie ist denn die Lage dort?","Яка там ситуація?","","False","DIA_Bilgot_HALLO_Burg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:63","Nicht besser als hier. Die Orks sind noch da, wenn du das meinst.","Не краще, ніж тут. Орки все ще там, якщо ти це маєш на увазі.","","False","DIA_Bilgot_HALLO_Burg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:64","Verdammt. Nirgends ist man hier sicher.","Прокляття. Тут ніде не можна почуватися в безпеці.","","False","DIA_Bilgot_HALLO_Burg_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:65","Ich sag dir was. Wenn ich nicht so viel Schiss hätte, würde ich einfach abhauen.","Знаєш, що я тобі скажу? Якби я не був такий переляканий, я б просто втік.","","False","DIA_Bilgot_HALLO_Burg_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:79","Was machst du hier eigentlich? ","Що ти тут робиш? ","","False","DIA_Bilgot_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:89","Was machst du hier eigentlich?","Що ти тут робиш?","","False","DIA_Bilgot_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:90","Ich bin hier das Mädchen für alles. Sachen durch die Gegend schleppen, Snapper beobachten, Bilgot hier, Bilgot da.","А я тут як хлопчик на побігеньках. Віднеси це туди, слідкуй за снеперами, Більґот – сюди, Більґот – туди...","","False","DIA_Bilgot_Job_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:91","Wär ich bloß zu Hause bei meiner Alten geblieben. Da war's zwar auch nicht anders, aber wenigsten gab's da ordentlich zu essen.","Краще б я залишився вдома зі своєю старою. Там теж було не краще, але принаймні там було що поїсти.","","False","DIA_Bilgot_Job_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:92","Und nun bin ich der schäbige Rest von Waffenknechten, die Fajeth zugeteilt worden sind.","А тепер я – останній з тих бійців, що були призначені до Фаєта.","","False","DIA_Bilgot_Job_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:93","Konnte ja nicht wissen, dass es eine Expedition ohne Rückkehr wird.","Я не міг знати, що це буде експедиція без повернення.","","False","DIA_Bilgot_Job_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:94","Mein Kumpel Olav hat sich aus dem Staub gemacht. Vielleicht hat ER es ja geschafft ...","Мій приятель Олав втік. Може, йому вдалося...","","False","DIA_Bilgot_Job_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:106","Was weißt du über die Snapper?","Що ти знаєш про снеперів?","","False","DIA_Bilgot_Hilfe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:119","Was weißt du über die Snapper?","Що ти знаєш про снеперів?","","False","DIA_Bilgot_Hilfe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:120","Warum willst du das wissen? Und erzähl mir nicht, du bist nur neugierig!","Чому ти хочеш це знати? І не кажи, що тобі просто цікаво!","","False","DIA_Bilgot_Hilfe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:121","Ich werde diese Snapper jagen.","Я полюватиму на цих гадів.","","False","DIA_Bilgot_Hilfe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:122","Das ist Wahnsinn. Ich habe sie beobachtet - das sind blutrünstige Bestien.","Це божевілля. Я спостерігав за ними – це кровожерливі звірі.","","False","DIA_Bilgot_Hilfe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:123","Dann sag mir, was du über sie weißt.","Розкажи мені, що ти про них знаєш.","","False","DIA_Bilgot_Hilfe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:124","Hm ... ich könnte dir schon helfen - aber nur unter einer Bedingung!","Хм... Я міг би тобі допомогти – але тільки за однієї умови!","","False","DIA_Bilgot_Hilfe_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:125","Was willst du?","Що ти хочеш?","","False","DIA_Bilgot_Hilfe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:126","Wenn du es schaffst, die Snapper zu töten - dann musst du mich hier rausbringen!","Якщо зможеш вбити снепперів – витягни мене звідси!","","False","DIA_Bilgot_Hilfe_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:130","Ich halte das hier nicht länger aus - hast du schon mal Fed gesprochen? Der Typ ist fertig - und ich will nicht so wie er werden!","Я більше не можу цього терпіти – ти коли-небудь говорив з Федом? Цей хлопець поїхав дахом – і я не хочу стати таким, як він!","","False","DIA_Bilgot_Hilfe_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:143","Erzähl mir, was du weißt. Dann hole ich dich hier raus!","Розкажи мені, що ти знаєш. Тоді я витягну тебе звідси!","","False","DIA_Bilgot_KNOWSLEADSNAPPER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:157","Erzähl mir, was du weißt. Dann hole ich dich hier raus!","Розкажи мені, що ти знаєш. Тоді я витягну тебе звідси!","","False","DIA_Bilgot_KNOWSLEADSNAPPER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:158","Ich wusste, ich kann auf dich zählen. Also pass auf. Ich habe die Snapper schon eine ganze Weile beobachtet.","Я знав, що можу на тебе розраховувати. Будь обережним. Деякий час я спостерігав за снепперами.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:159","Sie sind sehr gerissen und haben eine Art ... Verständigung. Sie gehen niemals alleine und greifen nur in Rudeln an.","Вони дуже хитрі й мають своєрідне... розуміння. Вони ніколи не ходять поодинці та нападають тільки зграями.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:160","Aber da ist noch etwas. Unter ihnen ist eine Echse, die ist anders. Sie tritt selten in Erscheinung - aber ich hab sie gesehen.","Але є ще дещо. Серед них є особина, яка відрізняється від інших. Вона рідко з'являється – але я її бачив.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:161","Die anderen Viecher erniedrigen sich vor ihr, wenn sie vorbeigeht - aber halten sie dabei immer im Blick.","Інші тварини схиляються перед нею, коли та проходить повз – але при цьому завжди тримаються в полі зору.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:162","Keine Echse in ihrer Nähe bewegt sich, wenn sie sich nicht bewegt.","Жодна істота в її оточенні не ворухнеться, якщо вона не рухається.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:163","Wo finde ich dieses Mistvieh?","Де мені знайти цю тварюку?","","False","DIA_Bilgot_KNOWSLEADSNAPPER_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:164","Ich hab es beim Aufgang zu dem alten Wachturm gesehen.","Я бачив її біля входу до старої сторожової вежі.","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:166","Gut. Ich denke, ich habe verstanden. Danke!","Добре. Думаю, що зрозумів. Дякую!","","False","DIA_Bilgot_KNOWSLEADSNAPPER_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:167","Denk dran, du hast mir dein Wort gegeben!","Пам'ятай, ти дав мені слово!","","False","DIA_Bilgot_KNOWSLEADSNAPPER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:187","(Versprechen einlösen)","(Дотриматись обіцянки)","","False","DIA_Bilgot_TAKEYOUWITHME.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:201","Es ist Zeit, Bilgot! Pack deine Sachen. Wir ziehen ab.","Пора, Більґоте! Збирай речі. Ми вирушаємо.","","False","DIA_Bilgot_TAKEYOUWITHME_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:204","Bin schon fertig.","Я готовий.","","False","DIA_Bilgot_TAKEYOUWITHME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:222","Kannst du nicht ein bisschen schneller laufen?!","Ти не можеш бігти швидше?!","","False","DIA_Bilgot_LAUFSCHNELLER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:236","Kannst du nicht ein bisschen schneller laufen?!","Ти не можеш бігти швидше?!","","False","DIA_Bilgot_LAUFSCHNELLER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:237","Ich mach ja, was ich kann.","Я роблю все, що можу.","","False","DIA_Bilgot_LAUFSCHNELLER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:262","So, da sind wir. Jetzt mach, dass du weg kommst. Die Gegend ist heiß!","Ось ми й прийшли. А тепер забирайся звідси. Тут гаряче!","","False","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:263","Ich danke dir!","Дякую!","","False","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:264","Lass dich nicht fressen. Wär schade drum.","Не дай себе з'їсти. Буде прикро.","","False","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:265","Leb wohl!","Прощай!","","False","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:286","Was machst du hier? Ich dachte, du wolltest über den Pass? ","Що ти тут робиш? Я думав, ти йдеш через Перевал? ","","False","DIA_Bilgot_LetztePause.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:299","Was machst du hier? Ich dachte, du wolltest über den Pass?","Що ти тут робиш? Я думав, ти йдеш через Перевал?","","False","DIA_Bilgot_LetztePause_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:300","Ich kann einfach nicht mehr! Lass mich nur einen Moment ausruhen. Ich komm schon klar! Mach dir keine Sorgen!","Я більше не можу! Лише трохи перепочину. Зі мною все буде добре! Не хвилюйся!","","False","DIA_Bilgot_LetztePause_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:301","Wie du willst.","Як хочеш.","","False","DIA_Bilgot_LetztePause_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:302","Nur eine kleine Pause.","Трохи перепочину.","","False","DIA_Bilgot_LetztePause_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:316","Ich habe Olav gefunden.","Я знайшов Олава.","","False","DIA_Bilgot_Olav.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:330","Ich habe Olav gefunden.","Я знайшов Олава.","","False","DIA_Bilgot_Olav_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:331","Und wo treibt er sich rum?","І де він був?","","False","DIA_Bilgot_Olav_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:332","Er ist tot. Die Wölfe haben ihn gefressen.","Він мертвий. Вовки з'їли його.","","False","DIA_Bilgot_Olav_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:333","Oh verdammt. Hoffentlich schaff ich es wenigstens, hier rauszukommen!","Прокляття. Сподіваюся, що хоча б я зможу вибратися звідси!","","False","DIA_Bilgot_Olav_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:47","(brummig) Was willst du?","(нервово) Чого ти хочеш?","","","DIA_Harad_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:59","Ich suche Arbeit!","Я шукаю роботу!","","","DIA_Harad_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:69","Ich suche Arbeit!","Я шукаю роботу!","","","DIA_Harad_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:70","Hm - ich könnte einen neuen Lehrling gebrauchen.","Хм – мені б знадобився новий учень.","","False","DIA_Harad_Arbeit_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:71","Brian wird seine Lehre bald beendet haben, und dann will er die Stadt verlassen.","Браян незабаром закінчить своє навчання, і захоче покинути місто.","","False","DIA_Harad_Arbeit_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:72","Taugst du denn was?","Ти взагалі щось вмієш?","","False","DIA_Harad_Arbeit_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:73","Wenn du meinst, ob ich schmieden kann ...","Якщо ти маєш на увазі, чи знаюсь я у ковальській справі...","","","DIA_Harad_Arbeit_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:74","Nein. Meine ich nicht.","Ні. Я про інше.","","","DIA_Harad_Arbeit_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:75","Über kurz oder lang werden die Orks die Stadt belagern, und dann zählen hier nur die Männer, die auch in der Lage sind, unsere Stadt zu verteidigen.","Рано чи пізно орки прийдуть і візьмуть місто в облогу. Тоді тут враховуватимуться лише ті чоловіки, що здатні захистити його.","","","DIA_Harad_Arbeit_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:78","Und ich werde niemanden als Lehrling annehmen, der mir die Schande macht, mit den Frauen und Taugenichtsen aus der Stadt zu fliehen, statt hier mit den Männern die Stellung zu halten.","І я не візьму в учні того, хто зганьбить моє ім'я і втече разом з жінками та іншими нікчемами, замість того, щоб тримати оборону разом з іншими чоловіками.","","","DIA_Harad_Arbeit_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:95","Ich bin kein Taugenichts!","Я не нікчема!","","","DIA_Harad_Taugenichts.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:108","Ich bin kein Taugenichts!","Я не нікчема!","","","DIA_Harad_Taugenichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:109","Das sind große Worte! Kannst du sie auch durch große Taten beweisen?","Це гучні слова! Чи можеш ти підтвердити їх такими ж гучними ділами?","","","DIA_Harad_Taugenichts_12_01","",""
