"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:135","Ich frage mich, ob das der Grund ist, dass keine Bauern mehr zum Markt kommen.","Zastanawiam siк, czy wіaњnie to jest powodem, dla ktуrego farmerzy nie zjawiaj№ siк na targu.","","","DIA_VLK_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:142","Der Söldner, der Lothar ermordet haben soll, ist unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte. Ich hab's auf dem Markt gehört.","Najemnik, ktуrego oskarїono o zabуjstwo Lothara, jest niewinny. Znaleziono dowуd na to, їe biedaka wrobiono! Sіyszaіam o tym na targowisku...","","","DIA_VLK_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:146","Es ist ungeheuerlich. Die Söldner des Großbauern haben den ehrenwerten Lothar auf offener Straße ermordet.","To oburzaj№ce. Najemnicy zarz№dcy bez їadnych skrupuіуw zamordowali czcigodnego paladyna Lothara!","","","DIA_VLK_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:147","Aber Innos selbst wird sie für ihre Sünden bestrafen. Niemand darf Hand an einen Streiter unseres Herrn legen.","Jednak sprawiedliwa rкka Innosa dosiкgnie tych grzesznikуw. Nikt nie ma prawa podnosiж miecza na wojownikуw naszego Pana.","","","DIA_VLK_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:153","Ich habe gehört, die Verbrecher flüchten von Onars Hof. Aus Angst vor Lord Hagens Männern sollen sie wieder zurück ins Minental gegangen sein.","Ponoж przestкpcy opuszczaj№ farmк Onara. Mуwi№, їe boj№ siк ludzi Lorda Hagena, i dlatego wracaj№ do Gуrniczej Doliny.","","","DIA_VLK_16_STANDARD_16_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:158","Ich habe gehört, einem Trupp der Paladine ist es gelungen, die fürchterlichen Drachen im Minental zu besiegen.","Doszіy mnie sіuchy, їe straszliwe smoki w Gуrniczej Dolinie zostaіy pokonane przez oddziaіy paladynуw.","","","DIA_VLK_16_STANDARD_16_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:32","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co powinienem zrobiж, by zostaж obywatelem miasta?","","","DIA_VLK_17_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:46","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co powinienem zrobiж, by zostaж obywatelem miasta?","","","DIA_VLK_17_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:47","Die Handwerksmeister in der Unterstadt haben großen Einfluss hier in Khorinis. Du solltest mit einem von ihnen reden.","Mistrzowie rzemiosіa z dolnej czкњci miasta posiadaj№ bardzo duїe wpіywy. Powinieneњ porozmawiaж z ktуrymњ z nich.","","","DIA_VLK_17_JOIN_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:59","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kim s№ najwaїniejsze osoby w mieњcie?","","","DIA_VLK_17_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:69","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kim s№ najwaїniejsze osoby w mieњcie?","","","DIA_VLK_17_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:70","Seit die Paladine hier sind, haben sie die Kontrolle über die ganze Stadt übernommen.","Od swojego przybycia paladyni kontroluj№ wіaњciwie caіe Khorinis.","","","DIA_VLK_17_PEOPLE_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:71","Lord Andre vertritt das Gesetz. Du findest ihn in der Kaserne.","Przedstawicielem prawa w mieњcie jest Lord Andre, znajdziesz go w koszarach.","","","DIA_VLK_17_PEOPLE_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:72","Aber solange du nicht gegen das Gesetz verstoßen hast, oder dich der Miliz anschließen willst, brauchst du nicht zu ihm zu gehen.","S№ tylko dwa sposoby na spotkanie siк z nim - moїna zіamaж prawo albo przyі№czyж siк do straїy miejskiej.","","","DIA_VLK_17_PEOPLE_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:84","Was sind die interessantesten Orte hier in Khorinis?","Ktуre z miejsc w Khorinis warto odwiedziж?","","","DIA_VLK_17_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:94","Was sind die interessantesten Orte hier in Khorinis?","Ktуre z miejsc w Khorinis warto odwiedziж?","","","DIA_VLK_17_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:95","(lacht) Vielleicht solltest du das besser einen Mann fragen. Wenn dir nach Unterhaltung ist, solltest du dich am Hafen umsehen.","Moїe powinieneњ zapytaж o to jakiegoњ mкїczyznк. Jeњli szukasz rozrywki, udaj siк do dzielnicy portowej.","","","DIA_VLK_17_LOCATION_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:96","Aber wenn es dir darum geht, etwas zu kaufen, geh zum Marktplatz am Osttor oder in die Unterstadt.","Jeњli jednak chcesz coњ kupiж, udaj siк na targowisko niedaleko wschodniej bramy, lub do dolnej czкњci miasta.","","","DIA_VLK_17_LOCATION_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:108","Was gibt's Neues?","Co nowego?","","","DIA_VLK_17_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:118","Was gibt's Neues?","Co sіychaж?","","","DIA_VLK_17_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:123","Ich frage mich, was die Paladine eigentlich hier wollen. Sie haben das Rathaus, die Kaserne und den Hafen besetzt, aber bis jetzt noch nichts unternommen.","Zastanawiam siк, po co paladyni pojawili siк w mieњcie. Niby przejкli kontrolк nad ratuszem, koszarami i portem, ale, jak dot№d, nic nie robi№.","","","DIA_VLK_17_STANDARD_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:124","Wenn sie wegen der Orks oder der Banditen hier wären, hätten sie schon längst was unternommen. Es muss einen anderen Grund geben ...","Gdyby przyjechali tu zaj№ж siк orkami lub bandytami, juї dawno powinni coњ z tym zrobiж. Musi byж inny powуd...","","","DIA_VLK_17_STANDARD_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:129","Gerade ist mir klar geworden, warum die Paladine hier sind. Es geht ihnen nur ums Erz. Die Kerle sollten lieber unsere Stadt verteidigen.","Chyba juї wiem, co sprowadziіo tu paladynуw. Chodzi o rudк. Zajкliby siк lepiej ochron№ miasta.","","","DIA_VLK_17_STANDARD_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:134","Ich hoffe, dass an den Geschichten über die Drachen etwas dran ist. Dann wird Lord Hagen gezwungen sein, etwas zu unternehmen. Er kann uns hier nicht einfach den Drachen ausliefern.","Mam nadziejк, їe w opowieњciach o smokach jest trochк prawdy. Lord Hagen bкdzie musiaі coњ zrobiж, nie narazi nas przecieї na atak bestii.","","","DIA_VLK_17_STANDARD_17_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:139","Jetzt, wo die Drachen tot sind, werden die Paladine mit dem restlichen Gesindel kurzen Prozess machen.","Teraz, kiedy smoki zostaіy pokonane, paladyni nie powinni mieж problemu ze stіumieniem pozostaіych niepokojуw.","","","DIA_VLK_17_STANDARD_17_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:32","Wie werde ich Bürger dieser Stadt?","W jaki sposуb mogк zostaж obywatelem tego miasta?","","","DIA_VLK_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:46","Wie werde ich Bürger dieser Stadt?","W jaki sposуb mogк zostaж obywatelem tego miasta?","","","DIA_VLK_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:47","Du willst dich hier niederlassen? Jetzt? Wo hier alle Anzeichen auf Weltuntergang stehen?","Chcesz siк tu osiedliж? Teraz, kiedy wszystkie znaki na niebie i ziemi zdaj№ siк zwiastowaж koniec њwiata?","","","DIA_VLK_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:48","Ich hatte nicht vor, ewig zu bleiben.","Nie chciaіem zostaж tu na staіe.","","","DIA_VLK_6_JOIN_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:49","Also, ich würde dir raten, dich hier zu verkrümeln, solange du noch kannst, aber wenn du's darauf anlegst, solltest du mit einem der einflussreichen Bürger hier reden.","Jeњli chcesz znaж moje zdanie, powinieneњ zwiewaж st№d, pуki moїesz. Jednak, jeњli musisz zostaж, porozmawiaj z ktуrymњ z wpіywowych obywateli.","","","DIA_VLK_6_JOIN_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:61","Wer sind die einflussreichen Bürger von Khorinis?","Znasz jakichњ wpіywowych ludzi w Khorinis?","","","DIA_VLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:71","Wer sind die einflussreichen Bürger von Khorinis?","Znasz jakichњ wpіywowych ludzi w Khorinis?","","","DIA_VLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:72","Probier's mal beim Schmied oder beim Tischler in der Unterstadt. Es gibt dort auch noch ein paar andere angesehene Meister.","Sprуbuj u kowala lub cieњli, w dolnej czкњci miasta. Znajdziesz tam takїe kilku szanowanych mistrzуw.","","","DIA_VLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:73","Wenn hier jemand abgesehen von der Stadtwache und den Paladinen was zu sagen hat, dann diese Männer.","Jeњli w tym mieњcie ktokolwiek oprуcz straїy i paladynуw ma coњ do powiedzenia, to wіaњnie oni.","","","DIA_VLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:85","Woran kann ich mich hier in der Stadt am besten orientieren?","Jak mam siк poruszaж po mieњcie, by nie straciж orientacji?","","","DIA_VLK_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:95","Woran kann ich mich hier in der Stadt am besten orientieren?","Jak mam siк poruszaж po mieњcie, by nie straciж orientacji?","","","DIA_VLK_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:96","Ist gar nicht so leicht, sich hier zurechtzufinden, was? Da helfen selbst die Wegweiser nicht immer.","Nietrudno siк tu zgubiж, co? Nawet drogowskazy niewiele pomagaj№.","","","DIA_VLK_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:97","Wenn du einen schlechten Orientierungssinn hast, wird es das Beste sein, du gehst zum Hafen - den wirst du ja wohl noch finden - und suchst das Haus des Kartenzeichners.","Jeњli masz kiepsk№ orientacjк, udaj siк do dzielnicy portowej. Kiedy juї tam trafisz, idџ do domu kartografa.","","","DIA_VLK_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:98","Es ist direkt neben der Kneipe, an der Hafenmauer. Brahim hat bestimmt einen Plan von der Stadt für dich.","Jego dom znajduje siк przy pomoњcie, niedaleko knajpy. Jestem pewien, їe Brahim znajdzie dla ciebie jak№њ mapк.","","","DIA_VLK_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:110","Was gibt's Neues?","Co nowego?","","","DIA_VLK_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:120","Was gibt's Neues?","Co sіychaж?","","","DIA_VLK_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:124","Seitdem die Barriere weg ist, wimmelt es in der Gegend um die Stadt nur so von Banditen. Aber die Paladine unternehmen nichts. Warum zum Teufel sind die Kerle dann hier?","Od kiedy upadіa Bariera, w mieњcie roi siк od bandytуw. Paladyni w ogуle siк tym nie przejmuj№. Po cholerк wiкc siedz№ w mieњcie?","","","DIA_VLK_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:129","In letzter Zeit ist es schon besser geworden mit den Banditen. Es sieht so aus, als ob endlich mal jemand etwas unternehmen würde.","Ostatnio bandyci nie daj№ siк aї tak bardzo we znaki. Wygl№da na to, їe ktoњ w koсcu siк nimi zaj№і.","","","DIA_VLK_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:136","Sie haben den dreckigen Söldner, der den Paladin ermordet hat, laufen lassen. Ihn zu hängen wäre sicherlich auch kein Fehler gewesen.","Tego њmierdz№cego najemnika, mordercк paladyna, wypuszczono na wolnoњж. Myњlк, їe naleїaі mu siк stryczek.","","","DIA_VLK_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:140","Es heißt, einer von Onars Söldnern hat einen der Paladine umgebracht. Sie haben den Kerl geschnappt und eingelocht. Bald wird er hängen.","Podobno jeden z ludzi Onara zamordowaі paladyna. Zіapali go ponoж i wtr№cili do paki. Niedіugo bкdzie wisiaі.","","","DIA_VLK_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:146","Ich frage mich, on an den Geschichten über die Drachen was dran ist ...","Zastanawiam siк, czy w opowieњciach o smokach jest choж trochк prawdy...","","","DIA_VLK_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:151","Es heißt, Lord Hagen sammelt seine Männer, um das Minental befreien. Endlich geht es los!","Powiadaj№, їe Lord Hagen zbiera wojska, by wyzwoliж Gуrnicz№ Dolinк. Nareszcie coњ siк dzieje!","","","DIA_VLK_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:32","Ich will Bürger dieser Stadt werden!","Chciaіbym zostaж obywatelem tego miasta!","","","DIA_VLK_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:46","Ich will Bürger dieser Stadt werden!","Chciaіbym zostaж obywatelem tego miasta!","","","DIA_VLK_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:47","Und warum erzählst du mir das? Geh zu einem der Handwerksmeister in der Unterstadt. Vielleicht hast du Glück und sie suchen noch einen Lehrling.","Po co mi to mуwisz? Idџ do ktуregoњ z rzemieњlnikуw w dolnej czкњci miasta. Jeњli dopisze ci szczкњcie, ktуryњ przyjmie ciк na czeladnika.","","","DIA_VLK_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:48","Ansonsten müsstest du zum Statthalter gehen und dich als Bürger eintragen lassen.","W innym wypadku bкdziesz musiaі pуjњж do gubernatora i zostaж zarejestrowany jako prawny obywatel.","","","DIA_VLK_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:49","Aber das kannst du zurzeit vergessen. Der Statthalter hat nichts mehr zu sagen, seit die Paladine da sind.","W chwili obecnej moїesz jednak o tym zapomnieж. Dopуki w mieњcie stacjonuj№ paladyni, dopуty gubernator nie ma wіadzy w mieњcie.","","","DIA_VLK_8_JOIN_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:50","Und ihr Anführer, Lord Hagen, nimmt sich für solche Dinge garantiert keine Zeit.","Przywуdca paladynуw, Lord Hagen, z pewnoњci№ nie ma czasu na takie drobnostki.","","","DIA_VLK_8_JOIN_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:62","Wer sind die wichtigsten Bürger dieser Stadt?","Ktуrzy z obywateli miasta s№ najwaїniejsi?","","","DIA_VLK_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:72","Wer sind die wichtigsten Bürger dieser Stadt?","Ktуrzy z obywateli miasta s№ najwaїniejsi?","","","DIA_VLK_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:73","Wenn man mal von den Paladinen absieht ... die Handwerksmeister aus der Unterstadt. Sie sind alle sehr hoch angesehen.","Oprуcz paladynуw... Najwaїniejsi s№ rzemieњlnicy z dolnej czкњci miasta. Ich zdanie bardzo siк tu liczy.","","","DIA_VLK_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:85","Was gibt es hier interessantes zu sehen?","Czy s№ tutaj jakieњ interesuj№ce rzeczy?","","","DIA_VLK_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:95","Was gibt es hier Interessantes zu sehen?","Jakie ciekawe miejsca warto tu zobaczyж?","","","DIA_VLK_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:96","Das große Schiff, mit dem die Paladine gekommen sind, liegt am Hafen. Es ist ein Riesenkahn! Den musst du dir mal ansehen.","Niedawno do portu wpіyn№і statek paladynуw. Jest wielki. Koniecznie musisz go zobaczyж.","","","DIA_VLK_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:97","Allerdings kann ich mir nicht vorstellen, dass sie dich da drauf lassen. Die Paladine hüten das Schiff wie ihren Augapfel.","W№tpiк jednak, by chcieli ciк wpuњciж na pokіad. Paladyni broni№ wstкpu na statek jak klejnotуw koronnych.","","","DIA_VLK_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:98","Kein Wunder. Ist ja auch der einzige seetüchtige Kahn, der hier weit und breit vor Anker liegt.","Nic dziwnego. To jedyna pіywaj№ca jednostka zakotwiczona w okolicy.","","","DIA_VLK_8_LOCATION_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:110","Was gibt's Neues?","Co nowego?","","","DIA_VLK_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:120","Was gibt's Neues?","Co sіychaж?","","","DIA_VLK_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:124","Alle sind in letzter Zeit sehr beunruhigt.","Ostatnimi czasy wszyscy s№ bardzo nerwowi.","","","DIA_Addon_VLK_8_STANDARD_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:125","Nicht genug, dass die Paladine sich hier breit gemacht haben, jetzt verschwindet auch noch ständig irgendjemand auf merkwürdige Art und Weise.","Jakby maіo byіo tego, їe przybyli tu paladyni - teraz jeszcze znikaj№ ludzie!","","","DIA_Addon_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:126","Es wird langsam Zeit, dass die Miliz endlich etwas dagegen unternimmt.","Najwyїsza pora, їeby straї coњ z tym zrobiіa.","","","DIA_Addon_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:139","Jeder wartet darauf, dass die Paladine verkünden, warum sie eigentlich hier sind. Ich vermute, es ist wegen der Orks. Sie greifen bestimmt bald an!","Wszyscy czekaj№ na ogіoszenie powodu wizyty paladynуw. Domyњlam siк, їe s№ tu z powodu orkуw. Bestie pewnie wkrуtce zaatakuj№!","","","DIA_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:140","Die Paladine mögen zwar den Segen Innos' haben, aber wenn hier die Orkhorden auflaufen, sind wir geliefert.","Moїe i paladynуw prowadzi іaska Innosa, lecz kiedy zjawi№ siк orkowe hordy, wszyscy bкdziemy straceni.","","","DIA_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:145","Es heißt, die Paladine sind nur hier, um alles Erz von dieser Insel zu holen. Für den Krieg auf dem Festland, heißt es.","Ludzie powiadaj№, їe jedynym powodem wizyty paladynуw jest chкж zabrania rudy... na potrzeby wojny na kontynencie.","","","DIA_VLK_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:146","Weißt du, was das heißt? Es ist dem König egal, ob wir hier alle verrecken, wenn die Orks angreifen.","Czy wiesz, co to oznacza? Krуl ma w gікbokim powaїaniu to, їe orkowie wszystkich nas pozabijaj№.","","","DIA_VLK_8_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:147","Ich werde zusehen, dass ich mit aufs Schiff komme, wenn die Paladine ablegen.","Zrobiк wszystko, by byж na tym statku, kiedy paladyni zaczn№ podnosiж kotwicк.","","","DIA_VLK_8_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:152","Es heißt, die Orks reiten auf Drachen hierher, die so groß sind wie die halbe Stadt! Wir haben keine Chance!","Ponoж orkowie lec№ tutaj na grzbietach smokуw, wielkich jak poіowa miasta. Nie mamy їadnych szans na obronк!","","","DIA_VLK_8_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:157","Die Leute erzählen sich, die Drachen wären besiegt worden. Ob das stimmt?","Ludzie mуwi№, їe smoki zostaіy pokonane. Czy to prawda?","","","DIA_VLK_8_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:11","In die Unterstadt.","До нижньої частини міста.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_UNTERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:16","Ins obere Viertel.","До Верхнього міста.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_OBERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:21","Zum Adanos-Tempel","До храму Аданоса.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_TEMPEL","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:26","Zum Marktplatz.","До Ринкової площі.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_MARKT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:31","Zum Galgenplatz","До Площі шибеників.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_GALGEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:36","Zur Kaserne.","До казарм.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_KASERNE","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:41","Ins Hafenviertel.","До гавані.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_HAFEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:44","Danke - das war alles, was ich wissen wollte!","Дякую - це все, що я хотів дізнатися!","","","DIA_CITYGUIDE.DIA_CITYGUIDE_BACK","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:52","Kannst du mir helfen, mich hier zurechtzufinden?","Що ти можеш розказати про це місце?","","","DIA_CITYGUIDE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:62","Kannst du mir helfen, mich hier zurechtzufinden?","Що ти можеш розказати про це місце?","","","DIA_CITYGUIDE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:101","Danke - das war alles, was ich wissen wollte!","Дякую - це все, що я хотів дізнатися!","","","DIA_CITYGUIDE_BACK_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:107","Wie komme ich in die Unterstadt?","Як мені дістатися до нижньої частини міста?","","","DIA_CITYGUIDE_UNTERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:143","Wie komme ich ins obere Viertel?","Як мені дістатися до Верхнього міста?","","","DIA_CITYGUIDE_OBERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:184","Ich suche den Tempel.","Я шукаю храм.","","","DIA_CITYGUIDE_TEMPEL_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:219","Wo ist der Marktplatz?","Де знаходиться Ринкова площа?","","","DIA_CITYGUIDE_MARKT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:256","Wie komme ich zum Galgenplatz?","Як мені дістатися до Площі шибеників?","","","DIA_CITYGUIDE_GALGEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:293","Wo ist die Kaserne?","Де казарми?","","","DIA_CITYGUIDE_KASERNE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:334","Wo ist das Hafenviertel?","Як дістатися до гавані?","","","DIA_CITYGUIDE_HAFEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:76","Bist du gekommen unser Ritual zu stören? Seine Seele gehört uns. Du kannst ihn nicht mehr retten, Magier.","Przyszedіeњ tu, by przeszkodziж nam w rytuale? Jego dusza naleїy do nas! Juї mu nie pomoїesz, magu!","","","DIA_VinoDementor_19_00","",""
