"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3372","Hör auf mit dieser Magie-Scheiße!","Годі цих чар!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373","Willst du Schläge? Hör sofort damit auf!!!","Хочеш отримати? Перестань зараз же!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374","Steck die Waffe weg!","Прибери зброю!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375","Steck endlich die Scheißwaffe weg!","Ти прибереш урешті ту кляту зброю?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376","Kluges Kerlchen!","Мудрий вибір...","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(про себе) Наступного разу побачимо...","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379","(zu sich selbst) Oh Mann, mein Kopf ...","(про себе) О боги, моя голова......","","","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381","(gierig) Ah, ein Kampf!","(ненаситно) Аах, бійка!","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382","(bestürzt) Mein Gott, ein Kampf!","(збентежено) О боже, бійка!","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383","(böse lachend) Dem hast du's gezeigt!","(єхидний сміх) Показав йому, хто тут господар!","","","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384","(anerkennend) Nicht schlecht ...","(схвально) Непогано...","","","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385","(zu sich selbst) Mein Gott! Wie brutal ...","Боже! Як жорстоко...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386","Hau drauf!","Повали його!","","","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387","Zeig's ihm!","Покажи йому!","","","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388","Mach ihn fertig!","Задай жару!","","","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389","Schlag zurück!","Відбивайся!","","","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390","Pass doch auf!","Обережніше!","","","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391","Oh! Das tat weh!","Оох! Це, мабуть, боляче!","","","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393","(zu sich selbst, wacht auf) Was WAR das!?","(прокидаючись, про себе) Що ТО було!?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395","Raus aus meinem Bett!","Забирайся з мого ліжка!","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396","(herzhaftes Gähnen)","(позіхає)","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398","Du hast also beim Kommandanten deine Schuld gesühnt.","Poszedіeњ wiкc do kapitana i oczyњciіeњ siк z zarzutуw.","","True","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399","Du hast also bei Vater Parlan Buße getan.","Byіeњ zatem u Ojca Parlana i wyznaіeњ mu swoje grzechy.","","True","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400","Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee rozwi№zaі ten problem.","","True","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401","Das ist gut.","Це добре.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403","Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nie moїesz tak po prostu zabijaж naszych owiec! Вимітайся!","","True","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404","Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jesteњ brutalnym oprychem. Nie chcк mieж z tob№ nic wspуlnego.","","True","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405","Mit Dieben rede ich nicht - und jetzt geh!","Nie rozmawiam ze zіodziejami — a teraz odejdџ st№d!","","True","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407","Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to siк nie spodoba!","","True","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408","Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Twe zachowanie haсbi dobre imiк straїy miejskiej! Lord Andre zaї№da wyjaњnieс!","","True","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409","Lord Andre wird erfahren, was du getan hast.","Lord Andre dowie siк o twoich czynach!","","True","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411","Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Post№piіeњ niewіaњciwie. Idџ do Ojca Parlana i їaіuj za swoje grzechy!","","True","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412","Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee siк o tym dowie. Zostaniesz ukarany!","","True","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413","Kommandant Garond wird eine Erklärung von dir fordern!","Kapitan Garond zaї№da wyjaњnieс!","","True","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415","1000 Goldstücke.","1000 золотих монет.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416","950 Goldstücke.","950 золотих монет.","","","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417","900 Goldstücke.","900 золотих монет.","","","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418","850 Goldstücke.","850 золотих монет.","","","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419","800 Goldstücke.","800 золотих монет.","","","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420","750 Goldstücke.","750 золотих монет.","","","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421","700 Goldstücke.","700 золотих монет.","","","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422","650 Goldstücke.","650 золотих монет.","","","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423","600 Goldstücke.","600 золотих монет.","","","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424","550 Goldstücke.","550 золотих монет.","","","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425","500 Goldstücke.","500 золотих монет.","","","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426","450 Goldstücke.","450 золотих монет.","","","SVM_16_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3427","400 Goldstücke.","400 золотих монет.","","","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428","350 Goldstücke.","350 золотих монет.","","","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429","300 Goldstücke.","300 золотих монет.","","","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430","250 Goldstücke.","250 золотих монет.","","","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431","200 Goldstücke.","200 золотих монет.","","","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432","150 Goldstücke.","150 золотих монет.","","","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433","100 Goldstücke.","100 золотих монет.","","","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434","90 Goldstücke.","90 золотих монет.","","","SVM_16_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3435","80 Goldstücke.","80 золотих монет.","","","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436","70 Goldstücke.","70 золотих монет.","","","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437","60 Goldstücke.","60 золотих монет.","","","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438","50 Goldstücke.","50 золотих монет.","","","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439","40 Goldstücke.","40 золотих монет.","","","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440","30 Goldstücke.","30 золотих монет.","","","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441","20 Goldstücke.","20 золотих монет.","","","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442","10 Goldstücke.","10 золотих монет.","","","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444","... wirklich? Das ist ja interessant ...","...справді? А це цікаво...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445","... ich glaube da nicht dran ...","...не віриться в це...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446","... mein Mann sieht das anders ...","...мій чоловік вважає інакше...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447","... ach, erzähl mir nicht so was ...","...дай спокій, не розповідай про такі речі...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448","... ehrlich, ich hab es selbst erlebt ...","...чесно, сама бачила...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449","... was du nicht sagst ...","...не кажи...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450","... das darfst du keinem erzählen ...","...нікому цього не повторюй...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451","... schlimme Zeiten sind das ...","...приходиться нам жити в непрості часи...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452","... wer sagt denn so was?...","...хтось такі речі розказує...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453","... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...якби я сама того не бачила...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454","... irgendwer muss die Arbeit ja machen ...","...хтось має працювати...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455","... ich habe was anderes gehört ...","...я чула інше...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456","... das ist mal wieder typisch ...","...так, це дуже типово...","","","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3457","... er erzählt alles weiter ..","...не можу тримати все у собі...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458","... er sollte lieber den Mund halten ...","...краще б він замовк...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459","... er arbeitet auch den ganzen Tag ...","...і працює мало не весь день...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460","... worum soll ich mich denn noch alles kümmern ...","...я не можу дбати про всіх і все...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461","... er redet einfach zu viel ...","...він просто надто багато говорить...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462","... das ist doch kein Geheimnis mehr...","...таємниця, про яку знають усі...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463","... das weiß doch inzwischen jeder ...","...тепер уже кожен про це знає...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464","... der erzähl ich gar nichts mehr ...","...більше я їй нічого не казатиму...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465","... und es wird noch viel schlimmer ...","...а буде ще гірше...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466","... das ist ja schrecklich ...","...це жахливо...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467","... das habe ich schon immer gesagt ...","...я завжди це пересказую...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469","Komm wieder, wenn du mehr Erfahrung hast.","Повертайся, коли отримаєш трохи більше досвіду.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470","Du verlangst mehr von mir, als ich dir beibringen kann.","Ти вимагаєш від мене більше, ніж я можу тебе навчити.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я не можу навчити тебе нічому новому. Ти вже занадто вправний.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472","Siehst du, du bist schon besser geworden ...","Бачиш, ти вже чомусь навчився...","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474","Du bist jetzt in der Unterstadt.","Зараз ти у нижньому місті.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475","Du bist jetzt in der Oberstadt.","Зараз ти у верхньому місті.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476","Du bist jetzt am Tempel.","Зараз ти біля храму.","","","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477","Du bist jetzt am Marktplatz.","Зараз ти на торгівельній площі.","","","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478","Du bist jetzt am Galgenplatz vor der Kaserne.","Зараз ти на площі шибеників.","","","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479","Das hier ist die Kaserne.","Це казарми.","","","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480","Du bist hier im Hafenviertel.","Зараз ти у гавані.","","","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482","Wo willst du hin?","Куди прямуєш?","","","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Перейди через внутріші ворота і ти потрапиш до нижнього міста.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Біля південних воріт є сходи, які ведуть до внутрішніх воріт. За ними починається верхнє місто.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Id№c od kuџni przez przejњcie, dojdziesz do placu њwi№tynnego.","","True","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Id№c od kuџni w dуі ulic№ portow№, dojdziesz do portu.","","True","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu њwi№tynnego odchodzi przejњcie, ktуre prowadzi do dolnej czкњci miasta.","","True","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Jesteњ przed њwi№tyni№, idџ na lewo wzdіuї murуw miejskich, a dojdziesz do targowiska.","","True","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Id№c od strony њwi№tyni, skrкж w lewo koіo knajpy, a dojdziesz do placu wisielcуw.","","True","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Id№c od strony targowiska, wzdіuї murуw miejskich, dojdziesz do њwi№tyni.","","True","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duїy budynek. Wejdџ po prostu po schodach naprzeciwko gospody.","","True","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdџ po prostu obok koszar, a dojdziesz do placu wisielcуw.","","True","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idџ w dуі uliczk№ odchodz№c№ od placu wisielcуw, a dojdziesz do placu њwi№tynnego.","","True","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdџ po prostu obok koszar, a dojdziesz do targowiska.","","True","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ten duїy budynek to koszary. Wejdџ po prostu po schodach.","","True","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdџ w dуі po schodach na lewo od gіуwnego wejњcia, a dojdziesz do targowiska.","","True","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdџ w dуі po schodach na prawo od gіуwnego wejњcia, a dojdziesz do placu wisielcуw.","","True","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Id№c w gуrк ulic№ portow№, od strony muru przy nadbrzeїu, dojdziesz do dolnej czкњci miasta.","","True","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501","Aaaaaargl!","Аааарххх!","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502","Aargh","Ааргх","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503","Aargh","Ааргх","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504","Aargh","Ааргх","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3508","Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Одягнися в щось пристойне. Не хочу, щоб мене бачили з кимось таким.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510","EIN BANDIT!","БАНДИТ!","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511","EIN PIRAT!","ПІРАТ!","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517","Für den König!","Хай живе Король!","","","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518","Für Innos!","Слава Інносу!","","","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519","So ein Mistwetter!","Жалюгідна погода...","","","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521","Krieg ich dich DOCH noch!","Нарешті я тебе дістався!","","","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522","Jetzt bist du dran!","Тепер твоя черга!","","","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523","Da ist wieder eins von diesen Drecksviechern!","Знову одна з тих проклятих тварин!","","","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524","Na warte, du dreckiger Dieb!","Паршивий злодій! Ану зачекай...","","","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525","Finger weg da!","Руки геть!","","","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526","Der Mistkerl schlachtet unsere Schafe!","Ця скотина вирізає наших овець!","","","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527","Das verdammte Mistvieh frisst unsere Schafe!","Це паскудне чудовисько жере наших овець!","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528","Mörder!","Вбивця!","","","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529","Hier kommen keine Viecher rein!","Звірам тут не місце!","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530","Na warte, du Mistkerl!","Зачекай, гнидо!","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531","Du hast es so gewollt!","Ти сам напросився!","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532","Dann muss ich dich eben rausPRÜGELN!","Тоді мені доведеться тебе ВИГНАТИ звідси!","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533","Was hattest DU denn da drin zu suchen, he!?","Що ТИ там робиш, що?!","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534","Wollt ihr wohl damit aufhören!?","Ти нарешті вгамуєшся?!","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536","Stirb, Mistkerl!","Помри, сволото!","","","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537","Das war's für dich, Junge.","Це твій кінець, падлюко!","","","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538","Ein Mistvieh weniger!","Однією тварюкою менше!","","","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539","Versuch nie wieder, mich zu bestehlen!","Ніколи більше не намагайся красти у мене!","","","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","В майбутньому тримайся подалі від речей, які не повинні тебе цікавити!","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541","Tu das nie wieder! Das sind unsere Schafe!","Ніколи більше так не роби! Це наші вівці!","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542","Stirb, Mörder!","Помри, вбивце!","","","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543","So ein saublödes Vieh!","Дурна тварина!","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544","Leg dich nie wieder mit mir an!","Більше ніколи не тягайся зі мною!","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545","Du hättest auf mich hören sollen!","Треба було слухатись мене!","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546","Und jetzt mach, dass du hier rauskommst!","А тепер забирайся звідси!","","","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3547","Und dass ich dich nie wieder da drin erwische!","І щоб я ніколи більше тебе там не застала!","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Більше жодних бійок, зрозуміло? Нехай це буде для тебе наукою!","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550","Tu mir nichts!","Не роби мені боляче!","","","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551","Nichts wie weg!","Я забираюся звідси!","","","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553","ALARM!","ТРИВОГА!","","","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554","WACHE!","ВАРТО!","","","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555","Hilfe!","Допоможіть!","","","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557","(ruft zu) Gut gemacht!","(окликає) Хороша робота!","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558","(ruft) Ja, mach das Schwein fertig!","(кричить) Так, дай свині те, що заслуговує!","","","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560","Lass mich in Ruhe!","Залиш мене в спокої!","","","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562","(ruft laut) Bleib stehen, du Feigling!","(голосно окрикує) Стій, боягузе!","","","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564","Mach, dass du hier rauskommst!","Забирайся звідси!","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565","Was suchst du hier!? Geh!","Що тобі тут треба? Вимітайся!","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566","Ja, mach, dass du wegkommst!","Ага, забирайся!","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568","Hey du! Was schleichst du da rum.","Агов, ти! Що ти там шукаєш?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569","(wacht auf) Was ist los?","(прокидається) Що це?","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571","Danke für das Gold, du Held!","Спасибі за золото, герою!","","","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572","Du arme Wurst, hast ja nicht mal Gold dabei!","Нещасний, ти навіть золота не маєш!","","","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573","Die Waffe nehm ich mal besser an mich!","Я краще подбаю про твою зброю.","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575","(warnt) Pass auf! Noch mal und ich verpass dir eine.","Гей, обережніше! Ще раз і влуплю!","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577","Hast du immer noch nicht genug?!","Тобі все ще мало?!","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578","Hör auf mit dieser Magie-Scheiße!","Годі цих чар!","","","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579","Willst du Schläge? Hör sofort damit auf!!!","Хочеш отримати? Перестань зараз же!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580","Steck die Waffe weg!","Прибери зброю!","","","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581","Steck endlich die Scheißwaffe weg!","Ти прибереш урешті ту кляту зброю?!","","","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582","Kluges Kerlchen!","Мудрий вибір...","","","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(про себе) Наступного разу побачимо...","","","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585","(zu sich selbst) Oh Mann, mein Kopf ...","(про себе) О боги, моя голова......","","","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587","(gierig) Ah, ein Kampf!","(ненаситно) Аах, бійка!","","","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588","(bestürzt) Mein Gott, ein Kampf!","(збентежено) О боже, бійка!","","","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589","(böse lachend) Dem hast du's gezeigt!","(єхидний сміх) Показав йому, хто тут господар!","","","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590","(anerkennend) Nicht schlecht ...","(схвально) Непогано...","","","SVM_17_NotBad","",""
