"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:109","Einen Großteil der Ernte haben sie weggeschleppt. Und auch einige Schafe haben sie mitgenommen. Getan haben sie dafür nichts.","Zabrali nam wiкkszoњж tegorocznych zbiorуw i kilka owiec. Nie zrobili nic, їeby nam siк odwdziкczyж.","","True","DIA_Maria_Soeldner_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:110","Ein paar von den Mistkerlen haben uns sogar bestohlen.","Kilku z tych іotrуw posunкіo siк nawet do kradzieїy.","","True","DIA_Maria_Soeldner_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:113","Nimm mir das jetzt nicht übel, Soldat. Ich weiß, ihr seid nicht alle so.","Nie zrozum mnie џle, їoіnierzu. Wiem, s№ wњrуd was rуwnieї uczciwe osoby.","","True","DIA_Maria_Soeldner_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:126","Was wurde dir gestohlen?","A moїna wiedzieж, co ci ukradli?","","True","DIA_Maria_Mission.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:140","Was wurde dir gestohlen?","A moїna wiedzieж, co ci ukradli?","","True","DIA_Maria_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:141","Vor allem Gold und Silber. Sie haben sogar mein Hochzeitsgeschenk gestohlen. Einen goldenen Teller.","Przede wszystkim zіoto i srebro. Zabrali teї mуj prezent њlubny, zіoty talerz.","","True","DIA_Maria_Mission_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:144","Ich wette, irgendein dreckiger Stadtgardist hat ihn in seiner Truhe liegen, und da verstaubt er jetzt.","Zaіoїк siк, їe teraz leїy zakurzony w kufrze jakiegoњ straїnika.","","True","DIA_Maria_Mission_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:159","Ich habe hier einen goldenen Teller. Ist es deiner?","Mam przy sobie zіoty talerz. Czy to twoja wіasnoњж?","","True","DIA_Maria_BringPlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:173","Ich habe hier einen goldenen Teller. Ist es deiner?","Mam przy sobie zіoty talerz. Czy to twoja wіasnoњж?","","True","DIA_Maria_BringPlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:174","Ja! Das ist er. Tausend Dank!","Tak! To on! Stokrotne dziкki!","","True","DIA_Maria_BringPlate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:192","Wie sieht's mit meiner Belohnung aus?","A jak bкdzie z moj№ nagrod№?","","True","DIA_Maria_Belohnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:206","Wie sieht's mit meiner Belohnung aus?","A jak bкdzie z moj№ nagrod№?","","True","DIA_Maria_Belohnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:211","Du arbeitest doch für meinen Mann als Söldner, richtig?","Jesteњ najemnikiem na sіuїbie u mojego mкїa, prawda?","","True","DIA_Maria_Belohnung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:212","Richtig.","Zgadza siк.","","True","DIA_Maria_Belohnung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:213","Wie viel zahlt mein Mann dir?","Ile ci pіaci mуj m№ї?","","True","DIA_Maria_Belohnung_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:215","Das ist zu wenig. Geh zu ihm und sag ihm, er soll dir mehr zahlen.","To za maіo. Idџ do niego i poproњ o podwyїkк.","","True","DIA_Maria_Belohnung_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:216","Und du denkst, das wird er tun?","S№dzisz, їe na to przystanie?","","True","DIA_Maria_Belohnung_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:217","Er weiß, was passiert, wenn er es nicht tut. Glaub mir.","Wierz mi, wie, co go czeka, jeњli siк nie zgodzi.","","True","DIA_Maria_Belohnung_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:223","Willst du hier auf dem Hof als Söldner anheuern?","Czy chcesz siк zatrudniж na naszej farmie jako najemnik?","","True","DIA_Maria_Belohnung_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:225","Nein - eigentlich nicht.","Nie, nie bardzo.","","True","DIA_Maria_Belohnung.DIA_Maria_Belohnung_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:226","Ja.","Tak.","","True","DIA_Maria_Belohnung.DIA_Maria_Belohnung_SOLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:232","Hier, nimm. Du hast es verdient.","Proszк, weџ to. Zasіuїyіeњ sobie.","","True","DIA_Maria_Belohnung_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:238","Nein - eigentlich nicht.","Nie, nie bardzo.","","True","DIA_Maria_Belohnung_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:241","Dann nimm das Gold hier als Belohnung. Du hast es verdient.","Wiкc przyjmij w nagrodк to zіoto. Zasіuїyіeњ na nie.","","True","DIA_Maria_Belohnung_Gold_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:247","Ja.","Tak.","","True","DIA_Maria_Belohnung_SOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:248","Gut, wenn du hier arbeitest, werde ich dafür sorgen, dass du ordentlich bezahlt wirst.","Dobrze, jeњli zatrudnisz siк u nas jako najemnik, dopilnujк, abyњ dostaі godziw№ zapіatк.","","True","DIA_Maria_Belohnung_SOLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:249","Komm wieder, wenn du mit meinem Mann über deinen Lohn gesprochen hast.","Wrуж tutaj, kiedy juї uzgodnisz z moim mкїem kwestiк wynagrodzenia.","","True","DIA_Maria_Belohnung_SOLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:262","Erzähl mir über Onar.","Opowiedz mi o Onarze.","","True","DIA_Maria_AboutOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:275","Erzähl mir über Onar.","Opowiedz mi o Onarze.","","True","DIA_Maria_AboutOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:276","Er ist ein guter Mann. Etwas brummig und sehr ungeduldig, aber jeder hat seine Fehler.","To dobry czіowiek. Trochк zrzкdliwy i strasznie niecierpliwy, ale w koсcu kaїdy ma jakieњ wady.","","True","DIA_Maria_AboutOnar_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:277","Ich habe meinem Mann gesagt, warum lässt du dich von den Soldaten aus der Stadt so unterbuttern?","Kiedyњ powiedziaіam mкїowi: czemu pozwalasz їoіnierzom z miasta tak siк traktowaж?","","True","DIA_Maria_AboutOnar_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:278","Tu was, hab ich gesagt.","Zrуb coњ! Tak wіaњnie powiedziaіam.","","True","DIA_Maria_AboutOnar_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:279","Daraufhin hat er die Söldner angeheuert. Jetzt komme ich mir hier vor wie im Krieg.","Postanowiliњmy zatrudniж najemnikуw. Teraz czujк siк tutaj jak na wojnie.","","True","DIA_Maria_AboutOnar_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:280","Aber schließlich ist ja auch Krieg, nicht?","Ale w koсcu to JEST wojna, czyї nie?","","True","DIA_Maria_AboutOnar_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:292","Ist hier in letzter Zeit was aufregendes passiert?","Czy ostatnio zdarzyіo siк tu coњ interesuj№cego?","","True","DIA_Maria_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:305","Ist hier in letzter Zeit was Aufregendes passiert?","Czy ostatnio zdarzyіo siк tu coњ interesuj№cego?","","True","DIA_Maria_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:308","Die Paladine sind hier in der Nähe vorbeigezogen.","Przechodziіa tкdy grupa paladynуw.","","True","DIA_Maria_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:309","Wir dachten erst, sie wollen den Hof angreifen, aber sie sind ins Minental gewandert.","Najpierw s№dziliњmy, їe bкd№ chcieli zaatakowaж farmк, ale okazaіo siк, їe zmierzali do Gуrniczej Doliny.","","True","DIA_Maria_PERM_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:314","Wasili hat vor ein paar Nächten einen Dieb verjagt. Sonst war alles ruhig.","Kilka nocy temu Wasili wypіoszyі zіodzieja. Poza tym nie dziaіo siк tutaj nic godnego uwagi.","","True","DIA_Maria_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:319","Seit ein Teil der Söldner weg ist, ist es hier ruhiger geworden.","Odk№d najemnicy opuњcili nasz dom, zrobiіo siк tutaj znacznie ciszej.","","True","DIA_Maria_PERM_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:33","Hallo, schönes Kind.","Witaj, piкkna nieznajoma.","","True","DIA_Elena_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:43","Hallo, schönes Kind.","Witaj, piкkna nieznajoma.","","True","DIA_Elena_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:46","Na? Wo haben sie dich denn laufen lassen?","Hmmm. Sk№d uciekіeњ?","","True","DIA_Elena_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:50","Was willst du?","Czego chcesz?","","True","DIA_Elena_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:63","Ich habe gehört, ihr lehnt euch gegen den König auf?","Podobno buntujecie siк przeciwko Krуlowi?","","True","DIA_Elena_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:76","Ich habe gehört, ihr lehnt euch gegen den König auf?","Podobno buntujecie siк przeciwko Krуlowi?","","True","DIA_Elena_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:77","Mein Vater hat beschlossen, dass es an der Zeit ist, dass wir uns selbst verteidigen.","Mуj ojciec zadecydowaі, їe najwyїszy czas zadbaж o nasze bezpieczeсstwo.","","True","DIA_Elena_Aufstand_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:80","Die Milizen haben uns sowieso nie geholfen. Die waren nur hier, um unsere Waren wegzuschleppen.","Straї i tak nigdy nam nie pomogіa. Interesowaіa ich tylko nasza spiїarnia.","","True","DIA_Elena_Aufstand_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:93","Welche Arbeit gibt es hier auf dem Hof?","Jakiego rodzaju prace prowadzone s№ na farmie?","","True","DIA_Elena_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:107","Welche Arbeit gibt es hier auf dem Hof?","Jakiego rodzaju prace prowadzone s№ na farmie?","","True","DIA_Elena_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:108","Mein Vater zahlt Geld an alle Männer, die helfen, den Hof zu verteidigen.","Mуj ojciec pіaci wszystkim mкїczyznom, ktуrzy zgodz№ siк broniж farmy.","","True","DIA_Elena_Arbeit_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:109","Hast du Interesse? Du siehst mir nicht wie jemand aus, der an Feldarbeit interessiert ist.","Jesteњ zainteresowany? Nie wygl№dasz na osobк, ktуrej marzeniem jest praca na roli.","","True","DIA_Elena_Arbeit_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:110","Wie viel zahlt dein Vater?","Ile pіaci twуj ojciec?","","True","DIA_Elena_Arbeit_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:111","Das musst du schon mit ihm selbst aushandeln.","Musisz to z nim uzgodniж.","","True","DIA_Elena_Arbeit_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:112","Ich weiß nur, dass jeder der Söldner hier täglich seinen Sold bekommt.","Wiem tylko, їe kaїdy najemnik codziennie dostaje pieni№dze.","","True","DIA_Elena_Arbeit_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:124","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","Czy panuj№ tutaj jakieњ zasady, o ktуrych powinienem pamiкtaж?","","True","DIA_Elena_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:138","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","Czy panuj№ tutaj jakieњ zasady, o ktуrych powinienem pamiкtaж?","","True","DIA_Elena_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:139","Du fasst hier nichts an, was dir nicht gehört.","Nie dotykaj niczego, co nie naleїy do ciebie.","","True","DIA_Elena_Regeln_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:140","Du marschierst nicht in Bereiche, in denen du nichts zu suchen hast.","Trzymaj siк z daleka od nie swoich spraw.","","True","DIA_Elena_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:141","Und wenn du vor hast, dich zu prügeln, halt dich an die Söldner.","Jeњli wdasz siк w walkк, trzymaj siк najemnikуw.","","True","DIA_Elena_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:142","Wenn du Schlägereien mit den Bauern anfängst, hast du hier alle gegen dich.","Jeњli rozpoczniesz bуjkк z miejscowymi chіopami, wszyscy obrуc№ siк przeciwko tobie.","","True","DIA_Elena_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:154","Was ist deine Aufgabe hier?","Czym siк zajmujesz?","","True","DIA_Elena_AUFGABE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:167","Was ist deine Aufgabe hier?","Na czym polega twoja praca?","","True","DIA_Elena_AUFGABE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:168","Ich verkaufe die Waren unseres Hofes. Wenn du etwas kaufen möchtest, musst du's mir nur sagen.","Sprzedajк towary produkowane na farmie. Gdybyњ chciaі coњ kupiж, daj mi znaж.","","True","DIA_Elena_AUFGABE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:169","Aber ich warne dich. Bei mir wird nicht gefeilscht und nicht gestohlen, klar?","Pozwуl jednak, їe ciк ostrzegк. Nie znoszк zіodziei, jasne?","","True","DIA_Elena_AUFGABE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:190","Zeig mir deine Ware!","Pokaї mi, co masz na sprzedaї!","","True","DIA_Elena_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:204","Zeig mir deine Ware!","Pokaї mi swoje towary!","","True","DIA_Elena_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:206","Was kann ich dir anbieten?","Co mogк ci zaoferowaж?","","True","DIA_Elena_TRADE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:219","Ist was Bedeutendes passiert in letzter Zeit?","Czy ostatnio zdarzyіo siк coњ waїnego?","","True","DIA_Elena_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:232","Ist was Bedeutendes passiert in letzter Zeit?","Czy ostatnio zdarzyіo siк coњ waїnego?","","True","DIA_Elena_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:236","Vor einigen Tagen hat mein Vater erlassen, dass wir nichts mehr in der Stadt verkaufen dürfen.","Parк dni temu mуj ojciec zadecydowaі, їe nie wolno nam sprzedawaж niczego w mieњcie.","","True","DIA_Elena_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:237","Darum bleibe ich hier auf dem Hof und verkaufe meine Ware nur noch an Besucher.","Wiкc teraz trzymam siк w pobliїu farmy i sprzedajк swoje towary przejezdnym.","","True","DIA_Elena_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:243","Die Milizangriffe auf die umliegenden Höfe scheinen sich zu häufen. Nur eine Frage der Zeit, bis mein Vater einschreitet.","Ataki straїy na okoliczne farmy staj№ siк coraz czкstsze. Interwencja mojego ojca jest tylko kwesti№ czasu.","","True","DIA_Elena_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:247","Das Land ist ziemlich unsicher geworden. Keiner wagt sich weiter als bis zu den eigenen Feldern. In der Stadt ist schon lange keiner von uns mehr gewesen.","Okoliczne ziemie staіy siк bardzo niebezpieczne. Nikt nie zapuszcza siк poza wіasne tereny. Upіynкіo juї bardzo duїo czasu, od kiedy ktуrekolwiek z nas byіo w mieњcie.","","True","DIA_Elena_PERM_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:251","Die Söldner sind immer unruhiger geworden. Doch seit Sylvio mit seinen Jungs weg ist, scheinen sie sich ein bisschen zu entspannen.","Najemnicy staj№ siк coraz bardziej niespokojni. Chociaї wydaje mi siк, їe od czasu jak opuњciі nas Sylvio wraz ze swoj№ druїyn№, i tak s№ w znacznie lepszej kondycji psychicznej.","","True","DIA_Elena_PERM_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:255","Alle reden nur noch von dem bevorstehenden Angriff der Orks. Aber ich glaube nicht so recht daran. Ich denke, hier auf dem Hof sind wir vor ihnen sicher.","Wszyscy mуwi№ o zbliїaj№cym siк ataku orkуw. Ale ja nie wierzк w te pogіoski. S№dzк, їe tutaj, na farmie, jesteњmy bezpieczni.","","True","DIA_Elena_PERM_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:274","Du verkaufst Minenanteile?","Sprzedajesz udziaіy w kopalni?","","True","DIA_Elena_MINENANTEIL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:289","Du verkaufst Minenanteile?","Sprzedajesz udziaіy w kopalni?","","True","DIA_Elena_MINENANTEIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:290","Und wenn schon. Ich habe sie ja auch für teures Geld kaufen müssen.","No i co z tego? Sama zapіaciіam za nie maj№tek.","","True","DIA_Elena_MINENANTEIL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:33","Was machst du hier?","Co tu porabiasz?","","True","DIA_Pepe_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:43","Was machst du hier?","Co porabiasz?","","True","DIA_Pepe_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:44","(gelangweilt) Schafe hüten! (seufzt) Und wenn es geht, allem Ärger aus dem Weg gehen.","Pilnujк owiec! I unikam kіopotуw.","","True","DIA_Pepe_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:48","Gelingt dir nicht immer, was?","Nie zawsze siк udaje, co?","","True","DIA_Pepe_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:49","Nee, vor allem nicht bei den Söldnern. Da bin ich eigentlich froh, draußen auf der Weide zu sein. Obwohl das auch sehr gefährlich sein kann.","No, szczegуlnie gdy wokуі tylu najemnikуw. Cieszк siк, їe jestem na pastwisku. Choж i tu bywa niebezpiecznie.","","True","DIA_Pepe_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:62","Was ist denn auf der Weide so gefährlich?","A jakieї to niebezpieczeсstwa czyhaj№ na pastwisku?","","True","DIA_Pepe_Danger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:75","Was ist denn auf der Weide so gefährlich?","Jakie to niebezpieczeсstwa czyhaj№ na pastwisku?","","True","DIA_Pepe_Danger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:76","Hier in der Gegend treibt sich ein kleines Rudel von Wölfen herum. In letzter Zeit sind die Mistviecher fast täglich gekommen und haben eins meiner Schafe gefressen.","Po okolicy wіуczy siк niewielka wataha wilkуw. Ostatnio cholerne bestie prawie kaїdego dnia porywaj№ jedn№ owcк.","","True","DIA_Pepe_Danger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:77","Vor ein paar Tagen hatte ich fast doppelt so viel Schafe. Ich mag gar nicht daran denken, was Onar mit mir macht, wenn er es erfährt.","Jeszcze kilka dni temu miaіem ze dwa razy wiкcej owiec. Kiedy Onar siк o tym dowie, chyba mnie zatіucze.","","True","DIA_Pepe_Danger_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:89","Warum hast du das mit den Wölfen nicht den Söldnern gesagt?","Dlaczego nie powiedziaіeњ o wilkach najemnikom?","","True","DIA_Pepe_WhyNotSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:103","Warum hast du das mit den Wölfen nicht den Söldnern gesagt? Ich dachte, die arbeiten für euch.","Dlaczego nie powiedziaіeњ o wilkach najemnikom? Mogliby siк ich przecieї pozbyж.","","True","DIA_Pepe_WhyNotSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:104","Ja, ich weiß. Das hätte ich tun sollen. Hab ich aber nicht gemacht, verdammt noch mal.","Taa, wiem. Powinienem byі im powiedzieж. Ale nie powiedziaіem.","","True","DIA_Pepe_WhyNotSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:105","Und jetzt, wo schon so viel Schafe weg sind, habe ich Angst, es überhaupt noch jemandem zu erzählen.","Teraz, kiedy tyle owiec zostaіo porwanych, wolк juї nic nie gadaж.","","True","DIA_Pepe_WhyNotSLD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:106","MIR hast du es doch gerade erzählt ...","Przecieї wіaњnie powiedziaіeњ MNIE...","","True","DIA_Pepe_WhyNotSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:107","(verärgert) Das bereue ich auch jetzt schon.","Wіaњnie zaczynam tego їaіowaж.","","True","DIA_Pepe_WhyNotSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:119","Was, wenn ich die Wölfe töte?","A gdybym zabiі te wilki?","","True","DIA_Pepe_KillWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:132","Was, wenn ich die Wölfe töte?","A gdybym zabiі te wilki?","","True","DIA_Pepe_KillWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:133","(spottet) Du allein? Haha. Das glaube ich nicht. Das würde ich noch eher meinem Leithammel zutrauen.","Ty, sam? Ha, ha. Nie wierzк. Juї chyba prкdzej zrobiіby to ktуryњ z moich baranуw.","","True","DIA_Pepe_KillWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:134","Dann eben nicht. War nur so ein Vorschlag. Ich werde mal zu den Jungs rübergehen und sehen, was die dazu sagen ...","Zapomnij. To byіa tylko taka sugestia. Przejdк siк do chіopakуw i zapytam, co oni na to.","","True","DIA_Pepe_KillWolves_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:135","(ängstlich) Warte doch mal. Ok, ok! Ähm ... du bist der Größte, und du wirst es mit hundert Wölfen gleichzeitig aufnehmen können. Kein Problem!","Zaraz... A zreszt№ dobrze, w porz№dku! Ehm... jesteњ wielki i silny, mуgіbyњ pokonaж i setkк wilkуw. Bardzo proszк!","","True","DIA_Pepe_KillWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:136","Sie lauern meistens zwischen den Bäumen in der Nähe der Weide. (beiläufig) Ich glaube, es waren nur vier ...","Na ogуі czaj№ siк w krzakach, na obrzeїach pastwiska. Myњlк, їe s№ tylko cztery...","","True","DIA_Pepe_KillWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:162","Die Wölfe sind erledigt.","Pozbyіem siк wilkуw.","","True","DIA_Pepe_KilledWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:175","Die Wölfe sind erledigt.","Pozbyіem siк wilkуw.","","True","DIA_Pepe_KilledWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:182","(verblüfft) Du hast es geschafft! Innos sei Dank!","Naprawdк? Innosowi niech bкd№ dziкki!","","True","DIA_Pepe_KilledWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:183","Jetzt weiß ich nur noch nicht, wie ich es Onar beibringe, dass mir die ganzen Schafe fehlen.","Dalej jednak nie wiem, jak powiedzieж Onarowi o tych wszystkich porwanych owcach.","","True","DIA_Pepe_KilledWolves_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:184","(zu sich selbst) Dieser verdammte Bullco ist an allem Schuld!","To wszystko wina tego przeklкtego Bullka!","","True","DIA_Pepe_KilledWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:191","Verarschen kann ich mich alleine. Die Biester sind noch nicht alle tot.","Nie rуb ze mnie idioty, wiem, їe bestie ci№gle їyj№.","","True","DIA_Pepe_KilledWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:204","Was hast du über Bullco gesagt?","Dlaczego wspomniaіeњ Bullka?","","True","DIA_Pepe_Bullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:219","Was hast du über Bullco gesagt?","Dlaczego wspomniaіeњ Bullka?","","True","DIA_Pepe_Bullco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:220","Er ist einer der Söldner. Es wäre eigentlich seine Aufgabe gewesen, die Weide zu bewachen.","To jeden z najemnikуw. Wіaњciwie to on miaі siк zajmowaж ochron№ stada.","","True","DIA_Pepe_Bullco_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:221","Aber stattdessen hängt er mit seinem Kumpel Sylvio den ganzen Tag bei Thekla in der Küche rum.","Zamiast tego on i jego kumpel Sylvio przesiaduj№ caіymi dniami z Thekl№ w kuchni.","","True","DIA_Pepe_Bullco_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:222","Dieser Mistkerl ist schuld, wenn ich jetzt wegen der verlorenen Schafe wochenlang keinen Lohn kriege.","Jeњli nie dostanк zapіaty, to bкdzie wina tego drania.","","True","DIA_Pepe_Bullco_03_03","",""
