"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:207","Alles hat mal ein Ende.","Все колись закінчується.","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:217","Und wer glaubst du hat die Barriere zum Einsturz gebracht?","А хто, на твою думку, зруйнував Бар'єр?","","False","DIA_Addon_Bloodwyn_Wait_Raven_GOOD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:226","Du und viele andere Typen auch ...","Ти й багато інших хлопців теж...","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:236","Er hat wohl keine Zeit, um wählerisch zu sein ...","Він, мабуть, не мав часу бути вибагливим...","","False","DIA_Addon_Bloodwyn_Wait_Raven_GOOD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:244","Ja, das war wohl sein größter Fehler ...","Так, це було, мабуть, його найбільшою помилкою...","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:76","Wie läuft das Geschäft?","Як йдуть справи?","","False","DIA_Addon_Scatty_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:86","Wie läuft das Geschäft?","Як йдуть справи?","","False","DIA_Addon_Scatty_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:87","Seitdem die Gruft offen ist, werde ich nicht mehr viel los.","Відтоді як гробниця відкрита, я більше не можу багато чого продати.","","False","DIA_Addon_Scatty_Hi_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:88","Raven hat keine Verwendung mehr für die Sklaven, deshalb hacken sie jetzt das Gold. Auf Anordnung von Bloodwyn.","Ворону більше не потрібні раби, тому вони тепер копають золото за наказом Бладвіна.","","False","DIA_Addon_Scatty_Hi_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:89","Und die Buddler ruhen sich aus. (murmelt) Buddler, die sich ausruhen, sind nicht gut für's Geschäft.","А копачі відпочивають. (бурмоче) Копачі, які відпочивають, не сприяють бізнесу.","","False","DIA_Addon_Scatty_Hi_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:108","Bloodwyn? Hat der hier was zu sagen? ","Бладвін? Він тут що, головний? ","","False","DIA_Addon_Scatty_last.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:122","Bloodwyn? Hat der hier was zu sagen?","Бладвін? Він тут що, головний?","","False","DIA_Addon_Scatty_last_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:123","Er hat die Aufsicht über die Mine. Aber er ist so gut wie nie hier unten. Die meiste Zeit verbringt er bei Raven im Tempel.","Він відповідає за копальню. Але він майже ніколи не буває тут, внизу. Більшість часу він проводить у Храмі з Вороном.","","False","DIA_Addon_Scatty_last_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:124","Was genau bedeutet 'so gut wie nie'?","Що саме означає «майже ніколи»?","","False","DIA_Addon_Scatty_last_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:125","Das letzte Mal habe ich ihn gesehen, als er aus der Gruft kam ...","Останній раз я бачив його, коли він вийшов із гробниці...","","False","DIA_Addon_Scatty_last_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:126","(eilig) ... Nein, warte! Das letzte Mal war er hier, als er die Sklaven zum Goldhacken geschickt hat.","(поспішно) ...Ні, зачекай! Востаннє він був тут, коли відправив рабів копати золото.","","False","DIA_Addon_Scatty_last_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:127","Im Gegensatz zu Raven hat ER ein großes Interesse an Gold.","На відміну від Ворона, його ДУЖЕ цікавить золото.","","False","DIA_Addon_Scatty_last_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:139","Was ist das für eine Gruft?","Що це за гробниця?","","False","DIA_Addon_Scatty_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:152","Was ist das für eine Gruft?","Що це за гробниця?","","False","DIA_Addon_Scatty_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:153","Eine verfluchte Unglücksgruft. Die Wächter der Gruft haben viele Männer getötet!","Проклята, злощасна гробниця. Її вартові вбили багатьох людей!","","False","DIA_Addon_Scatty_Gruft_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:154","Wächter? Redest du von Wesen aus Stein? Ziemlich flach mit rundem Kopf?","Вартові? Ти маєш на увазі істот з каменю? Досить плоских, з круглою головою?","","False","DIA_Addon_Scatty_Gruft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:155","Genau die meine ich! Zu Dutzenden kamen sie aus den Tiefen des Steins.","Саме про них я й кажу! Вони десятками виходили з глибин каменю.","","False","DIA_Addon_Scatty_Gruft_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:156","Ich wusste von Anfang an, dass es nicht gut ist, die Gruft auszubuddeln.","Я з самого початку знав, що розкопувати гробницю – це недобре.","","False","DIA_Addon_Scatty_Gruft_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:157","Aber Raven war wie besessen von der Idee dort zu graben. Und als die Gruft endlich freigelegt war, ist er mit seiner Garde dort reinmarschiert.","Але Ворон був одержимий ідеєю копати там. І коли гробниця нарешті була розкопана, він увійшов туди зі своєю охороною.","","False","DIA_Addon_Scatty_Gruft_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:169","Was wollte Raven in der Gruft?","Що Ворон шукав у гробниці?","","False","DIA_Addon_Scatty_GruftAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:182","Was wollte Raven in der Gruft?","Що Ворон шукав у гробниці?","","False","DIA_Addon_Scatty_GruftAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:183","(stutzt) Hm ... du bist ziemlich neugierig. Erinnerst mich an einen Kerl, den ich mal kannte.","(замислюється) Хм... ти досить допитливий. Нагадуєш мені одного хлопця, якого я колись знав.","","False","DIA_Addon_Scatty_GruftAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:184","Der war genau so neugierig. Und das ist ihm irgendwann zum Verhängnis geworden.","Він був таким же допитливим. І це в якийсь момент привело його до загибелі.","","False","DIA_Addon_Scatty_GruftAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:185","Komm zur Sache. Was ist in der Gruft passiert?","Переходь до справи. Що сталося в гробниці?","","False","DIA_Addon_Scatty_GruftAgain_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:186","Nun ... Ähm ... ich habe 'ne ziemlich trockene Kehle ...","Ну... Е-е-е... У мене трохи пересохло в горлі...","","False","DIA_Addon_Scatty_GruftAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:187","Hey Scatty, NICHT JETZT. Das hier ist wichtig, also was hat Raven dort gemacht?","Гей, Скатті, НЕ ЗАРАЗ. Це важливо, то що Ворон робив там?","","False","DIA_Addon_Scatty_GruftAgain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:188","Na schön. (atmet tief durch) Er ... er hat etwas gerufen ... beschworen. Er rief immer wieder Worte in einer fremden Sprache.","Гаразд. (глибоко вдихає) Він... він щось вигукував... викликав когось. Він постійно повторював слова незнайомою мовою.","","False","DIA_Addon_Scatty_GruftAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:189","Helles Licht drang aus der Gruft und dann hörte ich einen Schrei, der mir durch Mark und Bein ging - ein dämonischer Schrei.","З гробниці виривалося яскраве світло, а потім я почув крик, який пронизував мене наскрізь – демонічний крик.","","False","DIA_Addon_Scatty_GruftAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:190","Und weiter?","А далі?","","False","DIA_Addon_Scatty_GruftAgain_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:191","Mehr weiß ich nicht. In dem Augenblick kam Bloodwyn aus der Gruft und hat mir gesagt ich soll verschwinden. Und das habe ich dann auch getan.","Більше я нічого не знаю. У той момент Бладвін вийшов із гробниці й сказав мені, щоб я йшов геть. Я так і зробив.","","False","DIA_Addon_Scatty_GruftAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:192","Es hat auch gar nicht solange gedauert, und Raven ist mit seinen Jungs wieder im Tempel verschwunden. Seitdem hat sich Raven nicht mehr blicken lassen.","Через деякий час Ворон зі своїми хлопцями знову зникли у Храмі. З того часу Ворон більше не з'являвся.","","False","DIA_Addon_Scatty_GruftAgain_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:204","Willst du was trinken?","Хочеш випити?","","False","DIA_Addon_Scatty_Trinken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:217","Willst du was trinken?","Хочеш випити?","","False","DIA_Addon_Scatty_Trinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:218","Wenn du ein Bier hast, das wäre jetzt genau das Richtige. Bier gibt's nämlich kaum hier im Lager.","Якщо у тебе є пиво, то зараз воно б дуже не завадило. Адже пива тут, у таборі, майже немає.","","False","DIA_Addon_Scatty_Trinken_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:219","Aber vielleicht hat Lucia noch 'ne Flasche ...","Але, можливо, у Люції ще є пляшка...","","False","DIA_Addon_Scatty_Trinken_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:231","Wohl bekommt's. (Bier geben)","На здоров'я. (Подавати пиво)","","False","DIA_Addon_Scatty_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:245","Wohl bekomm's.","На здоров'я.","","False","DIA_Addon_Scatty_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:252","Oh, schmeckt das gut. Danke Mann. Du bist mein Held.","Ох, як смачно. Дякую, друже. Ти мій герой.","","False","DIA_Addon_Scatty_Bier_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:277","Eine Spitzhacke in die Hand nehmen und auf 'nen Goldklumpen draufschlagen, das kann jeder.","Візьми в руки кайло і вдар по золотій жилі – це може кожен.","","False","DIA_Addon_Scatty_Gold_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:278","Aber dabei zersplittern viele Nuggets. Deshalb sollten nur Leute hacken, die was davon verstehen.","Але при цьому багато самородків розкришуються. Тому рубати повинні тільки ті, хто в цьому розбирається.","","False","DIA_Addon_Scatty_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:279","Ich kann dir noch mehr erzählen, wenn du etwas Erfahrung mitbringst.","Я можу розповісти тобі більше, якщо ти маєш певний досвід.","","False","DIA_Addon_Scatty_Gold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:296","Goldhacken lernen (Kosten: 2 LP/10 Prozent)","Навчитися копати золото (вартість: 2 Пункти вміння/10 відсотків)","","False","DIA_Addon_Scatty_teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:310","Erzähl mir mehr über's Goldhacken.","Розкажи мені більше про видобуток золота.","","False","DIA_Addon_Scatty_teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:314","Als vor allem solltest du wissen, dass Gold kein Erz ist. Es ist weich wie Butter. Wenn du zu hart schlägst, zersplittert dir alles.","Перш за все, ти повинен знати, що золото – це не руда. Воно м'яке, як масло. Якщо ти вдариш занадто сильно, все розлетиться на друзки.","","False","DIA_Addon_Scatty_teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:315","Jeder Buddler hat seine eigenen Tricks, um ein paar schöne Nuggets aus dem Fels zu kloppen.","Кожен копач має свої власні хитрощі, щоб вибити кілька гарних самородків зі скелі.","","False","DIA_Addon_Scatty_teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:316","Diese Tricks sind es, die letztendlich den Unterschied zwischen einem Buddler und einem guten Buddler ausmachen.","Саме ці хитрощі в кінцевому підсумку визначають різницю між звичайним копачем і хорошим копачем.","","False","DIA_Addon_Scatty_teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:317","Außerdem: Übung macht den Meister. Wenn du erst mal 'ne Weile gehackt hast, wirst du auch besser.","Крім того: практика робить майстра. Якщо ти деякий час працюватимеш, ти також станеш кращим.","","False","DIA_Addon_Scatty_teach_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:338","Bloodwyn ist tot.","Бладвін мертвий.","","False","DIA_Addon_Scatty_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:351","Bloodwyn ist tot.","Бладвін мертвий.","","False","DIA_Addon_Scatty_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:352","Hm, gibt ja nicht viele, denen ich das wünsche - aber Bloodwyn ist besser dran, wenn er tot ist.","Хм, небагато є тих, кому я цього бажаю, але Бладвіну краще бути мертвим.","","False","DIA_Addon_Scatty_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:60","HALT!","СТІЙ!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:66","Geh mir aus dem Weg, Wache.","Геть з дороги, охоронець.","","","DIA_Addon_BDT_1088_Torwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:67","Ahh, in Ordnung, du kannst passieren.","Ааа, все в порядку, ти можеш пройти.","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:76","Solange du Thorus keinen roten Stein gegeben hast, bist du hier unerwünscht.","Поки Торус не видав тобі червоний камінь, ти тут не потрібний.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:81","Hast du mich nicht verstanden? (eindringlich) GEH WEG!","Ти мене погано чуєш? (квапливо) ПІШОВ ЗВІДСИ!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:86","(eindringlich) GEH WEG!","(квапливо) ПІШОВ ЗВІДСИ!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:91","Hey, solange Thorus sein Okay nicht gegeben hat, kommst du nicht durch.","Гей, ти не пройдеш якщо Торус не дасть на те добро.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:126","Okay, bleib ganz ruhig. Du hast jetzt noch eine letzte Chance. Du gehst SOFORT zurück, oder du stirbst ...","Гаразд, спокійно... У тебе є останній шанс. Або ти НЕГАЙНО розвертаєшся, або здохнеш...","","False","DIA_Addon_BDT_1088_Addon_Torwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:163","(seufzt) Du glaubst wohl, ich mache Spaß? Dir werd ich's zeigen ...","(зітхає) Ти що, жарутєш? А от я максимально серйозний...","","","DIA_Addon_BDT_1088_Addon_Torwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:46","Seht wer gekommen ist.","Подивіться хто прийшов.","","","DIA_Addon_Raven_Add_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:54","Mein Meister hat mich davor gewarnt, daß Innos seine Schergen schicken würde.","Мій повелитель попередив мене, що Іннос пришле свого підручного.","","False","DIA_Addon_Raven_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:55","Aber das du so früh auftauchst, hätte ich nicht erwartet.","Але я не очікував, що ти прийдеш так швидко.","","","DIA_Addon_Raven_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:56","Nun, da du so schnell warst (lacht) werde ich dir auch einen schnellen Tod schenken.","Що ж, якщо ти так поспішив (сміється), то і смерть твоя буде швидкою.","","","DIA_Addon_Raven_Add_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:59","DU bist derjenige der sterben wird.","Один з нас помре, і це будеш ТИ.","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_DU","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:60","Du hast deine Seele an Beliar verkauft!","Ти продав свою душу Беліару!","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Soul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:65","DU bist derjenige der sterben wird.","Один з нас помре, і це будеш ТИ.","","False","DIA_Addon_Raven_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:66","(lacht) Du bist keine Bedrohung für mich. Ich trage Beliars Schwert.","(сміється) Ти для мене не загроза. Я ношу меч Беліара.","","","DIA_Addon_Raven_Add_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:67","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","Я поведу армію драконів на материк. Разом ми зануримо людський світ у вічну темряву.","","","DIA_Addon_Raven_Add_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:72","Du hast deine Seele an Beliar verkauft!","Ти продав свою душу Беліару!","","","DIA_Addon_Raven_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:73","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","Так, і за хорошу ціну. Я буду генералом його армії.","","","DIA_Addon_Raven_Add_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:74","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","Як на рахунок тебе? Ти знаєш, скільки коштує ТВОЯ душа?","","","DIA_Addon_Raven_Add_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:77","Mir reichts jetzt. Lass uns anfangen...","З мене досить. Приступимо до діла...","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:78","Ich mache nur das, was getan werden muss.","Я роблю лише те, що повинно бути виконано.","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_only","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:83","Ich mache nur das, was getan werden muss.","Я роблю лише те, що повинно бути виконано.","","","DIA_Addon_Raven_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:84","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","(сміється) Тільки послухайте його. Покірного слугу ти прислав мені, Іннос! (голосно сміється)","","","DIA_Addon_Raven_Add_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:88","Bist du sicher, dass ich ein Diener Innos bin?","Ти впевнений, що я служу Інносу?","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Sure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:93","Bist du sicher, dass ich ein Diener Innos bin?","Ти впевнений, що я служу Інносу?","","","DIA_Addon_Raven_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:94","Was? Was redest du da?","Що? Про що ти говориш?","","","DIA_Addon_Raven_Add_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:95","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","Ти не думав, що я можу виконувати волю Аданоса?","","","DIA_Addon_Raven_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:96","(lacht) Unsinn!","(сміється) Нісенітниця!","","","DIA_Addon_Raven_Add_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:97","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","Можливо, я також служу Беліару? Або просто самому собі.","","False","DIA_Addon_Raven_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:98","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","(посміхається) Що ж, в такому випадку ти для мене не гідний суперник!","","","DIA_Addon_Raven_Add_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:106","Mir reichts jetzt. Lass uns anfangen...","З мене досить. Приступимо до діла...","","","DIA_Addon_Raven_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:107","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","(посміхається) Ти так поспішаєш померти? Ну, якщо ти так наполягаєш...","","","DIA_Addon_Raven_Add_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:69","Und? Wie sieht's aus?","Ну, як справи?","","False","DIA_Addon_Lucia_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:79","Und? Wie sieht's aus?","Ну, як справи?","","False","DIA_Addon_Lucia_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:80","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","Слухай. Якщо хочеш щось поїсти, йди до Снафа. Якщо хочеш щось випити, то до мене.","","False","DIA_Addon_Lucia_Hi_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:92","Was trinkt ihr denn hier so?","Що ви тут п'єте?","","False","DIA_Addon_Lucia_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:105","Was trinkt ihr denn hier so?","Що ви тут п'єте?","","False","DIA_Addon_Lucia_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:106","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","У нас мало пива. Пиво на острів привозять тільки паладини.","","False","DIA_Addon_Lucia_was_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:107","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","Ну, хоч щось хороше вони привозять з собою...","","False","DIA_Addon_Lucia_was_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:108","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","А так зазвичай ми п'ємо міцні напої. У мене є самогон, грог і білий ром –","","False","DIA_Addon_Lucia_was_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:109","(köstlich) hmmm ... DEN solltest du probieren - das Rezept habe ich von Samuel. Der Alte versteht wirklich sein Handwerk.","(смачно) Хммм... Тобі варто спробувати ЦЕ – рецепт я отримала від Самуїла. Старий дійсно знає свою справу.","","False","DIA_Addon_Lucia_was_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:124","Kommst du nicht aus Khorinis?","Ти не з Хорініса?","","False","DIA_Addon_Lucia_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:139","Kommst du nicht aus Khorinis?","Ти не з Хорініса?","","False","DIA_Addon_Lucia_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:140","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","Не нагадуй мені про це! Моє життя в цьому місті було жахливим.","","False","DIA_Addon_Lucia_Khorinis_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:141","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","Коли кораблі з новими засудженими прибували, у місті ще було жваво.","","False","DIA_Addon_Lucia_Khorinis_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:142","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","Але всі ці інші типи... (сміється) Ні, дякую. Можливо, це тому, що ми на острові... ну, ті часи минули.","","False","DIA_Addon_Lucia_Khorinis_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:148","Mit Elvrich bin ich fertig!","Я вже розірвала стосунки з Ельвріхом!","","False","DIA_Addon_Lucia_Khorinis_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:149","Warum?","Чому?","","False","DIA_Addon_Lucia_Khorinis_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:150","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","Він боягуз! Коли мене викрали бандити, він навіть пальцем не поворухнув, щоб мені допомогти.","","False","DIA_Addon_Lucia_Khorinis_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:167","Was hast du jetzt vor?","Що ти тепер збираєшся робити?","","False","DIA_Addon_Lucia_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:180","Was hast du jetzt vor?","Що ти тепер збираєшся робити?","","False","DIA_Addon_Lucia_Jetzt_15_00","",""
