"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:693","An WELCHEM See hängen sie ständig rum?","Біля ЯКОГО озера вони постійно тиняються?","","False","DIA_Addon_AlligatorJack_Lake_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:697","Erinnerst du dich an unsere Jagd?","Ти пам’ятаєш наше полювання?","","False","DIA_Addon_AlligatorJack_Lake_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:698","Ja.","Так.","","False","DIA_Addon_AlligatorJack_Lake_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:699","Der See in dem Talkessel. Dort habe ich sie meistens gesehen.","Озеро в тій долині. Там я їх найчастіше бачив.","","False","DIA_Addon_AlligatorJack_Lake_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:703","Am See im großen Talkessel.","Біля озера у великій долині.","","False","DIA_Addon_AlligatorJack_Lake_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:704","Du gehst von unserem Lager aus einfach nach Osten. Den Talkessel kannst du gar nicht übersehen.","Від нашого табору просто йди на схід. Ту долину ти точно не пропустиш.","","False","DIA_Addon_AlligatorJack_Lake_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:705","Es gibt dort viel kleine Wasserfälle.","Там багато невеликих водоспадів.","","False","DIA_Addon_AlligatorJack_Lake_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:706","Aber pass auf, wenn du nur noch trockenen Sand unter den Füßen hast, bist du falsch abgebogen und in den Canyon gelaufen.","Але будь обережний: якщо під ногами в тебе лише сухий пісок, значить, ти звернув не туди і зайшов у каньйон.","","False","DIA_Addon_AlligatorJack_Lake_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:722","Kannst du mir was beibringen?","Можеш мене чогось навчити?","","False","DIA_Addon_AlligatorJack_CanLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:739","Kannst du mir was beibringen?","Можеш мене чогось навчити?","","False","DIA_Addon_AlligatorJack_CanLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:743","Klar, ich bin ein guter Jäger, ich kann dir zeigen wie man Tiere enthäutet und ihnen die Zähne zieht.","Звичайно, я хороший мисливець, можу показати, як знімати шкуру з тварин і виривати їм зуби.","","False","DIA_Addon_AlligatorJack_CanLearn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:744","Wenn du willst, bring ich es dir bei.","Якщо хочеш, я можу тебе навчити.","","False","DIA_Addon_AlligatorJack_CanLearn_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:753","Zeig mir erst mal, dass du bereit bist für die Jagd.","Спочатку покажи мені, що ти готовий до полювання.","","False","DIA_Addon_AlligatorJack_CanLearn_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:754","Wenn wir zusammen auf der Jagd waren, werde ich es vielleicht tun.","Якщо підеш зі мною на полювання, я можу тебе цьому навчити.","","False","DIA_Addon_AlligatorJack_CanLearn_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:780","Unterrichte mich!","Навчи мене!","","False","DIA_Addon_AlligatorJack_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:793","Unterrichte mich!","Навчи мене!","","False","DIA_Addon_AlligatorJack_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:794","Was soll ich dir beibringen?","Чого ти хочеш, щоб я тебе навчив?","","False","DIA_Addon_AlligatorJack_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:825","Und immer nur am Bauch aufschneiden, sonst verminderst du die Qualität.","І завжди ріж лише вздовж живота, інакше знизиться якість.","","False","DIA_Addon_AlligatorJack_Teach_Fur_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:860","Alles klar.","Зрозуміло.","","False","DIA_Addon_AlligatorJack_Anheuern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:870","Lass uns jagen gehen.","Ходімо на полювання.","","False","DIA_Addon_AlligatorJack_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:883","Lass uns jagen gehen.","Ходімо на полювання.","","False","DIA_Addon_AlligatorJack_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:901","Komm mit.","Іди зі мною.","","False","DIA_Addon_AlligatorJack_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:916","Komm mit.","Іди зі мною.","","False","DIA_Addon_AlligatorJack_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:941","Ich brauch dich nicht mehr.","Ти мені більше не потрібен.","","False","DIA_Addon_AlligatorJack_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:955","Ich brauch dich nicht mehr.","Ти мені більше не потрібен.","","False","DIA_Addon_AlligatorJack_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:25","Leg dich wieder hin.","Іди спати.","","False","DIA_Addon_Morgan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:28","(gähnt) Hervorragende Idee.","(позіхає) Чудова ідея.","","False","DIA_Addon_Morgan_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:33","(verschlafen)Na dann, gute Nacht.","(сонно) Ну тоді, на добраніч.","","False","DIA_Addon_Morgan_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:38","(müde) Nichts lieber, als das.","(втомлено) Краще й бути не може.","","False","DIA_Addon_Morgan_Perm_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:43","Weck mich, wenn irgendwas passiert.","Розбуди мене, якщо щось трапиться.","","False","DIA_Addon_Morgan_Perm_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:110","Toll, jetzt hat Greg mich zum Brettersägen verdonnert!","Чудово, тепер Ґреґ змусив мене пиляти дошки!","","False","DIA_Addon_Morgan_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:113","(sarkastisch) Viel Spass beim Monster schlachten!","(саркастично) Розважайся, вбиваючи монстрів!","","False","DIA_Addon_Morgan_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:143","Hey du!","Гей, ти!","","False","DIA_Addon_Morgan_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:144","(verschlafen) Häh? Was willst du?","(сонно) Га? Чого ти хочеш?","","False","DIA_Addon_Morgan_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:145","(verschlafen) Ist Alligator Jack schon wieder da?","(сонно) Алігатор Джек уже повернувся?","","False","DIA_Addon_Morgan_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:146","(verschlafen) Nein? Dann wird er sicher bald kommen, gute Nacht.","(сонно) Ні? Тоді він, мабуть, скоро прийде. На добраніч.","","False","DIA_Addon_Morgan_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:159","Ich habe hier eine Lieferung Fleisch.","У мене тут доставка м'яса.","","False","DIA_Addon_Morgan_Meat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:173","Ich habe hier eine Lieferung Fleisch.","У мене тут доставка м'яса.","","False","DIA_Addon_Morgan_Meat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:177","(wird wach) Puh. Ich brauch erst mal einen Schluck zum Wachwerden.","(прокидається) Пух. Спершу мені треба ковток, щоб прокинутися.","","False","DIA_Addon_Morgan_Meat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:182","So, besser. Also nochmal, was willst du?","Ось, краще. Тож ще раз: що ти хочеш?","","False","DIA_Addon_Morgan_Meat_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:183","Ich bringe eine Lieferung Fleisch. Von Alligator Jack.","Я приніс м'ясо. Від Алігатора Джека.","","False","DIA_Addon_Morgan_Meat_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:186","Ich erinnere mich. Genau! Das Fleisch, gib her!","Я пам’ятаю. Саме так! М’ясо, дай сюди!","","False","DIA_Addon_Morgan_Meat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:199","Was, das ist alles? Hast den Rest Rest selber gefreesen was? Naja, egal...","Що? Це все? Решту, мабуть, з’їли? Ну, неважливо...","","False","DIA_Addon_Morgan_Meat_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:217","Was machst du hier?","Що ти тут робиш?","","False","DIA_Addon_Morgan_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:230","Was machst du hier?","Що ти тут робиш?","","False","DIA_Addon_Morgan_Job_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:231","Greg hat mir das Kommando über einen der beiden Entertrupps gegeben.","Ґреґ дав мені командування над однією з двох абордажних команд.","","False","DIA_Addon_Morgan_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:232","Ich bin für die Versorgung des Lagers zuständig - darum kümmert sich Alligator Jack.","Я відповідаю за постачання табору — цим займається Алігатор Джек.","","False","DIA_Addon_Morgan_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:233","Außerdem bin ich dafür verantwortlich, dass die Biester hier in der Gegend nicht zu nah ans Lager kommen.","Крім того, я відповідаю за те, щоб ці звірюки в околицях не підходили надто близько до табору.","","False","DIA_Addon_Morgan_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:234","Darum kümmern sich die JUNGS.","ХЛОПЦІ про це подбають.","","False","DIA_Addon_Morgan_Job_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:237","Ich hab ihnen gesagt, ich will hier kein einziges Vieh mehr in der Nähe sehen, (gähnt) wenn Greg zurückkommt.","Я їм сказав, що не хочу бачити тут жодної тварюки поблизу, (позіхає) коли Ґреґ повернеться.","","False","DIA_Addon_Morgan_Job_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:250","Tust du auch mal was?","Ти хоч інколи щось робиш?","","False","DIA_Addon_Morgan_Sleep.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:263","Tust du auch mal was?","Ти хоч інколи щось робиш?","","False","DIA_Addon_Morgan_Sleep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:264","Hey, nicht frech werden!","Гей, не нахабній!","","False","DIA_Addon_Morgan_Sleep_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:265","Ich habe die wichtigste Aufgabe von allen.","У мене найважливіша робота з усіх.","","False","DIA_Addon_Morgan_Sleep_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:266","Ich kümmere mich um die Ausbildung meiner Leute.","Я займаюся підготовкою своїх людей.","","False","DIA_Addon_Morgan_Sleep_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:267","Ich mache sie zu den besten und furchtlosesten Kämpfern, die jemals auf diesen Gewässern gekreuzt sind.","Я роблю з них найкращих і найбезстрашніших бійців, які коли-небудь ходили цими водами.","","False","DIA_Addon_Morgan_Sleep_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:268","Außerdem ist es ja nicht so, daß die Jungs nichts davon haben, ihre Arbeit zu machen.","До того ж, не можна сказати, що хлопці нічого не отримують від своєї роботи.","","False","DIA_Addon_Morgan_Sleep_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:269","Sie bekommen 'nen ordentlichen Sack voll Gold dafür.","За це вони отримують пристойний мішок золота.","","False","DIA_Addon_Morgan_Sleep_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:286","Ich will in deinen Trupp.","Я хочу бути у твоїй команді.","","False","DIA_Addon_Morgan_JoinMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:300","Ich will in deinen Trupp.","Я хочу бути у твоїй команді.","","False","DIA_Addon_Morgan_JoinMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:301","(lacht) Mein Trupp? Mein Trupp hängt am Strand rum.","(сміється) Моя команда? Моя команда сидить на пляжі без діла.","","False","DIA_Addon_Morgan_JoinMorgan_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:302","Die Jungs machen keinen Finger krumm, bis der Käpt'n wieder da ist, das kann ich dir versprechen.","Хлопці і пальцем не поворухнуть, поки капітан не повернеться, це я вам обіцяю.","","False","DIA_Addon_Morgan_JoinMorgan_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:303","Aber wenn du allen zeigen willst, was du drauf hast, kannst du dir ja mal den Strand im Norden vornehmen.","Але якщо хочеш показати всім, на що ти здатен, можеш спробувати очистити пляж на півночі.","","False","DIA_Addon_Morgan_JoinMorgan_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:304","Der ist voller Lurker und was weiß ich noch allem.","Він повний топельців і ще не знаю кого.","","False","DIA_Addon_Morgan_JoinMorgan_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:305","Zieh die Sache alleine durch und du verdienst dir den Respekt (gähnt) der Leute...","Роби це сам і заслужиш (позіхає) повагу людей...","","False","DIA_Addon_Morgan_JoinMorgan_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:306","Willommen in meinem Trupp. Ha! Ich hau mich wieder hin...","Ласкаво просимо до моєї команди. Ха! Я повертаюся спати...","","False","DIA_Addon_Morgan_JoinMorgan_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:326","Der Strand im Norden ist sauber.","Пляж на півночі чистий.","","False","DIA_Addon_Morgan_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:344","Der Strand im Norden ist sauber.","Пляж на півночі чистий.","","False","DIA_Addon_Morgan_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:345","Was ist mit der Höhle? Warst du da auch schon?","Що з тією печерою? Ти там уже був?","","False","DIA_Addon_Morgan_LurkerPlatt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:349","Klar.","Звичайно.","","False","DIA_Addon_Morgan_LurkerPlatt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:350","Sauber. Bist ein guter Mann.","Чисто. Ти хороша людина.","","False","DIA_Addon_Morgan_LurkerPlatt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:351","Hier hast du deinen Lohn.","Ось твоя нагорода.","","False","DIA_Addon_Morgan_LurkerPlatt_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:363","Äh ...","Е-е...","","False","DIA_Addon_Morgan_LurkerPlatt_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:364","Die gehört natürlich auch dazu. Komm wieder, wenn du das erledigt hast.","Це теж частина цього, звичайно. Приходь, коли закінчиш.","","False","DIA_Addon_Morgan_LurkerPlatt_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:382","Gibt's sonst noch was zu tun für mich?","Чи є ще щось, що мені потрібно зробити?","","False","DIA_Addon_Morgan_Auftrag2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:395","Gibt's sonst noch was zu tun für mich?","Чи є ще щось, що мені потрібно зробити?","","False","DIA_Addon_Morgan_Auftrag2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:399","Im Moment nicht.","Поки що ні.","","False","DIA_Addon_Morgan_Auftrag2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:400","Such dir erst mal 'ne Koje und trink dir 'ne ordentliche Buddel Rum!","Спочатку знайди собі ліжко і випий добру пляшку рому!","","False","DIA_Addon_Morgan_Auftrag2_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:403","Aaah. Das Zeug ist gut.","Аааа. Ця штука хороша.","","False","DIA_Addon_Morgan_Auftrag2_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:407","Da fragst du am besten den Käpt'n.","Краще запитай капітана.","","False","DIA_Addon_Morgan_Auftrag2_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:425","Wegen Angus und Hank...","Краще запитай капітана.","","False","DIA_Addon_Morgan_FOUNDTHEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:439","Wegen Angus und Hank ...","Краще запитай капітана.","","False","DIA_Addon_Morgan_FOUNDTHEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:443","Hör bloß auf mit DER Sache.","Просто припини це.","","False","DIA_Addon_Morgan_FOUNDTHEM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:444","Die beiden haben sich wahrscheinlich von Banditen umbringen lassen.","Ці двоє, мабуть, загинули від рук бандитів.","","False","DIA_Addon_Morgan_FOUNDTHEM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:445","Und Angus hatte meinen Ring dabei.","І Ангус мав мій перстень при собі.","","False","DIA_Addon_Morgan_FOUNDTHEM_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:446","Na gut, eigentlich war es SEIN Ring. Er hat ihn beim Würfeln gewonnen.","Добре, власне, це був ЙОГО перстень. Він виграв його в кістки.","","False","DIA_Addon_Morgan_FOUNDTHEM_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:447","Aber ich hätte ihn mir wieder zurückgeholt und jetzt ist er WEG!","Але я би повернув його собі, а тепер він ЗНИК!","","False","DIA_Addon_Morgan_FOUNDTHEM_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:454","Ich habe sie gefunden.","Я їх знайшов.","","False","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_Now","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:458","Wenn du meinen Ring findest, dann bring ihn zu mir zurück. Du sollst es auch nicht umsonst gemacht haben!","Якщо знайдеш мій перстень, поверни його мені. Я не хочу, щоб ти зробив це даремно!","","False","DIA_Addon_Morgan_FOUNDTHEM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:464","Ich habe sie gefunden.","Я їх знайшов.","","False","DIA_Addon_Morgan_FOUNDTHEM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:465","Jetzt lass dir doch nicht jedes Wort aus der Nase ziehen. Wo sind sie?","Та не змушуй мене витягувати з тебе кожне слово. Де вони?","","False","DIA_Addon_Morgan_FOUNDTHEM_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:466","Sie sind tot.","Вони мертві.","","False","DIA_Addon_Morgan_FOUNDTHEM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:467","Der Ring, was ist mit dem Ring?","Перстень, що з перснем?","","False","DIA_Addon_Morgan_FOUNDTHEM_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:469","Hier ist er.","Ось він.","","False","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_GiveRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:470","Den hatten sie nicht dabei.","Вони не мали його з собою.","","False","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_NoRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:475","Den hatten sie nicht dabei.","Вони не мали його з собою.","","False","DIA_Addon_Morgan_FOUNDTHEM_NoRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:476","entsetzt) Was? Geh zurück und suche noch mal. Sie müssen ihn dabei gehabt haben.","(здивовано) Що? Повертайся і шукай ще раз. Вони мусили мати його при собі.","","False","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:477","Es ist ein kleiner Ring mit vielen kleinen Verzierungen.","Це маленький перстень, дуже гарно оздоблений.","","False","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:478","Du MUSST ihn finden. Du MUSST!","Ти ПОВИНЕН його знайти. Ти ПОВИНЕН!","","False","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:484","Hier ist er.","Ось він.","","False","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:486","(freut sich wie ein Kind) Ja, das ist er. Guter Mann!","(щасливий, як дитина) Так, це він. Молодець!","","False","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:487","Hier, nimm diese Steintafel. Sie sieht zwar aus wie alter Ramsch, aber Garett wird 'ne Menge Gold dafür springen lassen.","Ось, візьми цю кам’яну табличку. Виглядає, звісно, як стара дрібничка, але Ґарет заплатить за неї багато золота.","","False","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:506","Was hälst du von Francis?","Що ти думаєш про Френціса?","","False","DIA_Addon_Morgan_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:523","Was hältst du von Francis?","Що ти думаєш про Френціса?","","False","DIA_Addon_Morgan_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:524","Der ist mir egal, (gefährlich) solange er mich in Ruhe lässt!","Мені начхати на нього, (загрозливо) Я до нього нічого не маю, якщо він нічого до мене не має.","","False","DIA_Addon_Morgan_Francis_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:525","Ist er nicht der Boss hier?","Хіба не він тут головний?","","False","DIA_Addon_Morgan_Francis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:526","(lacht dreckig) Er HÄLT sich für den Boss.","(брутально сміється) Він ДУМАЄ, що він головний.","","False","DIA_Addon_Morgan_Francis_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:527","(schadenfroh) Aber irgendwann ist Greg wieder da, und dann wird Francis wieder schön - brav - Bretter sägen.","(зловтішно) Але колись Ґреґ повернеться, і тоді Френціс знову гарно — слухняно — пилитиме дошки.","","False","DIA_Addon_Morgan_Francis_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:545","Kannst du mich auch trainieren?","Ти можеш мене теж навчити?","","False","DIA_Addon_Morgan_TRAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:558","Kannst du mich AUCH trainieren?","Ти можеш мене теж навчити?","","False","DIA_Addon_Morgan_TRAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:559","Klar, ich kann ich dir zeigen, wie man mit Einhandwaffen kämpft.","Звичайно, я можу показати тобі, як боротися одноручною зброєю.","","False","DIA_Addon_Morgan_TRAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:580","Unterrichte mich!","Навчи мене!","","False","DIA_Addon_Morgan_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:593","Unterrichte mich!","Навчи мене!","","False","DIA_Addon_Morgan_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:609","Und denk dran, an diesem Geschwätz von Ehre ist nichts dran. Entweder du tötest ihn, oder er tötet dich.","І пам’ятай, в тих балачках про честь нема нічого правдивого. Або ти його вбиваєш, або він тебе.","","False","DIA_Addon_Morgan_CommentFightSkill_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:614","In Zukunft musst du noch lernen mehr Kraft in deine Schläge zu legen.","У майбутньому тобі доведеться навчитися вкладати більше сили у свої удари.","","False","DIA_Addon_Morgan_CommentFightSkill_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:619","Hahaha, zumindest weisst du mittlerweile, wie man ein Schwert hält.","Ха-ха-ха, принаймні тепер ти знаєш, як тримати меч.","","False","DIA_Addon_Morgan_CommentFightSkill_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:625","Wenn du noch besser werden willst, dann musst du dir 'nen Anderen suchen.","Якщо хочеш навчитися чогось більшого, мусиш знайти іншого вчителя.","","False","DIA_Addon_Morgan_Teach_Back_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:29","500 Goldstücke.","500 золотих монет.","","False","DIA_Addon_Henry_Gold500_04_00","",""
