"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Plants.d:563","Feldknöterich","Польовий спориш","","False","ItPl_Temp_Herb.name","",""
"Scripts/Content/Items/IT_Plants.d:577","","","","","ItPl_Temp_Herb.text[0]","",""
"Scripts/Content/Items/IT_Plants.d:579","","","","","ItPl_Temp_Herb.text[2]","",""
"Scripts/Content/Items/IT_Plants.d:580","","","","","ItPl_Temp_Herb.text[3]","",""
"Scripts/Content/Items/IT_Plants.d:581","","","","","ItPl_Temp_Herb.text[4]","",""
"Scripts/Content/Items/IT_Plants.d:592","Kronstöckel","Королівський щавель","","False","ItPl_Perm_Herb.name","",""
"Scripts/Content/Items/IT_Plants.d:606","","","","","ItPl_Perm_Herb.text[0]","",""
"Scripts/Content/Items/IT_Plants.d:608","","","","","ItPl_Perm_Herb.text[2]","",""
"Scripts/Content/Items/IT_Plants.d:609","","","","","ItPl_Perm_Herb.text[3]","",""
"Scripts/Content/Items/IT_Plants.d:610","","","","","ItPl_Perm_Herb.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:47","","","","","ItPo_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:49","","","","","ItPo_Mana_01.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:50","","","","","ItPo_Mana_01.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:51","","","","","ItPo_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:80","","","","","ItPo_Mana_02.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:82","","","","","ItPo_Mana_02.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:83","","","","","ItPo_Mana_02.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:84","","","","","ItPo_Mana_02.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:113","","","","","ItPo_Mana_03.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:115","","","","","ItPo_Mana_03.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:116","","","","","ItPo_Mana_03.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:117","","","","","ItPo_Mana_03.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:148","","","","","ItPo_Health_01.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:150","","","","","ItPo_Health_01.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:151","","","","","ItPo_Health_01.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:152","","","","","ItPo_Health_01.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:181","","","","","ItPo_Health_02.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:183","","","","","ItPo_Health_02.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:184","","","","","ItPo_Health_02.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:185","","","","","ItPo_Health_02.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:214","","","","","ItPo_Health_03.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:216","","","","","ItPo_Health_03.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:217","","","","","ItPo_Health_03.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:218","","","","","ItPo_Health_03.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:249","","","","","ItPo_Perm_STR.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:251","","","","","ItPo_Perm_STR.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:252","","","","","ItPo_Perm_STR.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:253","","","","","ItPo_Perm_STR.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:282","","","","","ItPo_Perm_DEX.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:284","","","","","ItPo_Perm_DEX.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:285","","","","","ItPo_Perm_DEX.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:286","","","","","ItPo_Perm_DEX.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:315","","","","","ItPo_Perm_Health.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:317","","","","","ItPo_Perm_Health.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:318","","","","","ItPo_Perm_Health.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:319","","","","","ItPo_Perm_Health.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:349","","","","","ItPo_Perm_Mana.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:351","","","","","ItPo_Perm_Mana.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:352","","","","","ItPo_Perm_Mana.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:353","","","","","ItPo_Perm_Mana.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:385","","","","","ItPo_Speed.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:386","Ermöglicht kurzzeitiges Sprinten ","Тимчасово збільшує швидкість. ","","True","ItPo_Speed.text[1]","",""
"Scripts/Content/Items/IT_Potions.d:387","","","","","ItPo_Speed.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:389","","","","","ItPo_Speed.text[4]","",""
"Scripts/Content/Items/IT_Potions.d:404","Embarla Firgasto","Ембарла Фірґасто","","False","ItPo_MegaDrink.name","",""
"Scripts/Content/Items/IT_Potions.d:421","","","","","ItPo_MegaDrink.text[0]","",""
"Scripts/Content/Items/IT_Potions.d:422","","","","","ItPo_MegaDrink.text[1]","",""
"Scripts/Content/Items/IT_Potions.d:423","","","","","ItPo_MegaDrink.text[2]","",""
"Scripts/Content/Items/IT_Potions.d:424","Wirkung unbekannt","Ефект невідомий","","False","ItPo_MegaDrink.text[3]","",""
"Scripts/Content/Items/IT_Potions.d:425","","","","","ItPo_MegaDrink.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:27","Pfeil","Стріла","","False","ItRw_Arrow.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:41","","","","","ItRw_Arrow.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:42","","","","","ItRw_Arrow.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:43","","","","","ItRw_Arrow.text[2]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:44","","","","","ItRw_Arrow.text[3]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:45","","","","","ItRw_Arrow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:51","Bolzen","Болт","","False","ItRw_Bolt.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:65","","","","","ItRw_Bolt.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:66","","","","","ItRw_Bolt.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:67","","","","","ItRw_Bolt.text[2]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:68","","","","","ItRw_Bolt.text[3]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:69","","","","","ItRw_Bolt.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:77","Armbrust","Арбалет","","False","ItRw_Mil_Crossbow.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:96","","","","","ItRw_Mil_Crossbow.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:97","","","","","ItRw_Mil_Crossbow.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:100","","","","","ItRw_Mil_Crossbow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:106","Bogen","Лук","","False","ItRw_Sld_Bow.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:125","","","","","ItRw_Sld_Bow.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:126","","","","","ItRw_Sld_Bow.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:129","","","","","ItRw_Sld_Bow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:137","Kurzbogen","Короткий лук","","False","ItRw_Bow_L_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:156","","","","","ItRw_Bow_L_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:157","","","","","ItRw_Bow_L_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:160","","","","","ItRw_Bow_L_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:166","Weidenbogen","Вербовий лук","","False","ItRw_Bow_L_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:185","","","","","ItRw_Bow_L_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:186","","","","","ItRw_Bow_L_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:189","","","","","ItRw_Bow_L_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:196","Jagdbogen","Мисливський лук","","False","ItRw_Bow_L_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:215","","","","","ItRw_Bow_L_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:216","","","","","ItRw_Bow_L_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:219","","","","","ItRw_Bow_L_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:225","Ulmenbogen","В'язовий лук","","False","ItRw_Bow_L_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:244","","","","","ItRw_Bow_L_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:245","","","","","ItRw_Bow_L_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:248","","","","","ItRw_Bow_L_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:256","Kompositbogen","Композитний лук","","False","ItRw_Bow_M_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:275","","","","","ItRw_Bow_M_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:276","","","","","ItRw_Bow_M_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:279","","","","","ItRw_Bow_M_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:285","Eschenbogen","Ясеневий лук","","False","ItRw_Bow_M_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:304","","","","","ItRw_Bow_M_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:305","","","","","ItRw_Bow_M_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:308","","","","","ItRw_Bow_M_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:316","Langbogen","Довгий лук","","False","ItRw_Bow_M_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:335","","","","","ItRw_Bow_M_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:336","","","","","ItRw_Bow_M_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:339","","","","","ItRw_Bow_M_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:345","Buchenbogen","Буковий лук","","False","ItRw_Bow_M_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:364","","","","","ItRw_Bow_M_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:365","","","","","ItRw_Bow_M_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:368","","","","","ItRw_Bow_M_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:376","Knochenbogen","Кістяний лук","","False","ItRw_Bow_H_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:395","","","","","ItRw_Bow_H_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:396","","","","","ItRw_Bow_H_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:399","","","","","ItRw_Bow_H_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:405","Eichenbogen","Дубовий лук","","False","ItRw_Bow_H_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:424","","","","","ItRw_Bow_H_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:425","","","","","ItRw_Bow_H_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:428","","","","","ItRw_Bow_H_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:436","Kriegsbogen","Військовий лук","","False","ItRw_Bow_H_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:455","","","","","ItRw_Bow_H_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:456","","","","","ItRw_Bow_H_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:459","","","","","ItRw_Bow_H_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:465","Drachenbogen","Драконячий лук","","False","ItRw_Bow_H_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:484","","","","","ItRw_Bow_H_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:485","","","","","ItRw_Bow_H_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:488","","","","","ItRw_Bow_H_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:498","Jagdarmbrust","Мисливський арбалет","","False","ItRw_Crossbow_L_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:517","","","","","ItRw_Crossbow_L_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:518","","","","","ItRw_Crossbow_L_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:521","","","","","ItRw_Crossbow_L_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:529","Leichte Armbrust","Легкий арбалет","","False","ItRw_Crossbow_L_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:548","","","","","ItRw_Crossbow_L_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:549","","","","","ItRw_Crossbow_L_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:552","","","","","ItRw_Crossbow_L_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:560","Armbrust","Арбалет","","False","ItRw_Crossbow_M_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:579","","","","","ItRw_Crossbow_M_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:580","","","","","ItRw_Crossbow_M_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:583","","","","","ItRw_Crossbow_M_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:591","Kriegsarmbrust","Військовий арбалет","","False","ItRw_Crossbow_M_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:610","","","","","ItRw_Crossbow_M_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:611","","","","","ItRw_Crossbow_M_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:614","","","","","ItRw_Crossbow_M_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:622","Schwere Armbrust","Важкий арбалет","","False","ItRw_Crossbow_H_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:641","","","","","ItRw_Crossbow_H_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:642","","","","","ItRw_Crossbow_H_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:645","","","","","ItRw_Crossbow_H_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:653","Drachenjägerarmbrust","Арбалет мисливця на драконів","","False","ItRw_Crossbow_H_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:672","","","","","ItRw_Crossbow_H_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:673","","","","","ItRw_Crossbow_H_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:676","","","","","ItRw_Crossbow_H_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:65"," Flammenschutzring","Перстень захисту від полум'я","","False","ItRi_Prot_Fire_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:66","","","","","ItRi_Prot_Fire_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:67","","","","","ItRi_Prot_Fire_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:69","","","","","ItRi_Prot_Fire_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:70","","","","","ItRi_Prot_Fire_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:107","FeuerRing","Перстень вогню","","False","ItRi_Prot_Fire_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:108","","","","","ItRi_Prot_Fire_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:109","","","","","ItRi_Prot_Fire_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:111","","","","","ItRi_Prot_Fire_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:112","","","","","ItRi_Prot_Fire_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:149","Ring der Holzhaut","Перстень дерев'яної шкіри","","False","ItRi_Prot_Point_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:150","","","","","ItRi_Prot_Point_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:151","","","","","ItRi_Prot_Point_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:153","","","","","ItRi_Prot_Point_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:154","","","","","ItRi_Prot_Point_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:191","Ring der Steinhaut","Перстень кам'яної шкіри","","False","ItRi_Prot_Point_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:192","","","","","ItRi_Prot_Point_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:193","","","","","ItRi_Prot_Point_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:195","","","","","ItRi_Prot_Point_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:196","","","","","ItRi_Prot_Point_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:233","Ring der Eisenhaut","Перстень залізної шкіри","","False","ItRi_Prot_Edge_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:234","","","","","ItRi_Prot_Edge_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:235","","","","","ItRi_Prot_Edge_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:237","","","","","ItRi_Prot_Edge_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:238","","","","","ItRi_Prot_Edge_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:277","Ring der Erzhaut","Перстень рудної шкіри","","False","ItRi_Prot_Edge_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:278","","","","","ItRi_Prot_Edge_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:279","","","","","ItRi_Prot_Edge_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:281","","","","","ItRi_Prot_Edge_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:282","","","","","ItRi_Prot_Edge_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:321","Ring der Geisteskraft","Перстень духовної сили","","False","ItRi_Prot_Mage_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:322","","","","","ItRi_Prot_Mage_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:323","","","","","ItRi_Prot_Mage_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:325","","","","","ItRi_Prot_Mage_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:326","","","","","ItRi_Prot_Mage_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:363","Ring der Verteidigung","Перстень захисту","","False","ItRi_Prot_Mage_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:364","","","","","ItRi_Prot_Mage_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:365","","","","","ItRi_Prot_Mage_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:367","","","","","ItRi_Prot_Mage_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:368","","","","","ItRi_Prot_Mage_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:406","Ring der Unbezwingbarkeit","Перстень незламності","","False","ItRi_Prot_Total_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:407","","","","","ItRi_Prot_Total_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:456","Ring der Unbesiegbarkeit","Перстень непереможності","","False","ItRi_Prot_Total_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:457","","","","","ItRi_Prot_Total_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:506","Ring der Gewandtheit","Перстень спритності","","False","ItRi_Dex_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:507","","","","","ItRi_Dex_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:508","","","","","ItRi_Dex_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:510","","","","","ItRi_Dex_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:511","","","","","ItRi_Dex_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:548","Ring der Geschicklichkeit","Перстень майстерності","","False","ItRi_Dex_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:549","","","","","ItRi_Dex_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:550","","","","","ItRi_Dex_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:552","","","","","ItRi_Dex_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:553","","","","","ItRi_Dex_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:590","Ring der Lebenskraft","Перстень життєвої сили","","False","ItRi_Hp_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:591","","","","","ItRi_Hp_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:592","","","","","ItRi_Hp_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:594","","","","","ItRi_Hp_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:595","","","","","ItRi_Hp_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:641","Ring der Lebendigkeit","Перстень жвавості","","False","ItRi_Hp_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:642","","","","","ItRi_Hp_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:643","","","","","ItRi_Hp_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:645","","","","","ItRi_Hp_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:646","","","","","ItRi_Hp_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:692","Ring der Kraft","Перстень міцності","","False","ItRi_Str_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:693","","","","","ItRi_Str_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:694","","","","","ItRi_Str_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:696","","","","","ItRi_Str_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:697","","","","","ItRi_Str_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:734","Ring der Stärke","Перстень сили","","False","ItRi_Str_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:735","","","","","ItRi_Str_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:736","","","","","ItRi_Str_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:738","","","","","ItRi_Str_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:739","","","","","ItRi_Str_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:776","Ring der Magie","Перстень магії","","False","ItRi_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:777","","","","","ItRi_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:778","","","","","ItRi_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:780","","","","","ItRi_Mana_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:781","","","","","ItRi_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:828","Ring der astralen Kraft","Перстень астральної сили","","False","ItRi_Mana_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:829","","","","","ItRi_Mana_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:830","","","","","ItRi_Mana_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:832","","","","","ItRi_Mana_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:833","","","","","ItRi_Mana_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:880","Ring der Erleuchtung","Перстень просвітлення","","False","ItRi_Hp_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:881","","","","","ItRi_Hp_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:882","","","","","ItRi_Hp_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:885","","","","","ItRi_Hp_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:944","Ring der Macht","Перстень влади","","False","ItRi_Dex_Strg_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:945","","","","","ItRi_Dex_Strg_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:946","","","","","ItRi_Dex_Strg_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:949","","","","","ItRi_Dex_Strg_01.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:93","","","","","ItRu_PalLight.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:120","","","","","ItRu_PalLightHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:147","","","","","ItRu_PalMediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:174","","","","","ItRu_PalFullHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:201","","","","","ItRu_PalHolyBolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:229","","","","","ItRu_PalRepelEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:256","","","","","ItRu_PalDestroyEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:282","","","","","ItRu_PalTeleportSecret.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:283","","","","","ItRu_PalTeleportSecret.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:306","","","","","ItRu_TeleportSeaport.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:308","","","","","ItRu_TeleportSeaport.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:309","","","","","ItRu_TeleportSeaport.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:310","","","","","ItRu_TeleportSeaport.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:333","","","","","ItRu_TeleportMonastery.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:335","","","","","ItRu_TeleportMonastery.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:336","","","","","ItRu_TeleportMonastery.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:337","","","","","ItRu_TeleportMonastery.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:360","","","","","ItRu_TeleportFarm.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:362","","","","","ItRu_TeleportFarm.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:363","","","","","ItRu_TeleportFarm.text[3]","",""
