"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:134","Kannst du mir ein paar Ausrüstungsgegenstände verkaufen?","Ти можеш продати якісь припаси?","","","DIA_Addon_Cronos_NW_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:138","Warum nicht? Wenn ich mich recht erinnere, haben wir damals schon gehandelt.","Чом би й ні? Якщо я правильно пам’ятаю, ми вже колись торгувалися.","","","DIA_Addon_Cronos_NW_Trade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:143","Sag mir, was du brauchst.","Кажи, що тобі потрібно?","","","DIA_Addon_Cronos_NW_Trade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:101","Es beruhigt mich ungemein, zu sehen, dass du doch noch unversehrt hier angekommen bist.","Cieszy mnie, їe dotarіeњ tu bezpiecznie.","","True","DIA_Addon_Nefarius_ADWHello_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:102","Wie kann es sein, dass ihr vor mir hier angekommen seid?","Jak to siк staіo, їe przybyіeњ tu przede mn№?","","True","DIA_Addon_Nefarius_ADWHello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:103","Wir sind durch eine seltsame Dimension gereist. Wer weiß, welche Irrwege du genommen hast.","Podrуїowaliњmy przez dziwny wymiar. Kto wie, w jak№ odnogк zboczyіeњ.","","True","DIA_Addon_Nefarius_ADWHello_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:104","Und jetzt? Kann ich das Portal nochmal benutzen?","No i? Czy bкdк mуgі jeszcze skorzystaж z portalu?","","True","DIA_Addon_Nefarius_ADWHello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:105","Wir sind ja direkt hier angekommen. Es funktioniert offensichtlich ganz gut.","Dotarliњmy dokіadnie na miejsce. Najwyraџniej dziaіa bardzo dobrze.","","True","DIA_Addon_Nefarius_ADWHello_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:106","Ich werde dich natürlich darüber unterrichten, wenn ich den Verdacht habe, dass es anders sein könnte.","Poinformujк ciк, jeњli bкdк podejrzewaж, їe moїe byж inaczej.","","True","DIA_Addon_Nefarius_ADWHello_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:118","Was hast du bisher hier gemacht?","Co robiіeњ do tej pory?","","True","DIA_Addon_Nefarius_Neues.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:131","Was hast du bisher hier gemacht?","Co robiіeњ do tej pory?","","True","DIA_Addon_Nefarius_Neues_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:132","Ich studiere die Geschichte der Erbauer und versuche zu verstehen, warum sie das Portal verschlossen haben.","Badam historiк budowniczych i prуbujк zrozumieж, dlaczego zamknкli portal.","","True","DIA_Addon_Nefarius_Neues_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:133","Es sieht ganz so aus, als wollten sie damit die untergegangene Stadt vor dem Rest der Welt verstecken.","Wygl№da na to, їe usiіowali ukryж miasto przed reszt№ њwiata.","","True","DIA_Addon_Nefarius_Neues_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:134","Schreckliche Dinge sind hier vor vielen Jahren geschehen. Etwas Grauenvolles hat sich ihrer bemächtigt.","Wiele lat temu dziaіy siк tu straszne rzeczy. Zostali opкtani przez jak№њ potworn№ moc.","","True","DIA_Addon_Nefarius_Neues_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:135","Wenn man ihren Aufzeichnungen Glauben schenken darf, dann gab es kurz vor dem Untergang der Stadt einen fürchterlichen Bürgerkrieg.","Jeњli wierzyж ich zapiskom, przed zagіad№ miasta miaіa tu miejsce straszna wojna domowa.","","True","DIA_Addon_Nefarius_Neues_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:136","Die Straßen standen in Flammen und eine alles verschlingende Flut besiegelte schließlich das Schicksal der Erbauer.","Drogi stanкіy w pіomieniach, a w koсcu niszcz№ca powуdџ przypieczкtowaіa los budowniczych.","","True","DIA_Addon_Nefarius_Neues_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:137","Die wenigen, die dieses Inferno überlebten, verschlossen diesen Teil der Insel in der Hoffnung, das Chaos hier einzusperren.","Ci, ktуrym udaіo siк przeїyж to piekіo, odciкli tк czкњж wyspy w nadziei, їe uda im siк powstrzymaж chaos.","","True","DIA_Addon_Nefarius_Neues_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:140","Was glaubst du werden wir hier finden?","Jak myњlisz, co tu znajdziemy?","","True","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_find","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:141","Und wir Narren haben das Portal wieder geöffnet.","A my, gіupcy, ponownie otworzyliњmy portal.","","True","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_auf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:142","Was hat die Erbauer, denn so aufgebracht?","Czemu budowniczowie oszaleli?","","True","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:143","Sagtest du gerade, es kam eine Flut?","Powiedziaіeњ, їe nadeszіa powуdџ?","","True","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_flut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:148","Was glaubst du, werden wir hier finden?","Jak myњlisz, co tu znajdziemy?","","True","DIA_Addon_Nefarius_Neues_find_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:149","Darüber kann ich nur Vermutungen anstellen. Du solltest mal mit Saturas sprechen.","Mogк siк tylko domyњlaж. Lepiej porozmawiaj z Saturasem.","","True","DIA_Addon_Nefarius_Neues_find_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:150","Er hat da so eine Ahnung.","On ma jakiњ pomysі.","","True","DIA_Addon_Nefarius_Neues_find_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:161","Sagtest du gerade, es kam eine Flut?","Powiedziaіeњ, їe nadeszіa powуdџ?","","True","DIA_Addon_Nefarius_Neues_flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:162","Adanos selbst ist ihnen erschienen, um den Wahnsinn zu beenden.","Pojawiі siк przed nimi sam Adanos, chc№c poіoїyж kres ich szaleсstwu.","","True","DIA_Addon_Nefarius_Neues_flut_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:163","Er machte diese Stadt dem Erdboden gleich.","Zrуwnaі miasto z ziemi№.","","True","DIA_Addon_Nefarius_Neues_flut_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:168","Was hat die Erbauer denn so aufgebracht?","Czemu budowniczowie oszaleli?","","True","DIA_Addon_Nefarius_Neues_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:169","Jemand aus ihren eigenen Reihen hat sich dem Bösen verschrieben. Es war ein großer Feldherr namens Quahodron.","Jeden spoњrуd nich oddaі siк zіu. Byі to wielki dowуdca o imieniu Quarhodron.","","True","DIA_Addon_Nefarius_Neues_was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:170","Heimgekehrt aus einer erfolgreichen Schlacht außerhalb der schützenden Mauern dieser Stadt, brachte er das Übel mit sich.","Powrуciwszy do domu po zwyciкskiej bitwie za murami miasta, przywiуdі ze sob№ samo zіo.","","True","DIA_Addon_Nefarius_Neues_was_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:171","All seine Anhänger verfielen kurze Zeit später dem Wahnsinn und begannen, das gemeine Volk zu bekämpfen.","Wszyscy jego towarzysze w krуtkim czasie popadli w szaleсstwo i zaczкli walczyж ze zwykіymi ludџmi.","","True","DIA_Addon_Nefarius_Neues_was_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:172","Der darauf folgende Bürgerkrieg legte alles in Schutt und Asche.","Rozpoczкіa siк wojna domowa i wszystko zostaіo zniszczone.","","True","DIA_Addon_Nefarius_Neues_was_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:177","Und wir Narren haben das Portal wieder geöffnet.","A my, gіupcy, ponownie otworzyliњmy portal.","","True","DIA_Addon_Nefarius_Neues_auf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:178","Wohl ist mir dabei auch nicht, das kannst du mir glauben.","Mnie siк to teї nie podoba.","","True","DIA_Addon_Nefarius_Neues_auf_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:179","Aber, was hatten wir schon für eine Wahl?","Ale jaki mieliњmy wybуr?","","True","DIA_Addon_Nefarius_Neues_auf_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:180","Wenn wir nicht aufhalten können, was hier am Werke ist, dann wird es Khorinis vielleicht genau so ergehen, wie einst den Erbauern dieser alten Stadt.","Jeњli nie powstrzymamy tego, co tu siк dzieje, Khorinis moїe spotkaж ten sam los, ktуry dotkn№і mieszkaсcуw tego pradawnego miasta.","","True","DIA_Addon_Nefarius_Neues_auf_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:193","Die Reise durch das Portal ist sicher?","Podrуї przez portal jest bezpieczna?","","True","DIA_Addon_Nefarius_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:203","Die Reise durch das Portal ist sicher?","Podrуї przez portal jest bezpieczna?","","True","DIA_Addon_Nefarius_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:204","Bisher habe ich keine Bedenken.","Jak na razie nie mam co do tego w№tpliwoњci.","","True","DIA_Addon_Nefarius_PermADW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:216","Könnt ihr mir euer Wissen über die Magie vermitteln?","Mуgіbyњ mi przekazaж sw№ wiedzк na temat magii?","","True","DIA_Addon_Nefarius_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:230","Könnt ihr mir euer Wissen über die Magie vermitteln?","Mуgіbyњ mi przekazaж sw№ wiedzк na temat magii?","","True","DIA_Addon_Nefarius_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:231","Ich kann dich im Erschaffen von Runen unterweisen und Cronos kann dir die Rezepte dafür verkaufen.","Mogк nauczyж ciк tworzenia run, a Cronos sprzeda ci instrukcje.","","True","DIA_Addon_Nefarius_PreTeach_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:232","Er hat die Runenbücher immer dabei.","Zawsze nosi przy sobie ksiкgi o runach.","","True","DIA_Addon_Nefarius_PreTeach_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:249","Unterweise mich (Runen erschaffen)","Naucz mnie (tworzenia run)","","True","DIA_Addon_Nefarius_ADW_Runen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:87","Wie sieht's aus?","Co sіychaж?","","True","DIA_Addon_Nefarius_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:97","Wie sieht's aus?","Co sіychaж?","","True","DIA_Addon_Nefarius_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:98","Was machst DU denn hier? Das ist ja eine Überraschung.","Co TY tu robisz? Co za niespodzianka.","","True","DIA_Addon_Nefarius_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:99","Ich dachte, man hätte dich getötet.","Myњlaіem, їe ciк zabili.","","True","DIA_Addon_Nefarius_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:100","Beinahe.","Prawie.","","True","DIA_Addon_Nefarius_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:101","Es gab einen riesen Wirbel um dich, weißt du das? Ich habe Saturas kaum wieder erkannt, so außer sich war er wegen der Sache damals.","Jest straszne zamieszanie z twojego powodu, wiesz? Ledwo rozpoznaіem Saturasa – taki byі zіy.","","True","DIA_Addon_Nefarius_Hallo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:113","Was ist das für ein Portal?","A co z portalem?","","True","DIA_Addon_Nefarius_keineahnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:126","Was ist das für ein Portal?","A co z portalem?","","True","DIA_Addon_Nefarius_keineahnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:127","Wir vermuten, dass es in das verlorene Tal führt, in dem die alte Kultur ihre Stadt gehabt haben muss.","S№dzimy, їe prowadzi do zaginionej doliny, w ktуrej staroїytna cywilizacja wzniosіa swoje miasto.","","True","DIA_Addon_Nefarius_keineahnung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:128","Aber der Stein hinter dem Portal besteht aus meterdickem, massiven Fels.","Ale skaіa za portalem to ogromny, lity kamieс.","","True","DIA_Addon_Nefarius_keineahnung_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:129","Auch gibt es keine Anzeichen für Teleportationsmagie. Sehr mysteriös ...","Nie ma їadnych znakуw zaklкж teleportacyjnych. Tajemnicza sprawa...","","True","DIA_Addon_Nefarius_keineahnung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:141","Weißt du schon, wie man es aktiviert?","Wiesz, jak go uaktywniж?","","True","DIA_Addon_Nefarius_WieMechanik.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:154","Weißt du schon, wie man es aktiviert?","Wiesz, jak go uaktywniж?","","True","DIA_Addon_Nefarius_WieMechanik_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:155","Eines der fehlenden Ornamente scheint eine Art magischer SCHLÜSSEL zu sein.","Jeden z zaginionych ornamentуw wydaje siк swego rodzaju KLUCZEM.","","True","DIA_Addon_Nefarius_WieMechanik_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:156","Wir werden es brauchen, um weiterzukommen.","Bкdziemy go potrzebowaж, jeњli chcemy dokonaж jakichњ postкpуw.","","True","DIA_Addon_Nefarius_WieMechanik_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:157","Es muß genau in die ringförmige Vertiefung neben dem Portal passen.","Musi pasowaж do wgікbienia w ksztaіcie pierњcienia obok portalu.","","True","DIA_Addon_Nefarius_WieMechanik_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:169","Ich habe einen Teil des Ornament mitgebracht.","Przyniosіem ze sob№ fragment ornamentu.","","True","DIA_Addon_Nefarius_SCbringOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:182","Ich habe einen Teil des Ornaments mitgebracht.","Przyniosіem ze sob№ fragment ornamentu.","","True","DIA_Addon_Nefarius_SCbringOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:183","(begeistert) Ja? Das ist ja großartig.","Naprawdк? To wspaniale!","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:184","Hast du eine Ahnung, wo die anderen Teile sind?","Wiesz, gdzie mog№ byж pozostaіe czкњci?","","True","DIA_Addon_Nefarius_SCbringOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:185","Den alten Inschriften nach wurde es in vier Teile zerbrochen.","Wedіug inskrypcji ornament podzielono na cztery kawaіki.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:186","Und es siehst so aus, als könnten sich die Teile immer noch auf der Insel befinden ...","Wygl№da na to, їe wci№ї mog№ byж gdzieњ na wyspie.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:187","Ich habe mit Merdarions Hilfe einige der Inschriften übersetzt.","Z pomoc№ Merdariona przetіumaczyіem niektуre inskrypcje.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:188","Dort finden sich Hinweise darauf, wo die verbliebenen Stücke sind.","Zawieraj№ wskazуwki co do miejsca ukrycia fragmentуw.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:189","Hier. Auf dieser Karte habe ich einige Stellen markiert.","Masz. Zaznaczyіem niektуre miejsca na tej mapie.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:200","Sieh dich dort um.","Rozejrzyj siк po okolicy.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:201","Du solltest auf alte Bauwerke achten. Vielleicht sind sie schon etwas verfallen und nicht mehr klar erkennbar.","Zwracaj uwagк na stare budowle. Moїliwe, їe juї caіkiem siк rozsypaіy i trudno bкdzie je rozpoznaж.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:202","Es könnte alles Mögliche sein. Ein großer Findling, ein Steinkreis, ein Mausoleum oder ähnliches.","Mog№ wygl№daж rozmaicie – jak wielki, nieregularny gіaz, kamienny kr№g, mauzoleum, albo coњ w tym stylu.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:203","Aber, was rede ich? Du wirst es schon finden. Viel Erfolg.","Ale po co ci to w ogуle mуwiк! Na pewno je znajdziesz. Powodzenia.","","True","DIA_Addon_Nefarius_SCbringOrnaments_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:215","Aus welchem Grund wurde das Ornament zerbrochen?","Dlaczego ornament zostaі zniszczony?","","True","DIA_Addon_Nefarius_WhyPortalClosed.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:228","Aus welchem Grund wurde das Ornament zerbrochen?","Dlaczego ornament zostaі zniszczony?","","True","DIA_Addon_Nefarius_WhyPortalClosed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:229","Wer auch immer das getan hat, wollte verhindern, dass das Portal jemals wieder geöffnet wird.","Ten, kto to zrobiі, chciaі zapobiec ponownej aktywacji portalu.","","True","DIA_Addon_Nefarius_WhyPortalClosed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:230","Je länger ich auf die Inschriften starre, desto mehr erkenne ich, dass die Priester der alten Kultur wahrlich keine Dummköpfe waren.","Im dіuїej wpatrujк siк w inskrypcje, tym bardziej jestem pewien, їe kapіani tej prastarej kultury nie byli wcale gіupcami.","","True","DIA_Addon_Nefarius_WhyPortalClosed_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:231","Es gab einen guten Grund, dass sie die Region dahinter unzugänglich gemacht haben.","Mieli powody, їeby odci№ж dostкp do obszaru po drugiej stronie.","","True","DIA_Addon_Nefarius_WhyPortalClosed_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:232","Wir wissen nicht, was uns dort erwarten wird. Aber sicherlich ist es nichts Gutes ...","Nie wiemy, co tam nas czeka. Ale z pewnoњci№ nie jest to nic dobrego...","","True","DIA_Addon_Nefarius_WhyPortalClosed_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:245","Wegen der fehlenden Ornamente...","Jeњli chodzi o zaginione ornamenty....","","True","DIA_Addon_Nefarius_MissingOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:261","Wegen der fehlenden Ornamente ...","Jeњli chodzi o zaginione ornamenty....","","True","DIA_Addon_Nefarius_MissingOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:262","(erwartungsvoll) Ja?","Tak?","","True","DIA_Addon_Nefarius_MissingOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:275","Hier. Ich hab noch eins.","Proszк. Znalazіem kolejny.","","True","DIA_Addon_Nefarius_MissingOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:283","Ich hab sie gefunden.","Znalazіem je.","","True","DIA_Addon_Nefarius_MissingOrnaments_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:295","Das ist großartig.","To naprawdк wspaniale.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","Brakuje nam wci№ї dwуch fragmentуw. Moїe uda ci siк je znaleџж.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","Brakuje tylko jednego do kompletu.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","Teraz mamy je wszystkie. Pozostaje je tylko poі№czyж.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","Musimy zjednoczyж nasze siіy, by ponownie poі№czyж ornamenty w pierњcieniu.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","Proszк. To trochк zіota w podziкce za tw№ pracк.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","Za mn№!","","True","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","Ile ich byіo?","","True","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","W sumie cztery...","","True","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","Pozostaіe powinieneњ znaleџж tutaj, w miejscach, ktуre zaznaczyіem na mapie.","","True","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","A teraz odejdџ.","","True","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","Ornament zostaі zіoїony.","","True","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","Poniewaї przyniosіeњ nam wszystkie fragmenty, powinieneњ umieњciж je w portalu.","","True","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","Idџ do Saturasa po zіoїony pierњcieс.","","True","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","Wtedy, miejmy nadziejк, portal siк otworzy.","","True","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","Co dalej?","","True","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","Co dalej?","","True","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","Na co czekasz? Ruszaj i oczyњж drogк.","","True","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
