"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:288","Belästige mich nicht mit Details. Komm wieder, wenn du wirklich etwas Brauchbares gefunden hast.","Не турбуй мене подробицями. Повертайся, коли знайдеш щось дійсно корисне.","","False","DIA_Addon_Xardas_AddonSuccess_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:300","Ich habe den unbekannten Teil der Insel erforscht...","Я дослідив незвідану частину острова...","","False","DIA_Addon_Xardas_AddonSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:314","Ich habe den unbekannten Teil der Insel erforscht...","Я дослідив незвідану частину острова...","","False","DIA_Addon_Xardas_AddonSuccess_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:315","Und, was hast du gefunden?","І що ти знайшов?","","False","DIA_Addon_Xardas_AddonSuccess_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:316","Die ganze Sache drehte sich um ein mächtiges Artefakt. Die Klaue Beliars.","Справа стосувалася могутнього артефакту – Кігтя Беліара.","","False","DIA_Addon_Xardas_AddonSuccess_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:317","Die Klaue Beliars?! Wo ist sie jetzt? Trägst du sie bei dir?","Кіготь Беліара?! Де він зараз? Ти маєш його при собі?","","False","DIA_Addon_Xardas_AddonSuccess_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:321","Ja, ich habe sie hier.","Так, він у мене.","","False","DIA_Addon_Xardas_AddonSuccess_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:322","(gierig) Höchstinteressant.","(жадібно) Дуже цікаво.","","False","DIA_Addon_Xardas_AddonSuccess_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:323","Diese Waffe kann uns von großem Nutzen sein. Aber sie ist auch äußerst gefährlich.","Ця зброя може бути для нас дуже корисною. Але вона також є надзвичайно небезпечною.","","False","DIA_Addon_Xardas_AddonSuccess_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:324","Gib gut auf dich acht! Und vor allem: Verliere sie nicht!","Бережи себе! І головне: не втрать її!","","False","DIA_Addon_Xardas_AddonSuccess_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:329","Ich habe sie nicht mehr...","Я більше не маю її...","","False","DIA_Addon_Xardas_AddonSuccess_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:330","Ich habe sie den Wassermagiern gegeben, damit sie sie im Meer versenken...","Я віддав її Магам Води, щоб вони втопили її у морі...","","False","DIA_Addon_Xardas_AddonSuccess_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:331","(poltert) Bist du von Sinnen? Weißt du, was du da aus deinen Händen gegeben hast?","(кричить) Ти з глузду з'їхав? Ти хоча б розумієш, що ти віддав?","","False","DIA_Addon_Xardas_AddonSuccess_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:332","Diese Waffe hätte uns von großem Nutzen sein können!","Ця зброя могла б бути нам дуже корисною!","","False","DIA_Addon_Xardas_AddonSuccess_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:333","Ich glaube, es war besser so.","Я вважаю, що так було краще.","","False","DIA_Addon_Xardas_AddonSuccess_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:334","(seufzt) Die Wege der Götter sind unergründlich...","(зітхає) Шляхи богів незбагненні...","","False","DIA_Addon_Xardas_AddonSuccess_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:349","Ich brauche Waffen","Мені потрібна зброя","","False","DIA_Xardas_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:362","Ich brauche Waffen.","Мені потрібна зброя.","","False","DIA_Xardas_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:363","Ich kann dir nur das Wenige geben, was ich hier habe.","Я можу дати тобі лише те незначне, що маю тут.","","False","DIA_Xardas_WEAPON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:364","Sieh dich in meinem Turm um. Alles, was du gebrauchen kannst, gehört dir.","Оглянь мою вежу. Забирай все, що тобі знадобиться.","","False","DIA_Xardas_WEAPON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:376","Was genau ist das 'Auge Innos'?","Що являє собою «Око Інноса»?","","False","DIA_Xardas_ARTEFAKT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:390","Was genau ist das 'Auge Innos'?","Що являє собою «Око Інноса»?","","False","DIA_Xardas_ARTEFAKT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:391","Es ist ein Amulett. Der Sage nach hat Innos selbst einen Teil seiner Macht in dieses Amulett gelegt.","Це амулет. За легендою, сам Іннос вклав частину своєї сили в цей амулет.","","False","DIA_Xardas_ARTEFAKT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:392","Es wird dir einen Teil deiner verlorenen Kraft wiedergeben, und uns helfen, die Drachen zu besiegen.","Він поверне тобі частину втраченої сили та допоможе нам перемогти драконів.","","False","DIA_Xardas_ARTEFAKT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:393","Und es hat noch einige andere verborgene Fähigkeiten. Doch dazu mehr, wenn du das Amulett hast.","І він має ще кілька інших прихованих здібностей. Але про це більше, коли ти отримаєш амулет.","","False","DIA_Xardas_ARTEFAKT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:405","Warum sollten mir die Paladine das Auge Innos' geben?","Чому паладини повинні віддати мені Око Інноса?","","False","DIA_Xardas_PALADIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:419","Warum sollten mir die Paladine das Auge Innos' geben?","Чому паладини повинні віддати мені Око Інноса?","","False","DIA_Xardas_PALADIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:420","Weil du derjenige bist, der dazu bestimmt ist, es zu tragen.","Тому що ти той, кому призначено носити його.","","False","DIA_Xardas_PALADIN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:421","Woher willst du das wissen?","А звідки ти це знаєш?","","False","DIA_Xardas_PALADIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:422","Es gibt eine Reihe von Gründen. Der Wichtigste ist: Du hast den Schläfer besiegt. Stündest du nicht in der Gunst der Götter, wärst du jetzt tot.","Є кілька причин. Найголовніша з них: ти переміг Сплячого. Якби ти не був у милості богів, ти б давно був мертвий.","","False","DIA_Xardas_PALADIN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:423","Nehmen wir mal an, du hast Recht und ich bin dazu bestimmt, das Auge Innos' zu tragen. Woher wissen die Paladine, dass es so ist?","Припустимо, ти правий, і мені дійсно призначено носити Око Інноса. Як паладини зрозуміють, що це правда?","","False","DIA_Xardas_PALADIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:424","Das Auge sucht sich seinen Träger selbst - sobald du es in die Finger bekommst und es dir anlegst, werden die Paladine nicht mehr an deinen Worten zweifeln.","Око самостійно обирає свого власника – як тільки ти візьмеш його в руки й одягнеш, паладини більше не будуть сумніватися у твоїх словах.","","False","DIA_Xardas_PALADIN_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:436","Wie komme ich zur Stadt?","Як дістатися до міста?","","False","DIA_Xardas_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:451","Wie komme ich zur Stadt?","Як дістатися до міста?","","False","DIA_Xardas_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:452","Folge einfach dem Weg von hier aus durch die Berge. Die Stadt ist groß. Du kannst sie nicht verfehlen.","Просто йди стежкою звідси через гори. Місто велике. Ти не зможеш його пропустити.","","False","DIA_Xardas_Khorinis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:453","Aber sieh dich vor! Der Weg zur Stadt ist nicht ungefährlich. Und du bist noch lange nicht wieder so stark, wie du einst warst.","Але будь обережний! Шлях до міста небезпечний. А ти ще далеко не такий сильний, як колись.","","False","DIA_Xardas_Khorinis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:465","Wo genau sind wir hier?","А де саме ми знаходимося?","","False","DIA_Xardas_WhereEx.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:479","Wo genau sind wir hier?","А де саме ми знаходимося?","","False","DIA_Xardas_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:480","Wie ich bereits sagte, in der Nähe der Stadt Khorinis.","Як я вже казав, поблизу міста Хорініс.","","False","DIA_Xardas_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:481","Ich habe meinen Turm hier neu errichtet.","Я збудував тут свою нову вежу.","","False","DIA_Xardas_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:482","Aber es ist erst wenige Tage her, daß wir uns das letzte Mal im Minental gesehen haben...","Але минуло лише кілька днів з того часу, як ми востаннє бачилися в Гірничій Долині...","","False","DIA_Xardas_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:483","Die Diener, die ich rief, um meinen Turm zu bauen haben ganze Arbeit geleistet...","Слуги, яких я викликав, щоб побудувати мою вежу, відмінно виконали свою роботу...","","False","DIA_Xardas_Add_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:484","Das kann man wohl sagen.","Можна і так сказати.","","False","DIA_Xardas_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:492","Woher bekomme ich bessere Ausrüstung?","Де я можу придбати краще спорядження?","","False","DIA_Xardas_EQUIPMENT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:507","Woher bekomme ich bessere Ausrüstung?","Де я можу придбати краще спорядження?","","False","DIA_Xardas_EQUIPMENT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:508","Der nächste Ort, an dem du bessere Waffen und Rüstungen bekommen kannst, ist die Stadt Khorinis.","Найближче місце, де ти можеш отримати кращу зброю та обладунки – це місто Хорініс.","","False","DIA_Xardas_EQUIPMENT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:509","Aber unten im Tal findest du einige Heilpflanzen, die dir helfen werden, wenn du im Kampf verwundet werden solltest.","Але внизу в долині ти знайдеш кілька цілющих рослин, які допоможуть, якщо ти будеш поранений у бою.","","False","DIA_Xardas_EQUIPMENT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:510","Direkt vor meinem Turm ist ein See. Von dort aus gibt es einen versteckten Zugang zum Tal.","Прямо перед моєю вежею є озеро. Звідти є прихований вхід до долини.","","False","DIA_Xardas_EQUIPMENT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:522","Hast du schon mit Lester gesprochen?","Ти вже розмовляв з Лестером?","","False","DIA_Xardas_ABOUTLESTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:537","Hast du schon mit Lester gesprochen?","Ти вже розмовляв з Лестером?","","False","DIA_Xardas_ABOUTLESTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:538","Ja, ich habe ihn ordentlich gelöchert. Er konnte mir viel berichten, aber er ist völlig erschöpft.","Так, я його багато розпитував. Він зміг мені багато що розповісти, але він повністю виснажений.","","False","DIA_Xardas_ABOUTLESTER_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:539","Dass er diese Flucht überhaupt überlebt hat, grenzt schon an ein Wunder. Ich habe ihn erstmal ins Bett geschickt.","Те, що він взагалі вижив після цієї втечі, межує з дивом. Я відразу відправив його в ліжко.","","False","DIA_Xardas_ABOUTLESTER_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:540","Was hat er erzählt?","Що він тобі розповів?","","False","DIA_Xardas_ABOUTLESTER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:541","Nichts Gutes. Er hat nicht nur einen Drachen gesehen, sondern auch Männer in dunklen Kapuzenmänteln.","Нічого хорошого. Він побачив не тільки дракона, але й людей у темних плащах з каптурами.","","False","DIA_Xardas_ABOUTLESTER_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:542","Und?","І?","","False","DIA_Xardas_ABOUTLESTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:543","Wenn es diese Männer gibt, dann stellt ihre Anwesenheit eine mögliche Bedrohung dar.","Якщо такі люди існують, то їхня присутність несе певну загрозу.","","False","DIA_Xardas_ABOUTLESTER_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:544","Und das gefällt mir nicht. Hier, nimm meinen Ring. Er wird dich vor Magie beschützen.","І мені це не подобається. Ось, візьми мій перстень. Він захистить тебе від магії.","","False","DIA_Xardas_ABOUTLESTER_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:565","Ich war in der Stadt...","Я був у місті...","","False","DIA_Xardas_FirstPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:580","Ich war in der Stadt...","Я був у місті...","","False","DIA_Xardas_FirstPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:581","Und? Konntest du mit dem Anführer der Paladine reden?","І? Ти зміг поговорити з лідером паладинів?","","False","DIA_Xardas_FirstPal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:582","Ich werde nicht bei ihm vorgelassen ...","Мене не пускають до нього...","","False","DIA_Xardas_FirstPal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:583","Unsinn! Du wirst doch einen Weg finden, zu ihm zu kommen.","Маячня! Ти ж зможеш знайти спосіб дістатися до нього.","","False","DIA_Xardas_FirstPal_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:584","Notfalls geh ins Kloster und werde einer der Magier.","У крайньому разі, йди в Монастир і стань одним із магів.","","False","DIA_Xardas_FirstPal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:585","Das ist zwar von meinem Standpunkt aus gesehen moralisch fragwürdig. Aber es bringt dich auch zum Ziel.","З моєї думки, це морально сумнівно. Але це також допоможе досягти мети.","","False","DIA_Xardas_FirstPal_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:586","Als Magier wirst du auf jeden Fall vorgelassen.","Як мага тебе обов'язково пропустять.","","False","DIA_Xardas_FirstPal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:599","Wie geht's jetzt weiter? ","Що робитимемо далі? ","","False","DIA_Xardas_Weiter.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:613","Wie geht's jetzt weiter?","Що робитимемо далі?","","False","DIA_Xardas_Weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:614","Wir machen weiter wie geplant, eine andere Chance haben wir nicht.","Ми продовжимо діяти згідно з планом, іншого вибору у нас немає.","","False","DIA_Xardas_Weiter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:615","Du besorgst dir das Auge Innos' und ich werde weiter nach den Antworten suchen.","Ти дістанеш Око Інноса, а я шукатиму відповіді й надалі.","","False","DIA_Xardas_Weiter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:623","Warum darf der Kreis des Feuers nichts von dir wissen?","Чому Коло Вогню не повинно знати про тебе?","","False","DIA_Xardas_KdfSecret.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:636","Warum darf der Kreis des Feuers nichts von dir wissen?","Чому Коло Вогню не повинно знати про тебе?","","False","DIA_Xardas_KdfSecret_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:637","Früher war ich ein hohes Mitglied des Kreises. Ich ahnte schon damals, dass die Dämonenmagie der Schlüssel zur magischen Barriere war.","Раніше я був високопоставленим членом Кола. Я вже тоді здогадувався, що магія демонів є ключем до магічного Бар'єра.","","False","DIA_Xardas_KdfSecret_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:638","Aber die anderen Mitglieder dieses Kreises hätte ich nie von diesem Weg überzeugen können.","Але інших членів Кола я ніколи не зміг би переконати піти цим шляхом.","","False","DIA_Xardas_KdfSecret_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:639","Also habe ich den Kreis verlassen, um die schwarzen Künste zu studieren.","Тож я покинув Коло, щоб вивчати темні мистецтва.","","False","DIA_Xardas_KdfSecret_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:640","Für dieses Vergehen gibt es in den Augen der Feuermagier, (abfällig) der 'Geweihten Innos', der immer 'Guten' und 'Rechtschaffenen', keine Entschuldigung.","На думку Магів Вогню, (зневажливо) «посвячених Інносу», завжди «добрих» і «праведних», для цього проступку немає виправдання.","","False","DIA_Xardas_KdfSecret_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:641","Sie wissen mit Sicherheit, dass ich noch lebe, aber nicht, wo sie mich finden können - und das ist auch gut so.","Вони точно знають, що я ще живий, але не знають, де мене знайти – і це добре.","","False","DIA_Xardas_KdfSecret_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:687","Ich bin zurück aus dem Minental.","Я повернувся з Гірничої Долини.","","False","DIA_Xardas_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:700","Ich bin zurück aus dem Minental.","Я повернувся з Гірничої Долини.","","False","DIA_Xardas_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:701","Das wurde auch Zeit. Was hast du gesehen?","Нарешті. Що ти побачив?","","False","DIA_Xardas_BACKFROMOW_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:702","Du hattest Recht. Das Land wurde überschwemmt von einer ganzen Armee des Feindes.","Ти мав рацію. Край заполонила ціла армія ворога.","","False","DIA_Xardas_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:703","Orks belagern die Burg und Drachen haben ganze Landstriche verwüstet.","Орки тримають замок в облозі, а дракони спустошили цілі райони.","","False","DIA_Xardas_BACKFROMOW_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:704","Wenn mich nicht alles täuscht, dann wird es nicht mehr lange dauern, bis sie Khorinis angreifen.","І незабаром вони нападуть на Хорініс, якщо я не помиляюся.","","False","DIA_Xardas_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:717","Was zur Hölle ist in der Zwischenzeit hier passiert?","Що, в біса, тут сталося за цей час?","","False","DIA_Xardas_DMTSINDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:733","Lester sagte, du wolltest mich sofort sehen.","Лестер сказав, що ти хотів негайно мене бачити.","","False","DIA_Xardas_DMTSINDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:736","Was zur Hölle ist in der Zwischenzeit hier passiert?","Що, в біса, тут сталося за цей час?","","False","DIA_Xardas_DMTSINDDA_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:737","Der Feind hat erfahren, wer du wirklich bist, und dass du das Auge Innos' in deinen Besitz bringen willst.","Ворог дізнався, хто ти насправді, і що ти хочеш заволодіти Оком Інноса.","","False","DIA_Xardas_DMTSINDDA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:738","Er hat die Bedrohung erkannt. Er sah sich gezwungen, aus seiner Deckung hervor zu treten und offen anzugreifen.","Він усвідомив загрозу. Та був змушений вийти зі свого укриття і відкрито атакувати.","","False","DIA_Xardas_DMTSINDDA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:739","Das Versteckspiel hat ein Ende. Während gestern noch nicht klar war, wie der Angriff des Gegners aussehen würde, kann man es jetzt kaum noch übersehen.","Гра в хованки закінчилася. Якщо вчора ще не було зрозуміло, як буде виглядати ворожа атака, то зараз вже її важко не помітити.","","False","DIA_Xardas_DMTSINDDA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:744","Ich bin von Magiern in schwarzer Robe angegriffen worden.","На мене напали маги в чорних мантіях.","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:745","Ich habe den Beweis für Lord Hagen.","Я, врешті, маю докази для Лорда Хаґена.","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_Beweis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:750","Ich bin von Magiern in schwarzen Roben angegriffen worden.","На мене напали маги в чорних мантіях.","","False","DIA_Xardas_DMTSINDDA_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:751","Der Feind hat viele Gesichter. Die Suchenden sind eines davon. Sie sind die eigentlichen Drahtzieher des Feindes.","Ворог має багато облич. Шукачі – одне з них. Вони є тими, хто готує ґрунт для ворога.","","False","DIA_Xardas_DMTSINDDA_DMT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:752","Sie haben sich an den wichtigsten Orten in Stellung begeben und wartet nur noch auf eine Gelegenheit, die Falle zuschnappen zu lassen.","Вони зайняли позиції в ключових місцях і лише чекають нагоди, щоб заманити в пастку.","","False","DIA_Xardas_DMTSINDDA_DMT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:753","Geh ihnen aus dem Weg. Sie sind sehr mächtige magische Wesen und werden versuchen, dich mit allen Mitteln aufzuhalten.","Уникай їх. Вони є дуже потужними магами та будуть намагатися зупинити тебе у будь-який спосіб.","","False","DIA_Xardas_DMTSINDDA_DMT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:765","Ich habe endlich den Beweis, den Lord Hagen von mir verlagt hat.","Я, нарешті, отримав доказ, якого вимагав від мене Лорд Хаґен.","","False","DIA_Xardas_DMTSINDDA_Beweis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:766","Was für ein Beweis ist das?","Що це за доказ?","","False","DIA_Xardas_DMTSINDDA_Beweis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:767","Ich habe einen Brief von Garond, dem Kommandanten der Paladine im Minental, erhalten. Darin fordert er Verstärkung an.","Я отримав листа від Ґаронда, командира паладинів в Гірничій Долині. У ньому він просить про підкріплення.","","False","DIA_Xardas_DMTSINDDA_Beweis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:768","Das sollte diesen militanten Feldherrn überzeugen. Gut gemacht.","Це повинно переконати войовничого командира. Молодець.","","False","DIA_Xardas_DMTSINDDA_Beweis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:770","Was ist jetzt der nächste Schritt?","Яким буде наш наступний крок?","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT_WhatToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:776","Was ist jetzt der nächste Schritt?","Яким буде наш наступний крок?","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:777","Geh und bringe Lord Hagen den Brief von Garond, damit er dir den Zugang zum Auge Innos' gewährt.","Іди й віднеси Лорду Хаґену листа від Ґаронда, щоб він надав тобі право отримати Око Інноса.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:778","Dann begib dich ins Kloster und sprich mit Pyrokar. Er muss dir das Auge aushändigen.","Тоді йди до Монастиря і поговори з Пірокаром. Він повинен віддати тобі Око.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:779","Es gibt nichts Wichtigeres, als das Artefakt in Sicherheit zu bringen.","Немає нічого важливішого, ніж зберегти артефакт у безпеці.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:780","Geh jetzt, bevor es zu spät ist. Der Feind wird ebenfalls versuchen, sich dessen zu bemächtigen.","Іди зараз, поки не пізно. Ворог неодмінно спробує захопити його.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:793","Das Auge Innos' ist zerstört.","Око Інноса знищено.","","False","DIA_Xardas_INNOSEYEBROKEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:808","Das Auge Innos' ist zerstört.","Око Інноса знищено.","","False","DIA_Xardas_INNOSEYEBROKEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:809","Was redest du da? Zerstört!","Що ти кажеш? Знищено!","","False","DIA_Xardas_INNOSEYEBROKEN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:810","Ich habe es oben in den nördlichen Wäldern gefunden und es leider nur noch in Einzelteilen bergen können.","Я знайшов його в північних лісах і, на жаль, зміг врятувати лише шматки.","","False","DIA_Xardas_INNOSEYEBROKEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:811","Damit ist die einzige Möglichkeit, den Drachen die Stirn zu bieten, dahin. Wir haben versagt.","Таким чином, єдиний шанс протистояти драконам втрачено. Ми зазнали поразки.","","False","DIA_Xardas_INNOSEYEBROKEN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:817","Was nun?","Що тепер?","","False","DIA_Xardas_INNOSEYEBROKEN.DIA_Xardas_INNOSEYEBROKEN_wasnun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:822","Was nun?","Що тепер?","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_15_00","",""
