"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:107","Ich kann Leute nicht leiden, die ihre Nasen in Dinge stecken, die sie nichts angehen, verstanden?","Nie znoszк, jak ktoњ za bardzo siк interesuje cudzymi sprawami.","","True","DIA_Godar_ComeFrom_NotCity_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:110","Nö.","Nie.","","True","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_CutThroat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:111","Verstanden, ihr kommt aus der Stadt.","Ach tak, z miasta.","","True","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:116","Verstanden, ihr kommt aus der Stadt.","A tak, z miasta.","","True","DIA_Godar_ComeFrom_NotCity_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:117","Ganz genau.","Wіaњnie tak.","","True","DIA_Godar_ComeFrom_NotCity_Forget_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:124","Nö.","Nie.","","True","DIA_Godar_ComeFrom_NotCity_CutThroat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:125","Dann werd ich's dir reinprügeln müssen.","Wiкc bкdк musiaі spuњciж wam lanie.","","True","DIA_Godar_ComeFrom_NotCity_CutThroat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:133","So so. Aus der Stadt also.","Rozumiem. Z miasta.","","True","DIA_Godar_ComeFrom_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:134","Siehste! Haste's kapiert!","No widzisz!","","True","DIA_Godar_ComeFrom_Understand_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:135","Hier nimm erstmal 'nen Schluck!","Masz, іyknij sobie.","","True","DIA_Godar_ComeFrom_Understand_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:152","Was macht ihr hier?","Co tu porabiasz?","","True","DIA_Godar_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:162","Was macht ihr hier?","Co tutaj robisz?","","True","DIA_Godar_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:163","Wir haben von der Drachenjagd gehört. Also haben wir unsere Sachen gepackt und sind hierher gekommen.","Sіyszeliњmy o polowaniu na smoki. Wiкc spakowaliњmy nasz dobytek i czym prкdzej tu przybyliњmy.","","True","DIA_Godar_Plan_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:164","Aber um ehrlich zu sein, sind mir die Drachen scheißegal. Ich will nur ein bisschen Gold.","Ale jeњli mam byж szczery, to smoki nic mnie nie obchodz№. Chcк tylko zarobiж.","","True","DIA_Godar_Plan_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:165","Drachen haben doch Gold, oder?","Smoki maj№ zіoto, prawda?","","True","DIA_Godar_Plan_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:166","Bestimmt.","Z pewnoњci№.","","True","DIA_Godar_Plan_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:178","Was weißt du über die Drachen?","Co wiesz na temat smokуw?","","True","DIA_Godar_DragonLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:191","Was weißt du über die Drachen?","Co wiesz na temat smokуw?","","True","DIA_Godar_DragonLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:192","Ich kenn nur die Geschichten, die man den Kindern erzählt.","Znam jedynie bajki, opowiadane dzieciom.","","True","DIA_Godar_DragonLore_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:193","Du weißt schon, Jungfrauen, Gold, Feuerspucken und so'n Zeug.","Wiesz, dziewice, zіoto, zianie ogniem, te sprawy.","","True","DIA_Godar_DragonLore_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:205","Wo wollt ihr von hier aus hin?","Dok№d zamierzasz siк teraz udaж?","","True","DIA_Godar_Destination.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:218","Wo wollt ihr von hier aus hin?","Dok№d zamierzasz siк teraz udaж?","","True","DIA_Godar_Destination_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:219","Keine Ahnung. Wir überlegen noch.","Nie mam pojкcia. Ci№gle siк jeszcze zastanawiamy.","","True","DIA_Godar_Destination_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:223","Ihr könntet in die Burg gehen.","Mуgіbyњ udaж siк do zamku.","","True","DIA_Godar_Destination_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:224","Da bringen mich keine 10 Pferde rein. Nicht zu den Paladinen.","Za nic w њwiecie. Nie do paladynуw.","","True","DIA_Godar_Destination_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:225","Ich geh nicht zurück in den Knast. Ich war einmal drin, das reicht mir.","Nie zamierzam wyl№dowaж z powrotem w wiкzieniu. Juї raz tam byіem, i wystarczy.","","True","DIA_Godar_Destination_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:238","Was ist mit den Orks?","A co z orkami?","","True","DIA_Godar_Orks.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:251","Was ist mit den Orks?","A co z orkami?","","True","DIA_Godar_Orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:252","Die ganze Burg ist umstellt. Es gibt keine Lücken.","Caіy zamek jest otoczony.","","True","DIA_Godar_Orks_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:253","Sich da durch zu schleichen ist Wahnsinn. Wenn du versuchst, zu kämpfen, kannst du dich gleich begraben lassen.","Prуba przedarcia siк to szaleсstwo. Wdaj siк w walkк, a juї po tobie.","","True","DIA_Godar_Orks_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:254","Niemand kommt da durch.","Nikt siк tam nie przedostanie.","","True","DIA_Godar_Orks_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:255","So so.","Doprawdy?","","True","DIA_Godar_Orks_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:267","Weswegen warst du im Knast?","Za co siedziaіeњ w wiкzieniu?","","True","DIA_Godar_Prison.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:281","Weswegen warst du im Knast?","Za co siedziaіeњ w wiкzieniu?","","True","DIA_Godar_Prison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:285","Das werde ich dir auch auf die Nase binden, was?","Akurat ci powiem. Niedoczekanie twoje.","","True","DIA_Godar_Prison_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:286","Ihr Magier steckt doch mit den Paladinen unter einer Decke. Ne, mein Lieber. Vergiss es.","Wy, magowie, macie jakieњ konszachty z paladynami. Nic wiкcej nie powiem. Zapomnij o caіej sprawie.","","True","DIA_Godar_Prison_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:290","Die Schweine haben mich wegen Wilderei dran gekriegt. Wegen zwei lumpigen Hasen!","Zostaіem aresztowany za kіusownictwo. Za dwa nкdzne krуliki!","","True","DIA_Godar_Prison_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:291","10 Jahre haben sie mir dafür aufgebrummt.","Dostaіem za to 10 lat.","","True","DIA_Godar_Prison_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:292","Das war alles?","I to wszystko?","","True","DIA_Godar_Prison_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:293","Na gut, ich hab mich natürlich gewehrt.","No... nie, broniіem siк, kiedy mnie schwytali.","","True","DIA_Godar_Prison_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:294","Und?","I?","","True","DIA_Godar_Prison_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:295","Ich konnte nichts dafür, der Typ ist gestolpert und hat sich sein Genick gebrochen. Ehrlich!","Nic na to nie mogіem poradziж, ten facet siк potkn№і i sam skrкciі sobie kark. Naprawdк!","","True","DIA_Godar_Prison_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:298","Kommt mir bekannt vor.","Sk№d ja to znam?","","True","DIA_Godar_Prison.DIA_Godar_Prison_Court","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:299","Was lässt du dich auch erwischen?","Nie powinieneњ byі pozwoliж, aby ciк zіapali.","","True","DIA_Godar_Prison.DIA_Godar_Prison_Pissoff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:305","Kommt mir bekannt vor.","Brzmi znajomo.","","True","DIA_Godar_Prison_Court_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:306","Du verstehst mich. Die reichen Säcke wissen gar nicht, wie wir behandelt werden.","Rozumiesz, o czym mуwiк. Te bogate њwinie nie maj№ w ogуle pojкcia o tym, jak jesteњmy traktowani.","","True","DIA_Godar_Prison_Court_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:307","Das kümmert die überhaupt nicht.","W ogуle siк tym nie przejmuj№.","","True","DIA_Godar_Prison_Court_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:315","Was lässt du dich auch erwischen?","Nie powinieneњ byі pozwoliж, aby ciк zіapali.","","True","DIA_Godar_Prison_Pissoff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:316","(verärgert) Ich wette, du hast noch nie im Knast gesessen, oder?","Zaіoїк siк, їe ty nigdy nie byіeњ w wiкzieniu, co?","","True","DIA_Godar_Prison_Pissoff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:317","Dann sollte ich dir mal eine Lektion erteilen, was einem so alles im Knast passieren kann.","Pozwуl wiкc, їe pokaїк ci, co moїe ciк spotkaж w pierdlu.","","True","DIA_Godar_Prison_Pissoff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:332","Kannst du mir beibringen, wie man jagt?","Moїesz mnie nauczyж polowaж?","","True","DIA_Godar_Hunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","Moїesz mnie nauczyж polowaж?","","True","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","Chyba nie mуwisz powaїnie, co? Spadaj st№d!","","True","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","Zwierzк to znacznie wiкcej niї tylko miкso. Jeњli sprzedasz jego skуrк lub pazury, moїesz na tym sporo zarobiж.","","True","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","Juї siк nie mogк doczekaж, aї dorwк jakiegoњ smoka.","","True","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","Pokaї mi, jak siк patroszy smoka.","","True","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","Pokaї mi, jak siк patroszy smoka.","","True","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","Їebyњ mуgі zgarn№ж caі№ kasк dla siebie, co?","","True","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","No dobrze, ale to ciк bкdzie kosztowaіo 1000 sztuk zіota.","","True","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","Ta wiedza nie jest dla mnie tyle warta.","","True","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","W porz№dku.","","True","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","W porz№dku.","","True","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","Nie do koсca. Najpierw przynieњ mi pieni№dze.","","True","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","Ta wiedza nie jest dla mnie tyle warta.","","True","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","Bardzo proszк.","","True","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","Pokaї mi, jak naleїy polowaж.","","True","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","Pokaї mi, jak naleїy polowaж.","","True","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","Zкby najіatwiej usun№ж przy pomocy mocnego noїa.","","True","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","Jeњli naciњniesz na odpowiednie miejsce, ї№dіo krwiopijcy wysunie siк i bкdziesz mуgі je odci№ж.","","True","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","Skrzydіa krwiopijcy s№ bardzo delikatne, dlatego musisz uwaїaж przy ich usuwaniu.","","True","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","Podczas polowania uїywaj obuwia na miкkkiej podeszwie. Twarde buty robi№ strasznie duїo haіasu.","","True","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","Bкdziesz potrzebowaі duїo siіy, aby wyrwaж smocze іuski. Zapewniam ciк jednak, їe da siк to zrobiж.","","True","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","Aby utoczyж smoczej krwi, znajdџ odsіoniкte miejsce na brzuchu i wbij tam nуї.","","True","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","Zabiіem wszystkie smoki.","","True","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","Zabiіem wszystkie smoki.","","True","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","I co z tego? Tu w dolinie jest ich caіy czas pod dostatkiem.","","True","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","Masz coњ do picia?","","True","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","Rozumiem, їe nie chodzi ci o wodк?","","True","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","Nie, do diaska! Potrzebujк jakiegoњ alkoholu, їeby pozbyж siк tego cholernego bуlu gіowy.","","True","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","Kiedy przez pewien czas nie mam siк czego napiж, czujк, jakby іepetyna miaіa mi zaraz wybuchn№ж.","","True","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","Sprуbujк coњ zorganizowaж.","","True","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","Proszк, weџ to.","","True","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","Nie mam nic, co mуgіbym ci daж.","","True","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","Wiкc spadaj!","","True","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","Jeszcze jedno...","","True","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","Jeszcze jedno...","","True","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","Nie zrozumiaіeњ mnie? WYNOCHA!!!","","True","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","To waїne.","","True","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","To waїne.","","True","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","Sam siк o to prosiіeњ.","","True","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","Tego mi byіo trzeba.","","True","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","No, znowu jasno myњlк. Co mogк dla ciebie zrobiж?","","True","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","Proszк, weџ to.","","True","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","Przyniosіem ci coњ do picia.","","True","DIA_Hokurn_Drink.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","Przyniosіem ci coњ do picia.","","True","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","Dawaj!","","True","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","Potrzebujк paru informacji.","","True","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","Potrzebujк paru informacji.","","True","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","Myњlaіem, їe siк zrozumieliњmy. Gadam tylko z przyjaciуіmi.","","True","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","A przyjaciele proponuj№ jakiњ napitek. Јapiesz? A teraz spadaj!","","True","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","Szukam kogoњ, kto mуgіby mnie czegoњ nauczyж.","","True","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","Szukam kogoњ, kto mуgіby mnie czegoњ nauczyж.","","True","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","Mуgіbym ci pokazaж to i owo. Jestem najlepszym wojownikiem w okolicy.","","True","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","Poniewaї jesteњmy przyjaciуіmi, dam ci specjaln№ cenк. 300 sztuk zіota.","","True","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","To trochк za drogo.","","True","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","W porz№dku. Oto pieni№dze.","","True","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","To dla mnie za drogo.","","True","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","Za drogo? Kaїdy inny na moim miejscu policzyіby sobie wiкcej.","","True","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","Przemyњl to.","","True","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","W porz№dku. Oto pieni№dze.","","True","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","Masz tu pieni№dze. Chcк, їebyњ mnie wyszkoliі.","","True","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","Masz tu pieni№dze. Chcк, їebyњ mnie wyszkoliі.","","True","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","Nie poїaіujesz tego!","","True","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","Masz tu coњ do picia.","","True","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","Masz tu coњ do picia.","","True","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","Czujк siк znacznie lepiej. Teraz mogк przenosiж gуry!","","True","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","Dobra. Bierzmy siк do nauki.","","True","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","Zacznijmy od nauki.","","True","DIA_Hokurn_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:368","Bring mir erst mal was zu trinken!","Najpierw przynieњ mi coњ do picia!","","True","DIA_Hokurn_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:374","Dann wollen wir doch mal sehen, was wir aus deinen verstaubten Paladinknochen rausholen, was?","Wtedy przekonamy siк, co moїemy wycisn№ж z tych sprуchniaіych paladyсskich koњci.","","True","DIA_Hokurn_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:378","Sieh an. Selbst ein Magier bedient sich der Nahkampfwaffe.","No widzisz. Nawet magicy uїywaj№ broni do walki wrкcz.","","True","DIA_Hokurn_Teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:397","In dieser Disziplin brauchst du keinen Lehrer mehr.","Nie potrzebujesz juї nauczyciela w tej dyscyplinie.","","True","B_Hokurn_TeachedEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:457","Was wollt ihr hier überhaupt?","A co tu wіaњciwie robisz?","","True","DIA_Hokurn_StayHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:470","Was wollt ihr hier überhaupt?","A tak w ogуle — co tutaj robisz?","","True","DIA_Hokurn_StayHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:471","Keine Ahnung, was wir hier machen oder wann es los geht.","Nie mam pojкcia, co tutaj robimy, ani kiedy siк to zacznie.","","True","DIA_Hokurn_StayHere_01_01","",""
