"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:134","Zutaten für die Rune ´SCHLAF`:1 Sumpfkraut. Auch eine Methode das Zeug zu verwenden.","Інгредієнти для руни «СОН»: 1 болотна трава. Також спосіб використання цього засобу.","","False","TOPIC_TalentRunes_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:135","Zutaten für die Rune ´MITTLERE WUNDEN HEILEN´:1 Heilkraut.","Інгредієнти для руни «ЗЦІЛЕННЯ СЕРЕДНІХ РАН»: 1 цілюща трава.","","False","TOPIC_TalentRunes_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:136","Zutaten für die Rune ´BLITZSCHLAG´: 1 Bergkristall und 1 Gletscher Quartz.","Інгредієнти для руни «БЛИСКАВКА»: 1 гірський кришталь і 1 крижаний кварц.","","False","TOPIC_TalentRunes_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:137","Zutaten für die Rune ´GROSSER FEUERBALL´: 1 Schwefel und 1 Pech.","Інгредієнти для руни «ВЕЛИКА ВОГНЯНА КУЛЯ»: 1 сірка та 1 смола.","","False","TOPIC_TalentRunes_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:138","Zutaten für die Rune ´SKELET BESCHWÖREN´: 1 Skelettknochen.","Інгредієнти для руни «ЗАКЛИК СКЕЛЕТА»: 1 кістка скелета.","","False","TOPIC_TalentRunes_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:139","Zutaten für die Rune ´ANGST´: 1 schwarze Perle.","Інгредієнти для руни «СТРАХ»: 1 чорна перлина.","","False","TOPIC_TalentRunes_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:140","Zutaten für die Rune ´EISBLOCK´: 1 Gletscher Quartz und 1 Aquamarin.","Інгредієнти для руни «КРИЖАНИЙ БЛОК»: 1 крижанийкварц і 1 аквамарин.","","False","TOPIC_TalentRunes_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:141","Zutaten für die Rune ´KUGELBLITZ´: 1 Schwefel und 1 Bergkristall.","Інгредієнти для руни «КУЛЬОВА БЛИСКАВКА»: 1 сірка та 1 гірський кришталь.","","False","TOPIC_TalentRunes_21","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:142","Zutaten für die Rune `STEINGOLEM ERSCHAFFEN`:1 Steingolemherz.","Інгредієнти для руни «СТВОРЕННЯ КАМ'ЯНОГО ГОЛЕМА»: 1 камінь голема.","","False","TOPIC_TalentRunes_22","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:143","Zutaten für die Rune ´UNTOTE VERNICHTEN´:1 heiliges Wasser .","Інгредієнти для руни «ЗНИЩЕННЯ НЕМЕРТВИХ»: 1 свята вода.","","False","TOPIC_TalentRunes_23","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:144","Zutaten für die Rune `GROSSER FEUERSTURM´: 1 Schwefel und 1 Zunge eines Feuerwarans.","Інгредієнти для руни «ВЕЛИКА ВОГНЯНА БУРЯ»: 1 сірка та 1 язик вогняного ящура.","","False","TOPIC_TalentRunes_24","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:145","Zutaten für die Rune ´FEUERSTURM´: 1 Schwefel und 1 Pech.","Інгредієнти для руни «ВОГНЯНА БУРЯ»: 1 сірка і 1 смола.","","False","TOPIC_TalentRunes_25","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:146","Zutaten für die Rune ´EISWELLE´: 1 Gletscher Quartz und 1 Aquamarin","Інгредієнти для руни «Крижана хвиля»: 1 крижаний кварц і 1 аквамарин.","","False","TOPIC_TalentRunes_26","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:147","Zutaten für die Rune ´DÄMON BESCHWÖREN´: 1 Dämonenherz","Інгредієнти для руни «Заклик демона»: 1 серце демона","","False","TOPIC_TalentRunes_27","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:148","Zutaten für die Rune ´SCHWERE WUNDEN HEILEN´ 1 Heilwurzel","Інгредієнти для руни «ЗЦІЛЕННЯ ТЯЖКИХ РАН» 1 цілющий корінь","","False","TOPIC_TalentRunes_28","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:149","Zutaten für die Rune ´FEUERREGEN´: 1 Pech und eine Zunge von einem Feuerwaran","Інгредієнти для руни «ВОГНЯНИЙ ДОЩ»: 1 смола і язик вогняного ящура","","False","TOPIC_TalentRunes_29","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:150","Zutaten für die Rune ´TODESHAUCH´: 1 Kohle und 1 schwarze Perle","Інгредієнти для руни «ПОДИХ СМЕРТІ»: 1 вугілля та 1 чорна перлина","","False","TOPIC_TalentRunes_30","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:151","Zutaten für die Rune ´MASSENTOD´: 1 Skelettknochen und 1 schwarze Perle","Інгредієнти для руни «Хвиля смерті»: 1 кістка скелета і 1 чорна перлина","","False","TOPIC_TalentRunes_31","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:152","Zutaten für die Rune ´ARMEE DER FINSTERNIS´: 1 Skelettknochen, 1 schwarze Perle, 1 Herz eines Steingolems und 1 Dämonenherz. ","Інгредієнти для руни «АРМІЯ ТЕМРЯВИ»: 1 кістка скелета, 1 чорна перлина, 1 серце кам'яного голема і 1 серце демона. ","","False","TOPIC_TalentRunes_32","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:153","Zutaten für die Rune ´MONSTER SCHRUMPFEN´: 1 Goblinknochen und 1 Trollzahn","Інгредієнти для руни «ЗМЕНШЕННЯ МОНСТРА»: 1 кістка гобліна і 1 зуб троля","","False","TOPIC_TalentRunes_33","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:155","Die Tränke","Зілля","","","TOPIC_TalentAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:156","Um einen Heiltrunk herzustellen, benötige ich 1 Feldknöterich und 3 Essenzen der Heilung.","Щоб приготувати цілюще зілля, мені потрібно 1 польовий спориш і 3 есенції зцілення.","","False","TOPIC_TalentAlchemy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:157","Um einen Manatrunk herzustellen, benötige ich 1 Feldknöterich und 3 Mana - Essenzen.","Щоб виготовити мана-зілля, мені потрібно 1 польовий спориш і 3 мана-есенції.","","False","TOPIC_TalentAlchemy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:158","Um einen Trank zu brauen, brauche ich einen leere Laborflasche und die jeweilig benötigten Zutaten für den gewünschten Trank. Mit diese Zutaten kann man an einem Alchemietisch den gewünschten Trank herstellen.","Щоб приготувати зілля, мені потрібна порожня колба та необхідні інгредієнти для бажаного зілля. З цих інгредієнтів можна приготувати бажане зілля на алхімічному столі.","","False","TOPIC_TalentAlchemy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:159","Zutaten ´ESSENZ DER HEILUNG´:2 Heilpflanzen und 1 Feldknöterich.","Інгредієнти «ЕСЕНЦІЯ ЗЦІЛЕННЯ»: 2 цілющі рослини та 1 польовий спориш.","","False","TOPIC_TalentAlchemy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:160","Zutaten ´EXTRAKT DER HEILUNG´:2 Heilkräuter und 1 Feldknöterich.","Інгредієнти «ЕКСТРАКТ ЗЦІЛЕННЯ»: 2 цілющі трави та 1 польовий спориш.","","False","TOPIC_TalentAlchemy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:161","Zutaten ´ELIXIER DER HEILUNG´:2 Heilwurzel und 1 Feldknöterich.","Інгредієнти «ЕЛІКСІР ЗЦІЛЕННЯ»: 2 корені цілющої рослини та 1 польовий спориш.","","False","TOPIC_TalentAlchemy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:162","Zutaten ´MANA ESSENZ´: 2 Feuernesseln und 1 Feldknöterich.","Інгредієнти «ЕСЕНЦІЮ МАНИ»: 2 кропиви та 1 польовий спориш.","","False","TOPIC_TalentAlchemy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:163","Zutaten ´MANA EXTRAKT´: 2 Feuerkraut und 1 Feldknöterich.","Інгредієнти «ЕКСТРАКТ МАНИ»: 2 вогняні трави та 1 польовий спориш.","","False","TOPIC_TalentAlchemy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:164","Zutaten ´MANA ELIXIER´:2 Feuerwurzel und 1 Feldknöterich","Інгредієнти «ЕЛІКСИРА МАНИ»: 2 вогняного кореня і 1 польовий спориш","","False","TOPIC_TalentAlchemy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:165","Zutaten ´TRANK DER GESCHWINDIGKEIT´: 1 Snapperkraut und 1 Feldknöterich","Інгредієнти «ЗІЛЛЯ ШВИДКОСТІ»: 1 трава снепера та 1 польовий спориш","","False","TOPIC_TalentAlchemy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:166","Zutaten ´Elixier der Stärke´:1 Drachenwurzel und 1 Kronstöckel.","Інгредієнти «Еліксиру сили»: 1 корінь дракона та 1 королівського щавлю.","","False","TOPIC_TalentAlchemy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:167","Zutaten ´ELIXIER DER GESCHICKLICHKEIT´: 1 Goblinbeere und 1 Kronstöckel.","Інгредієнти «ЕЛІКСИРУ СПРИТНОСТІ»: 1 ягода гобліна та 1 королівського щавлю.","","False","TOPIC_TalentAlchemy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:168","Zutaten ´ELIXIER DES GEISTES´:1 Feuerwurzel und 1 Kronstöckel.","Інгредієнти «ЕЛІКСІР ДУХУ»: 1 корінь вогню й 1 королівського щавлю.","","False","TOPIC_TalentAlchemy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:169","Zutaten ´ELIXIER DES LEBENS´:1 Heilwurzel und 1 Kronstöckel.","Інгредієнти «ЕЛІКСИРА ЖИТТЯ»: 1 цілющий корінь і 1 королівський щавель.","","False","TOPIC_TalentAlchemy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:171","Die Tierverwertung","Трофеї з тварин","","","TOPIC_TalentAnimalTrophy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:172","Ich kann jetzt:","Тепер я можу:","","False","TOPIC_TalentAnimalTrophy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:173","...Tieren die Zähne entfernen.","...видаляти зуби тваринам.","","False","TOPIC_TalentAnimalTrophy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:174","...Tieren die Krallen abnehmen.","...збирати кігті тварин.","","False","TOPIC_TalentAnimalTrophy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:175","...Tieren das Fell abziehen.","...здирати шкуру з тварин.","","False","TOPIC_TalentAnimalTrophy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:176","...Reptilien häuten.","...знімати шкіру рептилій.","","False","TOPIC_TalentAnimalTrophy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:177","...Golems und Dämonen ihr Herz entnehmen.","...видаляти серця големам і демонам.","","False","TOPIC_TalentAnimalTrophy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:178","...Schattenläufern das Horn entfernen.","...видалити ріг у тіньостворів.","","False","TOPIC_TalentAnimalTrophy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:179","...Feuerwaranen die Zunge enfernen.","... видалити язик вогняних ящурів.","","False","TOPIC_TalentAnimalTrophy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:180","...die Flügel von Blutfliegen vom Körper lösen.","...відокремлювати крила кровочмілів від тіла.","","False","TOPIC_TalentAnimalTrophy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:181","...Blutfliegen den Stachen entfernen.","...Видалити жало з кровочмілів.","","False","TOPIC_TalentAnimalTrophy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:182","...Tieren ihre Greifzangen entfernen.","...видаляти тваринам жувальця.","","False","TOPIC_TalentAnimalTrophy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:183","...Minecrawlern die Panzerplatten vom Körper lösen","...вирізати плитки з тіла повзунів.","","False","TOPIC_TalentAnimalTrophy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","...вирізати роги у драконячих снепперів.","","False","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","...Знімати луску з тіла мертвого дракона.","","False","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","... брати кров у мертвих драконів.","","False","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","Кола магії","","","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","Магічні руни, доступні мені, поділені на кола. Я не можу використовувати заклинання, яке має вищий рівень, ніж я опанував.","","False","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","Заклинання 1-го кола: світло, вогняна стріла, мала блискавка, зцілення легких ран і заклик скелета гобліна.","","False","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","Заклинання 2-го кола: Вогняна куля, Крижана стріла, Заклик вовка, Кулак вітру та Сон.","","False","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","Заклинання 3-го кола: зцілення середніх ран, кульовий блискавка, мала вогняна буря, створення скелета, страх і крижаний блок.","","False","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","Заклинання 4-го кола: удар блискавки, створення кам'яного голема, знищення немертвих та велика вогняна куля.","","False","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","Заклинання 5-го кола: Велика вогняна буря, Крижана хвиля, Заклик демона та Зцілення важких ран.","","False","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","Заклинання 6-го кола: вогняний дощ, подих смерті, хвиля смерті, армія темряви та зменшення монстрів.","","False","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","Примарний вогник-шукач","","","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","Мова будівників","","","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","Особливе","","","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Константіно взяв мене на роботу як учня. Тепер я маю доступ до верхнього кварталу.","","False","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","У Константіно я можу продавати гриби за особливо вигідною ціною.","","False","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Гарад взяв мене на роботу як учня. Тепер я маю доступ до верхнього кварталу.","","False","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","Гарад купує мою ковану зброю за хорошу ціну.","","False","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","Тепер я знаю, що потрібно зробити, щоб отримати цілющий екстракт з відрізаного жала кровочміля. ","","False","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","У Гільди я можу щодня брати рагу з ріпи.","","False","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","У Онара я можу щодня отримувати свою плату.","","False","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","Боспер платить мені за шкури особливо хорошу ціну.","","False","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Боспер взяв мене на роботу як учня. Тепер я маю доступ до верхнього кварталу.","","False","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","Гільдія крадіїв","","","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","Мене прийняли до гільдії злодіїв.","","False","Topic_Diebesgilde_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","Я знаю знак злодіїв. Якщо я покажу його потрібним людям, вони зрозуміють, що я один з них. ","","False","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","Галвор купуватиме у мене срібні тарілки та келихи за кращою ціною, ніж будь-який інший торговець.","","False","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Трави для Константино","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Лестер каже, що я зможу пройти повз міських вартових з 10 рослинами одного виду, якщо скажу, що вони для старого алхіміка, на ім'я Константіно.","","False","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","Чоловік з пов'язкою на оці","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","Дивний хлопець з пов'язкою на оці хоче потрапити до портового міста. Я повинен знайти для нього спосіб пройти повз міських вартових.","","False","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Я дав йому селянський одяг. З ним він зміг пройти повз міських вартових.","","False","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","Чоловік з пов'язкою на оці шукає когось, чиє ім'я починається на літеру «Д».","","False","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","Я запропонував золото чоловікові з пов'язкою на оці, але він не захотів його брати. Я повинен піти за ним до його печери.","","False","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Цей хлопець хоче, щоб я знайшов речі, які йому належать, в печері. Він закопав їх і позначив місце хрестом. Для цього він дав мені кайло.","","False","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Є ще кілька місць, де він щось закопав. 1) На маленькому острові в озері з двома водоспадами. 2) На вершині плато за фермою. 3) Біля входу до перевала біля водоспадів. 4) У долині під сходами від полів фермера з плато до полів великого фермера. Я повинен повернути йому закопані речі. Він чекає на мене на перехресті між полями.","","False","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","Портал","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","Маги води знайшли портал, який, як вважається, веде до недослідженої частини Хорініса.","","False","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Нефаріус хоче активувати механізм порталу за допомогою персня орнамента. Для цього йому не вистачає ще 3 фрагменти орнамента. Я повинен дістати їх йому. Він дав мені карту, на якій позначені місця, де я повинен шукати фрагменти орнаменту.","","False","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","Я приніс Нефаріусу всі фрагменти орнамента. Маги води хочуть знову з'єднати перстень.","","False","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","Перстень з орнаментом знову зібраний. Я повинен забрати його у Сатураса.","","False","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Один із відсутніх фрагментів орнаменту знаходиться у верхньому кварталі паладинів.","","False","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Сатурас сказав, що я не повинен йти сам, коли шукатиму фрагменти орнаменту у великому лісі. Я повинен піти до Хорініса і знайти когось, хто супроводжуватиме мене.","","False","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Сатурас дав мені перстень з орнаментом. Тепер я повинен вставити його в механізм порталу і пройти через портал.","","False","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Сатурас не хоче давати мені перстень з орнаментом, поки не отримає від Ватраса підтвердження, що мені можна довіряти.","","False","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","Я активував механізм кам'яного кола поблизу ферми Секоба. Пролунав гучний вибух, і кам'яний вартовий намагався мене вбити.","","False","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","Я активував механізм кам'яного кола біля двору Лобарта. Однак це викликало лише невелике землетрус.","","False","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","Я активував механізм кам'яного кола в північному лісі. З'явився великий кам'яний вартовий. Він був у дуже поганому настрої.","","False","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Ріордіан","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Сатурас хоче, щоб я відправив до нього мага води Ріордіана. Він повинен перебувати в задній частині склепіння місця розкопок.","","False","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","'Кільце Води'","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Існує товариство, яке називається «Круг води». Маги води, здається, є головними серед них.","","False","TOPIC_Addon_RingOfWater_1","",""
