"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:538","Also setz dich unverzüglich in Bewegung und spür den Dieb auf!","Тож негайно рушай і знайди злодія!","","False","DIA_Karras_ChasePedro_Later_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:545","Er wird nicht weit kommen.","Він далеко не зайде.","","False","DIA_Karras_ChasePedro_WontEscape_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:546","Das will ich für dich hoffen. Wenn er entkommt, weil du hier rumstehst, werde ich dich persönlich vors Tribunal schleifen.","Я сподіваюся, що так і буде. Якщо він втече через те, що ти тут стоїш, я особисто відправлю тебе під трибунал.","","False","DIA_Karras_ChasePedro_WontEscape_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:547","Was willst du mir vorwerfen?","У чому ти хочеш мене звинуватити?","","False","DIA_Karras_ChasePedro_WontEscape_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:548","Verschwörung mit dem Feind. Die Strafe für so ein Vergehen kannst du dir ja wohl ohne viel Phantasie selbst ausmalen.","Змова з ворогом. Покарання за такий злочин ти, мабуть, і сам можеш уявити без зайвої фантазії.","","False","DIA_Karras_ChasePedro_WontEscape_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:549","Und jetzt solltest du zusehen, dass du keine weitere Zeit verschwendest, sonst sehen wir uns das nächste Mal auf dem Scheiterhaufen wieder.","Тому не витрачай більше часу, хіба що хочеш зустрітися зі мною в значно менш приємних обставинах.","","False","DIA_Karras_ChasePedro_WontEscape_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:581","Du weißt alles, was du wissen musst. Jetzt mach dich auf den Weg!","Ти знаєш все, що потрібно знати. Тепер вирушай у дорогу!","","False","DIA_Karras_NeedInfo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:599","Ich habe das Auge Innos' zurückgebracht.","Я повернув Око Інноса.","","False","DIA_Karras_InnosEyeRetrieved.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:613","Ich habe das Auge Innos' zurückgebracht.","Я повернув Око Інноса.","","False","DIA_Karras_InnosEyeRetrieved_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:614","Ich bin erleichtert, dass es dir gelungen ist, dem Feind das Auge zu entreißen.","Яке полегшення, що тобі вдалося вирвати його з лап ворога!","","False","DIA_Karras_InnosEyeRetrieved_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:615","Aber die Gefahr ist nicht gebannt. Das Böse schmiedet weiterhin Pläne und geht ungewöhnlich aggressiv vor.","Але небезпека не минула. Зло продовжує плести плани і діє надзвичайно агресивно.","","False","DIA_Karras_InnosEyeRetrieved_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:616","Das ist mir auch schon aufgefallen.","Я теж це помітив.","","False","DIA_Karras_InnosEyeRetrieved_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:617","Mach dich nicht über mich lustig. Die Lage ist ernst, sehr ernst, und wir wissen nicht, auf wen wir uns verlassen können.","Не насміхайтеся з мене. Ситуація серйозна, дуже серйозна, і ми не знаємо, на кого можемо покластися.","","False","DIA_Karras_InnosEyeRetrieved_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:618","Dem Feind ist es schon gelungen, den Novizen Pedro in Versuchung zu führen, auch bei vielen anderen könnte er Erfolg haben.","Ворогу вже вдалося спокусити послушника Педро, і серед багатьох інших йому також може вдатись.","","False","DIA_Karras_InnosEyeRetrieved_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:633","Was macht das Studium?","Як просувається навчання?","","False","DIA_Karras_KAP3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:647","Was macht das Studium?","Як просувається навчання?","","False","DIA_Karras_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:653","Es ist mir gelungen, etwas über die Suchenden herauszufinden.","Мені вдалося дізнатися дещо про Шукачів.","","False","DIA_Karras_KAP3_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:654","Und das wäre?","А що саме?","","False","DIA_Karras_KAP3_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:655","Sie sind ganz offensichtlich dämonischen Ursprungs. Na ja, zumindest stehen sie oder standen sie unter dämonischem Einfluss.","Вони цілком очевидно мають демонічне походження. Ну, принаймні, вони перебувають або перебували під демонічним впливом.","","False","DIA_Karras_KAP3_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:656","Pass auf, wenn du ihnen begegnest.","Будь обережний, коли зустрінеш їх.","","False","DIA_Karras_KAP3_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:657","Das ist ja mal ganz was Neues.","Це вже щось нове.","","False","DIA_Karras_KAP3_Perm_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:658","Tut mir Leid, aber ich habe noch nicht genug Material, um genauere Aussagen zu treffen.","Вибач, але в мене ще недостатньо матеріалу, щоб робити точніші висновки.","","False","DIA_Karras_KAP3_Perm_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:659","Aber wenn es dir gelingen würde, mir etwas von ihnen zu bringen, das ich untersuchen könnte ...","Але якби тобі вдалося принести мені щось із цього, що я міг би дослідити...","","False","DIA_Karras_KAP3_Perm_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:666","Ich werde sehen, was ich machen kann.","Я подивлюся, що можна зробити.","","False","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_WillSee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:667","Könnte der Schläfer seine Finger im Spiel haben?","Чи може в цьому бути замішаний Сплячий?","","False","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Sleeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:668","Welches Material benötigst du?","Який матеріал тобі потрібен?","","False","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Material","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:672","Ich bin noch mit der Auswertung der Indizien über die Suchenden beschäftigt.","Я ще займаюся аналізом доказів щодо Шукачів.","","False","DIA_Karras_KAP3_Perm_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:673","Sobald ich was weiß, werde ich dich natürlich direkt unterrichten.","Як тільки я щось дізнаюся, я, звісно, повідомлю тебе одразу.","","False","DIA_Karras_KAP3_Perm_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:677","Der Feind hat viele Gesichter. Welche unter ihnen die größte Bedrohung für das Kloster darstellen, ist verdammt schwierig zu bestimmen.","Ворог має багато облич. Яке з них становить найбільшу загрозу для монастиря, визначити надзвичайно складно.","","False","DIA_Karras_KAP3_Perm_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:688","Könnte der Schläfer seine Finger im Spiel haben?","Чи може в цьому бути замішаний Сплячий?","","False","DIA_Karras_KAP3_Perm_Sleeper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:689","Ich habe die Geschichte mit dem Schläfer gehört. Aber aus der Ferne kann ich dazu keine Aussage treffen.","Я чув історію про Сплячого. Але віддалено я не можу нічого стверджувати з цього приводу.","","False","DIA_Karras_KAP3_Perm_Sleeper_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:690","Es gibt unzählige Dämonen und jeder von ihnen könnte beteiligt sein.","Існує безліч демонів, і кожен з них може бути причетним до цього.","","False","DIA_Karras_KAP3_Perm_Sleeper_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:695","Soll ich dir eine Leiche bringen?","Мені принести тобі труп?","","False","DIA_Karras_KAP3_Perm_Corpse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:696","Nein, bist du wahnsinnig. Die Gefahren eines dämonischen Wesens innerhalb der Klostermauern sind viel zu groß.","Ні, ти божевільний. Небезпека від демонічної істоти всередині стін монастиря надто велика.","","False","DIA_Karras_KAP3_Perm_Corpse_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:697","Es reicht, wenn du Gegenstände, welche typisch für diese Wesen sind, ausfindig machst.","Достатньо знайти предмети, які є типовими для цих істот.","","False","DIA_Karras_KAP3_Perm_Corpse_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:698","Die Reste der anhaftenden dämonischen Aura sollten genug Anhaltspunkte für eine Untersuchung bieten.","Залишки демонічної аури мають надати достатньо підстав для дослідження.","","False","DIA_Karras_KAP3_Perm_Corpse_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:703","Welches Material benötigst du?","Який матеріал тобі потрібен?","","False","DIA_Karras_KAP3_Perm_Material_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:704","Was weiß ich, irgendwelche Gegenstände, die speziell zu diesen Wesen gehören.","Я не знаю, будь-які предмети, які належать саме цим істотам.","","False","DIA_Karras_KAP3_Perm_Material_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:706","Soll ich dir eine Leiche bringen?","Мені принести тобі труп?","","False","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Corpse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:711","Ich werde sehen, was ich tun kann.","Я подивлюся, що можна зробити.","","False","DIA_Karras_KAP3_Perm_WillSee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:712","Es wäre sicher von großem Nutzen. Ich werde derweil meine persönlichen Forschungen vorantreiben.","Це, безсумнівно, було б дуже корисно. А я тим часом продовжуватиму свої особисті дослідження.","","False","DIA_Karras_KAP3_Perm_WillSee_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:725","Ich habe hier einen Almanach der Besessenen.","У мене тут є альманах одержимих.","","False","DIA_Karras_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:741","Ich habe hier einen Almanach der Besessenen. Vielleicht kannst du damit was anfangen.","У мене є альманах одержимих. Можливо, він тобі знадобиться.","","False","DIA_Karras_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:742","Zeig mal her.","Дай-но подивитися.","","False","DIA_Karras_HaveBook_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:747","Ja, das könnte gehen. Ich werde das Buch untersuchen.","Так, це може підійти. Я досліджу цю книгу.","","False","DIA_Karras_HaveBook_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:748","Bei einer Sache bin ich mir allerdings jetzt schon sicher.","Однак в одному я вже впевнений.","","False","DIA_Karras_HaveBook_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:749","Meines Erachtens handelt es sich bei den Suchenden um eine von Beliar geschaffene, völlig pervertierte Lebensform.","На мою думку, Шукачі — це абсолютно спотворена форма життя, створена Беліаром.","","False","DIA_Karras_HaveBook_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:750","Diese Wesen sind zum Teil dämonischen und zum Teil menschlichen Ursprungs.","Ці істоти мають частково демонічне, а частково людське походження.","","False","DIA_Karras_HaveBook_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:751","Doch ob es sich um eine Art der geistigen Besessenheit oder gar eine rein körperliche Mutation handelt, bin ich mir noch nicht sicher.","Але чи йдеться про якийсь вид духовної одержимості, чи навіть про чисто фізичну мутацію, я ще не впевнений.","","False","DIA_Karras_HaveBook_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:752","Komm später noch mal wieder. Dann weiß ich sicherlich mehr.","Приходь трохи пізніше. Тоді я, певно, знатиму більше.","","False","DIA_Karras_HaveBook_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:769","Schon was neues über die Suchenden herausgefunden?","Вже щось нове дізнався про Шукачів?","","False","DIA_Karras_ResearchDMTEnd.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:784","Schon was Neues über die Suchenden herausgefunden?","Вже щось нове дізнався про Шукачів?","","False","DIA_Karras_ResearchDMTEnd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:788","Ja. Ich weiß jetzt, wer oder was die Suchenden wirklich sind.","Так. Тепер я знаю, хто або що насправді є цими Шукачами.","","False","DIA_Karras_ResearchDMTEnd_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:789","Schieß los.","Розповідай.","","False","DIA_Karras_ResearchDMTEnd_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:790","Sie waren einmal Menschen wie du und ich. Sie haben den verabscheuungswürdigen Fehler begangen, sich der unreinen Magie eines sehr mächtigen Erzdämonen zu widmen.","Колись вони були такими ж людьми, як ми з тобою. Вони зробили жахливу помилку, присвятивши себе нечистій магії дуже могутнього архідемона.","","False","DIA_Karras_ResearchDMTEnd_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:791","Unter dem Einfluss dieses Erzdämonen und sehr starken Drogen fristeten sie ihr Dasein nur, um ihm zu dienen, bis sie selbst zu einem Schatten ihrer selbst wurden.","Під впливом цього архідемона та дуже сильних наркотиків вони ледве трималися на плаву, щоб служити йому, аж поки самі не стали тінню самих себе.","","False","DIA_Karras_ResearchDMTEnd_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:792","Heute sind sie nur noch Werkzeuge des Bösen ohne eigenen Willen und werden niemals damit aufhören, die Anhänger Innos' zu jagen.","Сьогодні вони — лише знаряддя зла без власної волі й ніколи не припинять полювати на послідовників Інноса.","","False","DIA_Karras_ResearchDMTEnd_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:793","Wir müssen vorsichtig sein. Noch scheinen sie diese geheiligten Hallen Innos zu meiden.","Ми повинні бути обережними. Здається, поки що вони уникають цих священних залів Інноса.","","False","DIA_Karras_ResearchDMTEnd_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:794","Doch wenn ihre Macht noch weiter anwächst, weiß ich nicht, ob wir hier dann noch länger sicher sind.","Але якщо їхня влада буде й надалі зростати, я не знаю, чи ми ще довго будемо тут у безпеці.","","False","DIA_Karras_ResearchDMTEnd_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:795","Danke. Das war sehr aufschlussreich.","Дякую. Це було дуже цікаво.","","False","DIA_Karras_ResearchDMTEnd_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:796","Tatsächlich? Für mich wirft das nur noch mehr Fragen auf. Zum Beispiel, wer waren sie vorher und welcher Erzdämon hat sie zu dem gemacht, was sie nun sind.","Справді? Для мене це тільки викликає ще більше запитань. Наприклад, ким вони були раніше і який архідемон перетворив їх на те, чим вони є зараз.","","False","DIA_Karras_ResearchDMTEnd_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:797","Ich habe eine Vermutung. Das alles klingt nach der Bruderschaft des Schläfers. Die Jungs kenne ich.","У мене є передчуття. Усе це схоже на Братство Сплячого. Цих хлопців я знаю.","","False","DIA_Karras_ResearchDMTEnd_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:798","Ich hoffe, du weißt, worauf du dich da einlässt. Pass auf dich auf, mein Bruder.","Сподіваюся, ти знаєш, у що вплутуєшся. Бережи себе, брате мій.","","False","DIA_Karras_ResearchDMTEnd_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:799","Aber ja. Hier hast du deinen Almanach zurück. Ich benötige ihn jetzt nicht mehr.","Так, звичайно. Ось твій альманах. Мені він більше не потрібен.","","False","DIA_Karras_ResearchDMTEnd_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:810","Ich arbeite dran. Komm später wieder.","Я працюю над цим. Зайди пізніше.","","False","DIA_Karras_ResearchDMTEnd_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:824","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Чи існує захист від ментальних атак Шукачів?","","False","DIA_Karras_Prot_BlackEye.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:840","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Чи існує захист від ментальних атак Шукачів?","","False","DIA_Karras_Prot_BlackEye_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:844","In der Tat. Ein Amulett, das mit Gestein aus gesegneter Erde angefertigt wurde, könnte eine schützende Wirkung haben.","Дійсно. Амулет, виготовлений з каменю з благословенної землі, може мати захисний ефект.","","False","DIA_Karras_Prot_BlackEye_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:845","Leider habe ich nicht genug von diesem Gestein vorrätig.","На жаль, у мене недостатньо цього каменю в запасі.","","False","DIA_Karras_Prot_BlackEye_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:846","Einige unserer Gebetsschreine, die wir errichtet haben, sind daraus gefertigt worden.","Деякі з молитовних святилищ, які ми збудували, зроблені з нього.","","False","DIA_Karras_Prot_BlackEye_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:847","Alles klar. Ich werde etwas davon auftreiben.","Гаразд. Я щось знайду.","","False","DIA_Karras_Prot_BlackEye_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:848","Ja, tu das. Aber lass dir bloß nicht einfallen, die Schreine zu beschädigen, hörst du?","Так, зроби це. Але навіть не думай пошкоджувати святилища, чуєш?","","False","DIA_Karras_Prot_BlackEye_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:854","Kein Ahnung. Dazu weiß ich noch zu wenig. Frag mich später noch mal danach.","Не знаю. Я ще занадто мало про це знаю. Запитай мене пізніше.","","False","DIA_Karras_Prot_BlackEye_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","У мене тут камінь зі священної землі.","","False","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","У мене тут камінь зі священної землі.","","False","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","Добре. Сподіваюся, всі молитовні святилища ще на своїх місцях.","","False","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","Добре. Я зроблю тобі захисний амулет від темного погляду Шукачів.","","False","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","Дайте мені трохи часу. Я одразу візьмуся за роботу.","","False","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","А як щодо обіцяного захисного амулета?","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","А як щодо обіцяного захисного амулета?","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","Я закінчив. Ось, подивись на нього. Вийшов гарний виріб.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","Носи його завжди при собі, і Шукачі не зможуть втягнути тебе у свої ментальні безодні.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","Дякую тобі.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","Трохи терпіння. Я все ще над цим працюю.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(суворо) Зачекай хвилинку, сину.","","False","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","Я чув, що зі святилища «зник» цінний артефакт.","","False","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","Я більше не хочу про це чути — очікую, що він повернеться на своє місце.","","False","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","Ти порушив правила нашого братства.","","False","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","І хоча ти вже був обвинувачений, ти наклав на себе ще більшу провину!","","False","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","Твоя провина може бути спокутувана лише ще більшим пожертвуванням монастирю.","","False","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","Скільки?","","False","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","Хто ти взагалі такий? Попроси пробачення в Інноса за свої вчинки!","","False","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","Твоя ситуація змінилася.","","False","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","Більше немає свідків твого вбивства!","","False","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","Більше ніхто не свідчитиме, що ти вкрав!","","False","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","Більше немає обвинувача, який свідчив би про твою бійку!","","False","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","Усі обвинувачення проти тебе знято!","","False","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","Ти можеш обдурити мене, але Іннос знає про твої вчинки!","","False","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","Тепер твої борги прощені.","","False","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","Подбай, щоб так і залишилося!","","False","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","Ти заплатиш за своє покарання — так, як того бажає Іннос!","","False","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","Звільни себе від своєї провини!","","False","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","Скільки це знову коштувало?","","False","DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","Я хочу сплатити штраф.","","False","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","Скільки це знову коштувало?","","False","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","Ми ще не розмовляли, а ти вже взяв на себе провину!","","False","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","Ти винен у найтяжчому з усіх злочинів — вбивстві!","","False","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","І до того ж ти ще й накликав на себе додаткову провину!","","False","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","Якби це залежало від мене, тебе б негайно стратили, вбивце!","","False","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","Але якщо ти сплатиш штраф за свій злочин, я звільню тебе від провини!","","False","DIA_Parlan_PETZMASTER_05_04","",""
