"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2232"," 550 Goldstücke.","550 monedas de oro.","","","SVM_10_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2233"," 500 Goldstücke.","500 monedas de oro.","","","SVM_10_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2234"," 450 Goldstücke.","450 monedas de oro.","","","SVM_10_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2235"," 400 Goldstücke.","400 monedas de oro.","","","SVM_10_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2236"," 350 Goldstücke.","350 monedas de oro.","","","SVM_10_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2237"," 300 Goldstücke.","300 monedas de oro.","","","SVM_10_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2238"," 250 Goldstücke.","250 monedas de oro.","","","SVM_10_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2239"," 200 Goldstücke.","200 monedas de oro.","","","SVM_10_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 monedas de oro.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 monedas de oro.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 monedas de oro.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 monedas de oro.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 monedas de oro.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 monedas de oro.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 monedas de oro.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 monedas de oro.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 monedas de oro.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 monedas de oro.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 monedas de oro.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","… me trae sin cuidado...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","… nadie quiere saber nada...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","… así lo quiso, ¿no?...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","… no tengo ni idea, dímelo tú...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","… voy a mantenerme al margen...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","… no tengo tiempo para esas cosas...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","… no podría salirme con la mía...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","… no hace falta que me lo digas...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","… sé lo que es eso...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","… podría contarte muchas cosas...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","… no puedes fiarte de eso...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","… yo también solía decir eso...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","… y aún hay más, créeme...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","… siempre lo mismo, una y otra vez...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","… dime que no es verdad...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","… tarde o temprano tenía que pasar...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","… debía haberse andado con ojo...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","… eso no va a cambiar...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","… no es ningún secreto...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","… no fue nada del otro mundo...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","… cree que está chupado...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","… nadie quiere oírlo...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","… y es la verdad...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","… mira lo que dice...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","… si no llega a ser por nosotros, todo habría sido distinto...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","… sólo tiene que practicar más...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","… qué sabrá él de lo que es el deber...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","… Innos es justo a la hora de castigar...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","… el camino de la virtud es largo y escarpado...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","… sólo Innos decide lo que está bien y lo que está mal...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Vuelve cuando tengas más experiencia.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","Pides más de lo que te puedo enseñar.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","No te puedo enseñar nada más. Te has vuelto demasiado bueno.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","¿Ves?, ya has mejorado ...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","Estás en la parte baja de la ciudad.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","Estás en la parte alta de la ciudad.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","Estás en el templo.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","Estás en el mercado.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","Estás en la plaza de la horca, delante del cuartel.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","Esto es el cuartel.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","Estás en el distrito del puerto.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","¿Adónde vas?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Desde aquí, si cruzas la puerta interior de la ciudad llegarás a la parte baja de la ciudad.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","La puerta meridional de la ciudad está unida, mediante un tramo de escaleras, con la puerta interior. Ahí empieza la parte alta de la ciudad.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","El paso subterráneo que sale de la herrería te llevará a la plaza del templo.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Para ir al puerto, tienes que coger el camino del puerto que sale de la herrería.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Hay un paso subterráneo que lleva a la parte baja de la ciudad desde la plaza del templo.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Cuando estés delante del templo, sube hacia la izquierda siguiendo la muralla de la ciudad y llegarás al mercado.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Desde el templo, en cuanto pases la taberna, que está a la izquierda, llegarás a la plaza de la horca.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Si sigues la muralla alta de la ciudad desde el mercado llegarás al templo.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","El edificio grande es el cuartel. Sube por las escaleras que están enfrente del hotel.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Si coges el callejón desde la plaza de la horca saldrás a la plaza del templo.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","El edificio grande es el cuartel. Sube las escaleras.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","En la entrada principal, ve a la izquierda, baja las escaleras y llegarás al mercado.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","En la entrada principal, ve a la derecha, baja las escaleras y llegarás a la plaza de la horca.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Si subes por el camino del puerto desde la muralla del muelle llegarás a la parte baja de la ciudad.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317"," Aaaaaargl!","¡Aaaaay!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318"," Aargh","Ay.","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319"," Aargh","Ay.","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320"," Aargh","Ay.","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","¿Qué clase de ropa es esa? No te sienta nada bien. Déjame solo.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325"," Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Si eres uno de los nuestros, deberías vestir como nosotros. Vete a cambiarte.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326"," Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Si alguien te da la armadura del Rey, es para que te la pongas.","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327"," Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Si reniegas de la túnica, reniegas de Innos. Medita sobre eso.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328"," Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Si no te puedes ni permitir una armadura, ¿por qué debería hablar contigo?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330"," Du dreckiger Bandit!","¡Sucio bandido!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331"," Du dreckiger Pirat!","¡Pirata miserable!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336"," (ruft) Warte!","(llamada) ¡Espera!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339"," Für den König!","¡Por el rey!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340"," Für Innos!","¡Por Innos!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341"," So ein Mistwetter!","¡Qué porquería de tiempo!","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343"," Krieg ich dich DOCH noch!","¡Por fin te tengo!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344"," Jetzt bist du dran!","¡Ahora sí que te va a caer una buena!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345"," Da ist wieder eins von diesen Drecksviechern!","¡Ahí hay otra de esas bestias asquerosas!","","","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346"," Na warte, du dreckiger Dieb!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347"," Finger weg da!","¡Aparta las zarpas!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348"," Der Mistkerl schlachtet unsere Schafe!","¡Esa basura está matando a nuestras ovejas!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349"," Das verdammte Mistvieh frisst unsere Schafe!","¡Ese maldito monstruo se está zampando las ovejas!","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350"," Mörder!","¡Asesino!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352"," Na warte, du Mistkerl!","¡Te vas a enterar, hijo de mala madre!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353"," Du hast es so gewollt!","¡Tú lo has querido!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354"," Dann muss ich dich eben rausprügeln!","¡Voy a tener que sacarte de aquí a palos!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355"," Was hattest DU denn da drin zu suchen, he!?","¿Qué narices hacías ahí dentro, eh?","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356"," Wollt ihr wohl damit aufhören!?","¿Vas a estarte quieto de una vez?","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358"," Stirb, Mistkerl!","¡Muere, cerdo!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359"," Das war's für dich, Penner.","¡Una verdadera lástima, piltrafa!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360"," Ein Mistvieh weniger!","¡Un monstruo menos!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361"," Versuch nie wieder, mich zu bestehlen!","¡No vuelvas a intentar robarme!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","¡En el futuro, aparta las zarpas de lo que no sea asunto tuyo!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363"," Tu das nie wieder! Das sind unsere Schafe!","¡No vuelvas a hacerlo! ¡Esas ovejas son nuestras!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366"," Leg dich nie wieder mit mir an!","¡No vuelvas a pelearte conmigo!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367"," Du hättest auf mich hören sollen!","¡Tenías que haberme hecho caso!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368"," Und jetzt mach, dass du hier rauskommst!","¡Y, ahora, largo de aquí!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2369"," Und dass ich dich nie wieder da drin erwische!","¡Que no vuelva a pillarte aquí dentro!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Aquí no se pelea, ¿te enteras? ¡Que te sirva de escarmiento!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372"," Lass mich bloß in Ruhe!","¡Déjame en paz!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373"," Scheiße! Nichts wie weg!","¡Mierda! ¡Me largo!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375"," ALARM!","¡ALARMA!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376"," WACHE!","¡GUARDIAS!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377"," Hilfe!","¡Socorro!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(Alienta) Muy bien. ¡Una bestia asquerosa menos!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380"," (ruft) Ja, mach das Schwein fertig!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384"," (ruft laut) Bleib stehen, du Lump!","(Llama en voz alta) ¡Ahí quieto, patán!","","","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386"," Raus hier!","¡Largo de aquí!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387"," Was suchst du hier!? Geh!","¿Qué haces aquí? ¡Largo!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388"," Ja, mach, dass du wegkommst!","¡Eso es, esfúmate!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390"," Hey du! Was schleichst du da rum?","¡Eh, tú! ¿Qué haces rondando por aquí?","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391"," (wacht auf) Verdammt, was ist los?","(Se despierta) Maldita sea, ¿qué pasa?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393"," Gold! Das ist schon mal meins ...","¡Oro! Muy bien, para empezar me lo quedo...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394"," Du hast noch nicht mal Gold dabei?","¿Ni siquiera tienes oro?","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395"," Deine Waffe nehm ich mal lieber mit.","Creo que te voy a guardar el arma.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397"," (warnt) Hey! Pass auf!","(A modo de advertencia) ¡Eh! ¡Cuidado!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399"," (agressiv) Hast du immer noch nicht genug?!","(Con agresividad) ¿Aún no has tenido bastante?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400"," Geh bloß weg mit deiner Magie!","¡Aparta tu magia de mí!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401"," Weg mit der Magie! Hörst du schlecht!?","¡Basta de magia! ¿Te pasa algo en los oídos?","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402"," Weg mit der Waffe!","¡Baja el arma!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","¿Estás sordo o qué? ¡Te he dicho que bajes el arma!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404"," Na bitte, geht doch!","¿Ves? Tampoco era tan difícil.","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406"," (zu sich selbst) Darüber reden wir noch ...","(Para sí) Ya veremos...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407"," (zu sich selbst) Oh, mein Schädel ...","(Para sí) Oh, tío, me duele la cabeza ...","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409"," (gierig) Jetzt geht's zur Sache!","(Ansioso) ¡Por fin algo de acción!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410"," (bestürzt) Die hauen sich den Schädel ein ...","(Abatido) Se están partiendo la cabeza ...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411"," (böse lachend) Das hat er verdient.","(Con una risa malvada) ¡Se lo tenía merecido!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412"," (anerkennend) Gar nicht so übel ...","(Con aprobación) No está nada mal...","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413"," (zu sich selbst) Was für ein brutaler Kerl ...","(Para sí) Qué tipo más bestia...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414"," Ja, so ist's gut!","¡Sí, eso es!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415"," Na, mach schon!","¿A qué esperas?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416"," Immer feste drauf!","¡Vamos!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417"," Lass dir nichts gefallen!","¡No le pases ni una!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418"," Den wirst du ja wohl schaffen!","¡Déjale claro quién manda!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419"," Das gibt's doch gar nicht!","¡La leche!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421"," (zu sich selbst, wacht auf) Was WAR das!?","(Para sí, mientras se despierta) ¿Qué ha pasado?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2424"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_11_Awake","",""
"Scripts/Content/Story/SVM.d:2426"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","He oído que fuiste a ver al comandante para arreglar las cosas.","","","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2427"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","He oído que fuiste a ver al padre Parlan para arrepentirte de tus pecados.","","","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2428"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Se rumorea que fuiste a ver a Lee para arreglar ese asunto.","","","SVM_11_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2429"," Das ist gut.","Muy bien.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2431"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","¡Mira que matar nuestras ovejas como si tal cosa! ¡Lárgate, tío!","","","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2432"," Mit miesen Schlägern rede ich nicht!","¡No hablo con matones asquerosos!","","","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2433"," Geh mir aus den Augen, dreckiger Dieb!","¡Fuera de aquí, ladrón de mierda!","","","SVM_11_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2435"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","¡Eres una vergüenza para la orden! ¡Lord Hagen se va a poner furioso!","","","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2436"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","¡Eres una vergüenza para la guardia de la ciudad! ¡Lord Andre va a enseñarte modales!","","","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2437"," Lord Andre wird von deiner Tat erfahren!","¡Lord Andre se va a enterar de lo que has hecho!","","","SVM_11_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2439"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","¡El padre Parlan se va a enfadar cuando se entere!","","","SVM_11_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2440"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","¡Lee te va a dar una buena! ¡Te la vas a ganar!","","","SVM_11_FARM_CRIME","",""
