"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:264","Was weißt du über den Pass?","¿Qué sabes del desfiladero?","","","DIA_Kati_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:277","Was weißt du über den Pass?","¿Qué sabes del desfiladero?","","","DIA_Kati_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:278","Ich bin selbst noch nie dort gewesen. Er muss aber irgendwo bei Bengars Hof auf dem Weidenplateau sein.","No he estado, pero debe de encontrarse cerca de la granja de Bengar, en la pradera alta.","","","DIA_Kati_PASS_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:291","Pass auf deinen Mann auf.","Cuidado con tu marido.","","","DIA_Kati_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:312","Pass auf deinen Mann auf.","Cuidado con tu marido.","","","DIA_Kati_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:313","Ich werde mich bemühen.","Haré lo posible.","","","DIA_Kati_PERMKAP1_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:361","Immer noch alles in Ordnung bei dir?","¿Qué tal va todo?","","","DIA_Kati_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:375","Immer noch alles in Ordnung bei dir?","¿Qué tal va todo?","","","DIA_Kati_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:376","Es geht schon. Ich frage mich nur, wie lange wir diese schwarzen Teufel noch erdulden müssen.","Nos las apañamos. Me pregunto cuánto tiempo vamos a tener que soportar a esos demonios de negro.","","","DIA_Kati_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:377","Ich kann es nicht mehr ertragen. Sie schleichen ums Haus und machen so seltsame Geräusche.","Ya no lo soporto. Se dedican a rondar la casa y a hacer ruidos raros.","","","DIA_Kati_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:33","Alles Klar?","¿Va todo bien?","","","DIA_Randolph_SchwereLuft.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:48","Alles klar?","¿Va todo bien?","","","DIA_Randolph_SchwereLuft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:49","Hmm ... sobald hier einer was Falsches sagt, geht der Tanz los ... also halt lieber die Füße still, sonst gibt's ein Gemetzel...","Um... si nadie mete la pata, no pasará nada... Así que ten cuidado, o habrá una matanza.","","","DIA_Randolph_SchwereLuft_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:50","Kämpfst du mit?","¿Participarás en la pelea?","","","DIA_Randolph_SchwereLuft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:51","Ich werde nicht hier herum stehen, wenn der Tanz beginnt. Aber ich werd's auch nicht herauf beschwören.","Cuando empiece la bronca no voy a quedarme cruzado de brazos, pero tampoco voy a provocarla.","","","DIA_Randolph_SchwereLuft_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:68","Alles in Ordnung?","¿Va todo bien?","","","DIA_Randolph_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:83","Alles in Ordnung?","¿Va todo bien?","","","DIA_Randolph_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:88","Jetzt, da Kati und Akil in Innos' Reich eingekehrt sind, werde ich den Hof führen.","Ahora que Kati y Akil se han ido al reino de Innos, voy a dirigir la granja.","","","DIA_Randolph_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:95","Ja, mir geht's gut. Dieser Alvares ist in letzter Zeit immer dreister geworden. Gut, dass es jetzt vorbei ist.","Sí, estoy bien. Ese Alvares cada vez es más descarado. Menos mal que eso ya está solucionado.","","","DIA_Randolph_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:98","Jetzt bräuchte ich einen kräftigen Schluck in der Taverne.","Me vendría bien un trago en la taberna.","","","DIA_Randolph_HALLO_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:110","Baltram schickt mich...","Me manda Baltram...","","","DIA_Randolph_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:128","Baltram schickt mich. Ich soll seine Lieferung abholen.","Me manda Baltram. Se supone que tengo que recoger su pedido.","","","DIA_Randolph_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:129","Gut. Ich habe schon alles fertig gemacht. Hier ist das Paket.","Bien, ya lo tengo todo preparado. Aquí tienes el paquete.","","","DIA_Randolph_Baltram_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:144","Du kommst nicht aus der Gegend, richtig? ","No eres de por aquí, ¿verdad?","","","DIA_Randolph_Geschichte.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:158","Du kommst nicht aus der Gegend, richtig?","No eres de por aquí, ¿verdad?","","","DIA_Randolph_Geschichte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:159","Ich komme von den südlichen Inseln. Irgendwann hieß es, sie bräuchten Leute in Khorinis, wegen dem magischen Erz.","Yo soy de las islas meridionales. Me dijeron que en Khorinis necesitaban gente, por lo del mineral mágico.","","","DIA_Randolph_Geschichte_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:160","Aber als ich ankam, war da diese riesige Barriere. Und da wollte ich nicht rein. Ich hab dann angefangen, im Hafen zu arbeiten.","Pero cuando llegué, me topé con que habían puesto esa enorme barrera y no quise entrar. Me puse a trabajar en el puerto.","","","DIA_Randolph_Geschichte_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:161","Nun, seitdem keine Schiffe mehr kommen, bin ich halt zu Akil gegangen. Na ja, ich hab schon schlechtere Jobs gemacht.","Los barcos dejaron de atracar, y fui a trabajar para Akil. La verdad es que he tenido trabajos peores.","","","DIA_Randolph_Geschichte_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:186","Du gehst in die Taverne?","¿Vas a la taberna?","","","DIA_Randolph_TAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:200","Du gehst in die Taverne?","¿Vas a la taberna?","","","DIA_Randolph_TAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:201","Das ist richtig. Jedoch in letzter Zeit nicht mehr.","Sí, pero hace tiempo que no lo hago.","","","DIA_Randolph_TAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:202","Ich kann es mir nicht mehr leisten, dorthin zu gehen.","Ya no me lo puedo permitir.","","","DIA_Randolph_TAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:214","Was genau passiert dort in der Taverne?","¿Qué sucede en la taberna?","","","DIA_Randolph_WASISTINTAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:228","Was genau passiert dort in der Taverne?","¿Qué sucede en la taberna?","","","DIA_Randolph_WASISTINTAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:229","Es wird dort gewettet.","Se juega con dinero.","","","DIA_Randolph_WASISTINTAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:230","Zwei Kontrahenten treten gegeneinander an und derjenige, der das meiste Bier verträgt, hat gewonnen.","Dos tipos compiten y quien se tome más cervezas, gana.","","","DIA_Randolph_WASISTINTAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:231","Am Ende habe ich nur noch verloren und nun muss ich erst wieder zu Geld kommen.","Al final, no hacía más que perder. Ahora tengo que ganar algo de dinero.","","","DIA_Randolph_WASISTINTAVERNE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:246","Gegen wen bist du angetreten?","¿Con quién competías?","","","DIA_Randolph_GEGENWEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:260","Gegen wen bist du angetreten?","¿Con quién competías?","","","DIA_Randolph_GEGENWEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:261","Gegen Rukhar, dem alten Mistkerl. Er hat mich bisher jedes Mal geschlagen.","Con Rukhar, ese viejo inútil. Hasta ahora me ha ganado siempre.","","","DIA_Randolph_GEGENWEN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:262","Doch werde ich irgendwie den Verdacht nicht los, dass mir dieses miese Schwein jedes Mal Wacholder ins Bier gekippt hat.","Pero sospecho que el cerdo me echaba ginebra en la cerveza.","","","DIA_Randolph_GEGENWEN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:263","Ich vermute, er hat den Wacholder in seiner verdammten Truhe versteckt, die immer bei ihm steht. Dieser Dreckskerl!","Me parece que oculta la ginebra en su maldito cofre. ¡Cerdo piojoso!","","","DIA_Randolph_GEGENWEN_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:264","Jemand müsste ihm einfaches Wasser in die Truhe schmuggeln. Dann kann er von mir aus panschen, so viel er will.","Alguien debería echar agua en el cofre. Después, podría rebajar mi cerveza todo lo que quisiera.","","","DIA_Randolph_GEGENWEN_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:265","Wenn ich doch nur genug Geld hätte, um noch mal gegen ihn anzutreten.","Ojalá tuviese dinero para competir con él una vez más.","","","DIA_Randolph_GEGENWEN_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:280","Wie viel Geld brauchst du für den Wettkampf?","¿Cuánto dinero necesitas para la competición?","","","DIA_Randolph_WASBRAUCHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:295","Wie viel Geld brauchst du für den Wettkampf?","¿Cuánto dinero necesitas para la competición?","","","DIA_Randolph_WASBRAUCHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:296","10 Goldmünzen.","10 monedas de oro.","","","DIA_Randolph_WASBRAUCHSTDU_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:309","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","Te daré el dinero para competir con Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:326","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","Te daré el dinero para competir con Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:330","(begeistert) Wirklich? Besten Dank. Ich werde es dir bald zurückzahlen.","(Con entusiasmo) ¿De veras? Muchas gracias. Te lo devolveré pronto.","","","DIA_Randolph_ICHGEBEDIRGELD_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:331","Wenn ich gewinne, lege ich sogar noch was drauf. Wir sehen uns.","Si gano, te devolveré algo más. Nos vemos.","","","DIA_Randolph_ICHGEBEDIRGELD_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:348","Ist schon gut. Du hast ja selber nicht genug.","No te molestes. Ni siquiera tienes suficiente para ti.","","","DIA_Randolph_ICHGEBEDIRGELD_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:364","Kopfschmerzen?","¿Tienes resaca?","","","DIA_Randolph_WETTKAMPFZUENDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:379","Kopfschmerzen?","¿Tienes resaca?","","","DIA_Randolph_WETTKAMPFZUENDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:383","Ich glaube, den dicken Schädel werde ich nie wieder los. Ich trinke keinen Tropfen mehr, das schwöre ich.","Tengo la madre de todas las resacas, y no me libro de ella. Te juro que no voy a volver a probar una gota más.","","","DIA_Randolph_WETTKAMPFZUENDE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:384","Dein Geld ist weg. Tut mir Leid.","He perdido tu dinero. Lo siento.","","","DIA_Randolph_WETTKAMPFZUENDE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:388","Nö. Mir geht's bestens.","No. La verdad es que me siento bien.","","","DIA_Randolph_WETTKAMPFZUENDE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:392","Dieses Mal hat es endlich geklappt. Ich danke dir noch Mal für dein Geld. Hier hast es zurück.","Por fin lo he logrado. Gracias una vez más por tu dinero. Ten, te lo devuelvo.","","","DIA_Randolph_WETTKAMPFZUENDE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:398","Rukhar steht nicht so schnell wieder auf, schätze ich.","Parece que Rukhar va a tardar en levantarse.","","","DIA_Randolph_WETTKAMPFZUENDE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:414","Geht's dir gut?","¿Estás loco?","","","DIA_Randolph_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:436","Geht's dir gut?","¿Estás bien?","","","DIA_Randolph_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:445","Du schickst mich los ohne eine Münze und sagst mir nicht, dass das Mittel so teuer ist?","¿Me envías sin una moneda y no te molestas en decirme que el material es tan caro?","","","DIA_Randolph_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:446","300 Goldmünzen will Sagitta von mir.","Sagitta me pide 300 monedas de oro.","","","DIA_Randolph_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:447","Ich kann dir nur 150 Goldmünzen geben. Bitte. Du musst mir helfen. Bitte.","No puedo darte más de 150 monedas de oro. Por favor, tienes que ayudarme. Por favor.","","","DIA_Randolph_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:454","Richtig dreckig. Seit ich nicht mehr trinke, bin ich total auf Entzug. Ich brauche unbedingt Hilfe.","Estoy sin blanca. Desde que dejé de beber, la abstinencia me está matando. Necesito ayuda.","","","DIA_Randolph_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:455","Es gibt da ein Mittel, das hilft.","Hay un remedio que me vendría bien.","","","DIA_Randolph_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:456","Sagitta, die alte Kräuterhexe, hat es mir immer gemacht. Aber bis da hin schaffe ich es wohl nicht mehr bei den ganzen Orks hier.","Sagitta, la vieja herbolaria, me lo solía preparar, pero hay demasiados orcos y no creo que pueda ir a verla.","","","DIA_Randolph_PERM_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:467","Bin ein bisschen wackelig auf den Beinen, aber ansonsten geht's schon.","Aún me flojean las piernas, pero por lo demás estoy mejor.","","","DIA_Randolph_PERM_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:482","Das Saufen ist dir zu Kopf gestiegen, was?","Se te ha subido la bebida a la cabeza, ¿eh?","","","DIA_Randolph_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:496","Das Saufen ist dir zu Kopf gestiegen, was?","Se te ha subido la bebida a la cabeza, ¿eh?","","","DIA_Randolph_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:497","Ich trink nie wieder einen Tropfen. Nicht in diesem Leben. Da kannst du dich drauf verlassen, Mann.","No voy a probar ni una gota más en toda mi vida. Te lo juro, tío.","","","DIA_Randolph_Heilung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:510","Hier. Das wird deinen Entzug lindern.","Ten. Esto aliviará el síndrome de abstinencia.","","","DIA_Randolph_SAGITTAHEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:524","Hier. Das wird deinen Entzug lindern.","Ten. Esto aliviará el síndrome de abstinencia.","","","DIA_Randolph_SAGITTAHEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:532","Oah! Danke, Mann. Jetzt kann ich wieder ruhig schlafen.","¡Oah! Gracias, tío. Por fin voy a volver a dormir bien.","","","DIA_Randolph_SAGITTAHEAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:533","Wie kann ich das nur wieder gut machen.","¿Cómo puedo pagártelo?","","","DIA_Randolph_SAGITTAHEAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:537","Ich denke, die paar Münzen hier werden nur mein Gesicht vor dir wahren. Mehr jedoch nicht, fürchte ich.","Supongo que estas pocas monedas solo sirven para guardar las apariencias, pero me temo que no tengo nada más.","","","DIA_Randolph_SAGITTAHEAL_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:544","Ich habe für dich einen Batzen Geld bezahlt und deine paar Kröten tilgen bei weitem meine Unkosten nicht.","Me gasté en ti un montón de dinero, y tu calderilla no llega para reembolsar mis gastos.","","","DIA_Randolph_SAGITTAHEAL_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:545","Tja. Da kann ich ja froh sein, dass ich an so einen hilfsbereiten Paladin geraten bin, was?","En ese caso, me considero afortunado de haberme topado con un paladín tan servicial, ¿no crees?","","","DIA_Randolph_SAGITTAHEAL_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:33","Wer bist du?","¿Quién eres tú?","","","DIA_Ehnim_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:43","Wer bist du?","¿Quién eres tú?","","","DIA_Ehnim_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:44","Mein Name ist Ehnim. Ich bin einer der Feldarbeiter.","Me llamo Ehnim. Soy uno de los braceros.","","","DIA_Ehnim_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:51","Und die halbe Portion da drüben ist mein Bruder Egill.","Y ese canijo es mi hermano Egill.","","","DIA_Ehnim_HALLO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:54","Wir arbeiten schon seit einigen Jahren für Akil hier auf dem Hof.","Llevamos varios años trabajando aquí en la granja de Akil.","","","DIA_Ehnim_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:66","Wie läuft die Feldarbeit?","¿Cómo va la labranza?","","","DIA_Ehnim_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:79","Wie läuft die Feldarbeit?","¿Cómo va la labranza?","","","DIA_Ehnim_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:80","Willst du mithelfen? Da hinten steht noch eine Hake. Schnapp sie dir und dann ab aufs Feld.","¿Quieres echar una mano? Ahí hay otro azadón. Cógelo y ve a las tierras.","","","DIA_Ehnim_FELDARBEIT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:81","Du musst nur aufpassen, dass die Feldräuber dich nicht überraschen. Die reißen dir mit einem Bissen glatt den Arm ab.","Procura que los incursores de campo no te pillen desprevenido. Te arrancarían el brazo de un bocado.","","","DIA_Ehnim_FELDARBEIT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:93","Warum unternimmst du nichts gegen die Feldräuber?","¿Por qué no hacéis algo con los incursores de campo?","","","DIA_Ehnim_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:106","Warum unternimmst du nichts gegen die Feldräuber?","¿Por qué no hacéis algo con los incursores de campo?","","","DIA_Ehnim_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:107","Ich hab schon viele von ihnen erschlagen, ich kann sie gar nicht mehr zählen. Das Dumme ist nur, sie kommen immer wieder.","Ya no sé cuántos he matado, pero siguen viniendo.","","","DIA_Ehnim_FELDRAEUBER_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:119","Dein Bruder hat das Gleiche erzählt.","Tu hermano me dijo lo mismo.","","","DIA_Ehnim_STREIT1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:143","Dein Bruder hat das Gleiche erzählt.","Tu hermano me dijo lo mismo.","","","DIA_Ehnim_STREIT1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:144","Was denn? Der Drückeberger? Der ist doch immer gleich verschwunden, wenn die Biester auf unser Land kommen.","¿Qué? ¿Ese holgazán? Siempre desaparece en cuanto las bestias aparecen en nuestras tierras.","","","DIA_Ehnim_STREIT1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:145","Er sollte besser nicht so einen Unsinn erzählen.","No debería decir tantas tonterías.","","","DIA_Ehnim_STREIT1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:157","Dein Bruder hält dich für einen Aufschneider.","Tu hermano piensa que eres un fanfarrón.","","","DIA_Ehnim_STREIT3.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:177","Dein Bruder hält dich für einen Aufschneider.","Tu hermano piensa que eres un fanfarrón.","","","DIA_Ehnim_STREIT3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:178","Was? Er wagt es tatsächlich, so was zu sagen?","¿Qué? ¿Tiene la cara de decir eso?","","","DIA_Ehnim_STREIT3_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:179","Er soll bloß aufpassen, dass ich ihm nicht das Fell über die Ohren zieh.","Como no se ande con ojo, voy a tener que darle una lección.","","","DIA_Ehnim_STREIT3_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:180","Geh hin und sagt ihm das.","Ve y díselo.","","","DIA_Ehnim_STREIT3_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","Creo que los dos os deberíais tranquilizar.","","","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","Creo que los dos os deberíais tranquilizar.","","","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","El cerdo no cede, ¿verdad?","","","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","Voy a sacarle las tripas. Díselo.","","","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Haz lo que te parezca. Yo me largo.","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","¿Por qué no se lo dices tú?","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","¿Por qué no se lo dices tú?","","","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","Voy a hacerlo.","","","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Haz lo que te parezca. Yo me largo.","","","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","Sí, escabúllete.","","","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","¿Quieres armar más líos? Creo que harías bien en irte.","","","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","Sigues aquí.","","","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Es evidente. ¿Sigues picado?","","","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Da igual, no te preocupes. Oye, ¿has estado últimamente en la granja de Lobart?","","","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","Puede. ¿Por qué?","","","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","Oh, por nada importante. Quería volver a hablar con Vino de su alambique.","","","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","Ahora mismo no tengo tiempo.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","¿Alambique? ¿Qué alambique?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Vino ha muerto.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Vino ha muerto.","","","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","Caramba. Bueno, entonces no hay más que hablar.","","","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","¿Alambique? ¿Qué alambique?","","","DIA_Ehnim_MoleRatFett_was_15_00","",""
