"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:90","Das heißt, wenn du mir mein Schwert wiedergibst.","Si me devuelves la espada, claro.","","","DIA_Rod_WannaLearn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:99","Hör zu Junge. Man braucht viel Kraft, um eine Zweihandwaffe zu führen.","Escucha, chico. Hace falta mucha fuerza para empuńar un arma a dos manos.","","","DIA_Rod_WannaLearn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:100","Warum gehst du nicht lieber auf die Weide und spielst 'ne Runde mit den Schafen?","żPor qué no te escabulles en el prado para jugar un poco con las ovejas?","","","DIA_Rod_WannaLearn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:117","Ich will mich im Kampf mit Zweihändern verbessern!","ˇQuiero mejorar mi habilidad de combate a dos manos!","","","DIA_Rod_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:130","Ich will mich im Kampf mit Zweihändern verbessern!","ˇQuiero mejorar mi habilidad de combate a dos manos!","","","DIA_Rod_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:144","Du bist schon besser geworden.","Ya estás mejorando.","","","DIA_Rod_Teach_BACK_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:180","Ich will mich den Söldnern anschließen!","ˇQuiero unirme a los mercenarios!","","","DIA_Rod_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:193","Ich will mich den Söldnern anschließen!","ˇQuiero unirme a los mercenarios!","","","DIA_Rod_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:197","Was hältst du davon, mir erst mein Schwert zurückzugeben, hm?","żY por qué no me devuelves antes mi espada, eh?","","","DIA_Rod_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:204","Okay. Ich bin nicht nachtragend.","Bien. Sin resentimientos.","","","DIA_Rod_WannaJoin_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:205","Du kannst kämpfen, das ist es, was zählt.","Sabes luchar y eso es lo que cuenta.","","","DIA_Rod_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:206","Die meisten Jungs hier nehmen eine kleine Prügelei unter Freuden nicht ernst. Wirst du noch merken.","La mayoría de los muchachos no le dan importancia a una peleílla entre amigos. Ya te acostumbrarás.","","","DIA_Rod_WannaJoin_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:210","Na ja, du kannst ein ordentliches Schwert führen. Den Rest wirst du noch lernen.","Oh, bien, llevas una espada decente. El resto lo aprenderás.","","","DIA_Rod_WannaJoin_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:213","Meinetwegen kannst du mitmachen.","En lo que a mí respecta, estás admitido.","","","DIA_Rod_WannaJoin_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:218","Schwächlinge können wir hier nicht gebrauchen!","ˇPor aquí no tenemos sitio para calzonazos!","","","DIA_Rod_WannaJoin_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:233","Ich werde dir wohl mal Manieren beibringen müssen, oder?","Parece que te tengo que enseńar modales, żno?","","","DIA_Rod_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:255","Ich werde dir wohl mal Manieren beibringen müssen, oder?","Parece que tendré que enseńarte modales, żno?","","","DIA_Rod_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:258","Versuch's doch mal!","Vamos, ˇinténtalo!","","","DIA_Rod_Duell_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:262","Du lernst es einfach nicht!","ˇEsto no vas a aprenderlo!","","","DIA_Rod_Duell_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:278","Ich bin stark genug!","ˇYa soy lo suficientemente fuerte!","","","DIA_Rod_StarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:293","Ich bin stark genug!","ˇYa soy lo suficientemente fuerte!","","","DIA_Rod_StarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:294","Unsinn! Du könntest ein ordentliches Schwert wie meins nicht mal HOCHHALTEN!","ˇTonterías! ˇSi ni siquiera puedes LEVANTAR un espada de verdad, como la mía!","","","DIA_Rod_StarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:310","Ich sagte, ich BIN stark genug!","ˇHe dicho que SOY lo suficientemente fuerte!","","","DIA_Rod_BINStarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:325","Ich sagte, ich BIN stark genug!","ˇHe dicho que SOY lo suficientemente fuerte!","","","DIA_Rod_BINStarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:326","Ich lach mich tot. Willst du's auf 'ne Wette ankommen lassen?","Ohhh, me estás matando. żQuieres que hagamos una pequeńa apuesta?","","","DIA_Rod_BINStarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:342","Ich wette, ich kann mit deinem Schwert umgehen!","ˇApuesto a que puedo blandir tu espada!","","","DIA_Rod_Wette.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:359","Ich wette, ich kann mit deinem Schwert umgehen!","ˇApuesto a que puedo blandir tu espada!","","","DIA_Rod_Wette_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:360","So? Hm... (überlegt) Wie viel soll ich dir abknöpfen?","żDe verdad? Mmm... (se lo piensa) żDe cuánto estamos hablando?","","","DIA_Rod_Wette_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:361","Ach, du siehst aus wie 'ne arme Wurst. Sagen wir 30 Goldstücke! Hast du überhaupt soviel?","Bien, pareces un pobre hombre. ˇQue sean 30 monedas de oro! żTienes tanto?","","","DIA_Rod_Wette_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:364","Nein.","No.","","","DIA_Rod_Wette.DIA_Rod_Wette_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:365","Klar.","Claro.","","","DIA_Rod_Wette.DIA_Rod_Wette_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:372","Nein.","No.","","","DIA_Rod_Wette_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:373","Ach, mach, dass du wegkommst.","Oh, entonces vete.","","","DIA_Rod_Wette_No_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:380","Klar.","Claro.","","","DIA_Rod_Wette_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:381","Dann lass mal sehen ...","Entonces, veamos...","","","DIA_Rod_Wette_Yes_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:387","Hier!","ˇToma!","","","DIA_Rod_Wette_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:388","(hämisch) Dann wollen wir mal sehen, wie stark du bist ...","(Con regocijo) De acuerdo, veamos lo fuerte que eres...","","","DIA_Rod_Wette_Yes_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:398","Etwa so?","ˇżAsí de fuerte?!","","","DIA_Rod_Wette_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:399","(verblüfft) Da hast du mich wohl drangekriegt.","(Perplejo) Parece que me has pillado.","","","DIA_Rod_Wette_Yes_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:400","Hätte ich nicht gedacht. Sieht man dir gar nicht an, dass du soviel Kraft hast.","No me lo esperaba. Desde luego no pareces tan fuerte.","","","DIA_Rod_Wette_Yes_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:401","Tja, dann bin ich wohl um 30 Goldstücke ärmer - hier.","Bueno, supongo que he perdido 30 monedas de oro. Tómalas.","","","DIA_Rod_Wette_Yes_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:408","Ich kann die Waffe nicht anlegen.","No puedo levantar esta arma.","","","DIA_Rod_Wette_Yes_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:409","(lacht) Sag ich doch!","(Se ríe) ˇEso es lo que yo decía!","","","DIA_Rod_Wette_Yes_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:412","Und jetzt gib mir meine Waffe wieder.","Y ahora devuélveme mi arma.","","","DIA_Rod_Wette_Yes_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:419","Ich denke nicht...","No creo...","","","DIA_Rod_Wette.DIA_Rod_Wette_KeepIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:420","Hier hast du sie.","ˇAquí tienes!","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:424","Wo hab ich's denn ...","żDónde la puse...?","","","DIA_Rod_Wette_Yes_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:425","War ja klar. Komm wieder, wenn du auch Gold zum Wetten hast.","No me extrańa. Vuelve cuando tengas oro con el que apostar.","","","DIA_Rod_Wette_Yes_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:434","Hier hast du sie.","Aquí está.","","","DIA_Rod_Wette_GiveBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:436","(Gib ihm die Waffe)","(entregarle el arma)","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:444","Du bist eben doch nur ein Schwächling!","ˇDespués de todo no eres más que un enclenque!","","","DIA_Rod_Wette_GiveBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:452","Ich denke nicht ...","No creo...","","","DIA_Rod_Wette_KeepIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:453","(droht) Was war das?","(Amenazador) żQué ha sido eso?","","","DIA_Rod_Wette_KeepIt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:454","Ich glaube, ich werde sie noch ein bisschen behalten.","Creo que me la voy a quedar un poco más.","","","DIA_Rod_Wette_KeepIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:455","Na warte, du Mistkerl!","Espera, ˇbastardo!","","","DIA_Rod_Wette_KeepIt_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:473","Hier hast du dein Schwert zurück!","ˇToma tu espada!","","","DIA_Rod_GiveItBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:488","Hier hast du dein Schwert zurück!","ˇToma tu espada!","","","DIA_Rod_GiveItBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:489","Wurde auch Zeit!","ˇYa iba siendo hora!","","","DIA_Rod_GiveItBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:508","Wie sieht's aus?","żQué pasa?","","","DIA_Rod_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:521","Wie sieht's aus?","żCómo va todo?","","","DIA_Rod_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:530","Das geht dich nichts an, Schwächling.","Eso no es asunto tuyo, debilucho.","","","DIA_Rod_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:535","Bin schon mal gespannt, ob du aufgenommen wirst.","Tengo curiosidad por ver si te dejan que te unas.","","","DIA_Rod_PERM_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:541","Du bist jetzt einer von uns, Kleiner. Wir machen das schon.","Ahora eres uno de los nuestros, chico. Nos encargaremos de eso.","","","DIA_Rod_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:545","Du gehörst nicht hierher, du solltest besser woanders rumhängen!","No eres uno de los nuestros, ˇmejor será que te vayas por ahí!","","","DIA_Rod_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:551","Wenn an den Geschichten über die Drachen was dran ist, sollte man sich mit ein paar Leuten zusammentun und die Biester platt machen!","Si todas esas historias de dragones son ciertas, ˇdeberíamos juntarnos unos cuantos y acabar con esas bestias!","","","DIA_Rod_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:51","Willkommen im ´Ring des Wassers´, Bruder.","Bienvenido al 'Anillo de Agua', hermano.","","","DIA_Addon_Cord_MeetingIsRunning_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:56","Du solltest jetzt zu Vatras gehen ...","Deberías ir ya a ver a Vatras ya","","","DIA_Addon_Cord_MeetingIsRunning_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:87","Wenn du ein Problem mit den Wölfen oder Feldräubern hast, dann frag einen der jüngeren Söldner.","Si tienes un problema con los lobos o con los incursores de campo, ve a hablar con uno de los mercenarios jóvenes.","","","DIA_Cord_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:88","Zu mir kannst du kommen, wenn hier die Paladine anrücken.","Ven a hablar conmigo si aparecen los paladines.","","","DIA_Cord_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:92","Was?","żQué?","","","DIA_Cord_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:93","Jedes Mal, wenn einer von euch Bauern zu mir kommt, geht's darum, harmlose Tiere abzumetzeln.","Cada vez que uno de los campesinos venís a verme, siempre es para que se acabe con bestias inocentes.","","","DIA_Cord_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:94","Ich bin keiner der Bauern.","No soy campesino.","","","DIA_Cord_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:95","Ach? Was willst du dann?","żNo? żY qué es lo que quieres?","","","DIA_Cord_Hallo_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:111","Ich will Söldner werden!","ˇQuiero ser un mercenario!","","","DIA_Cord_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:125","Solange du nicht vernünftig mit einer Waffe umgehen kannst, bist du hier falsch!","Ya que apenas sabes cómo sostener un arma, ˇéste no es tu lugar!","","","DIA_Cord_WannaJoin_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:130","Ich will Söldner werden!","ˇQuiero ser mercenario!","","","DIA_Cord_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:133","Du siehst mir eher wie ein Kandidat für die Feldarbeit aus, Junge.","Tienes pinta de haber nacido para trabajar el campo, chaval.","","","DIA_Cord_WannaJoin_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:134","Kannst du denn mit einer Waffe umgehen?","żEntonces puedes sostener un arma?","","","DIA_Cord_WannaJoin_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:139","Bist du mittlerweile besser geworden?","żHas mejorado ya?","","","DIA_Cord_WannaJoin_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:142","Wie sieht's mit Einhandwaffen aus?","żY qué hay de las armas a una mano?","","","DIA_Cord_WannaJoin_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:145","Damit bin ich schon ganz gut.","No se me da mal.","","","DIA_Cord_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:149","Na ja ...","Bueeeeno...","","","DIA_Cord_WannaJoin_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:152","Und wie steht's mit Zweihändern?","żY con las armas a dos manos?","","","DIA_Cord_WannaJoin_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:155","Damit kann ich umgehen.","Puedo manejarlas.","","","DIA_Cord_WannaJoin_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:159","Ich werde bestimmt besser!","ˇSeguro que mejoraré!","","","DIA_Cord_WannaJoin_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:165","Du bist jedenfalls kein blutiger Anfänger mehr. Gut. Ich werde für dich stimmen.","Bien, al menos no eres un maldito principiante. De acuerdo. Votaré a tu favor.","","","DIA_Cord_WannaJoin_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:166","Was dir noch an Wissen fehlt, kannst du von mir lernen.","Cualquier otra cosa que necesites saber, podrás aprenderlo de mí.","","","DIA_Cord_WannaJoin_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:175","Das heißt mit anderen Worten: Du bist ein blutiger Anfänger!","En otras palabras: ˇEres un maldito novato!","","","DIA_Cord_WannaJoin_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:176","Jeder Söldner muss sich auf seine Kameraden verlassen können. Unser aller Leben hängt davon ab.","Cada mercenario necesita poder confiar en sus camaradas. Nuestras vidas dependen de ello.","","","DIA_Cord_WannaJoin_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:194","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","He oído que perteneces al 'Anillo de Agua'.","","","DIA_Addon_Cord_YouAreRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:208","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","He oído que perteneces al 'Anillo de Agua'.","","","DIA_Addon_Cord_YouAreRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:212","Welcher Dreckskerl konnte denn da schon wieder seine Schnauze nicht halten?","żQué clase de cotorra es la que ha abierto el pico?","","","DIA_Addon_Cord_YouAreRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:216","Lee erzählte mir davon.","Me lo dijo Lee.","","","DIA_Addon_Cord_YouAreRanger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:221","Lares sagte mir, du könntest mir helfen, wenn ich dir sage, dass ich `unter seinem Flügel wohne`.","Lares me ha dicho que me ayudarías si te decía que 'vivo bajo su protección'.","","","DIA_Addon_Cord_YouAreRanger_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:225","(seufz) Sieht so aus, als ob ich mich jetzt mit dir herumschlagen müsste, was?","(suspira) Tendré que escucharte entonces, żno?","","","DIA_Addon_Cord_YouAreRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:227","Also gut, was brauchst du?","Vale, żqué necesitas?","","","DIA_Addon_Cord_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:228","Und pass bloß auf, was du jetzt sagst. Wenn mir nicht gefällt, was ich von dir zu hören kriege, dann zieh ich dir das Fell über die Ohren.","Y ten mucho cuidado con lo que me cuentas, porque si no me gusta lo que oigo, te despellejaré vivo.","","","DIA_Addon_Cord_YouAreRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:231","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","No necesito nada. Me arreglaré solo.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:232","Ich will deine Rüstung.","Quiero tu armadura.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_ruestung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:233","Ich will deine Waffe!","ˇQuiero tu arma!","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_waffe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:236","Bring mir bei, wie man kämpft.","Enséńame a luchar.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_kampf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:246","Du könntest mir helfen bei den Söldnern aufgenommen zu werden.","Podrías ayudarme a unirme a los mercenarios.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_SLDAufnahme","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:255","(droht) Und wehe dir, wenn mir zu Ohren kommt, dass du die Klappe nicht halten kannst. Und das sage ich nur einmal, klar?","(amenazador) Y pobre de ti si me entero de que no sabes mantener la boca cerrada. No pienso repetirlo, żvale?","","","DIA_Addon_Cord_YouAreRanger_WARN_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:260","(böse) Das war´s. Jetzt hast du den Bogen überspannt. Ich werde mit dir den Hof fegen.","(furioso) Ya vale, has llegado demasiado lejos. Voy a barrer el suelo contigo.","","","DIA_Addon_Cord_YouAreRanger_FRESSE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:270","Ich will deine Rüstung.","Quiero tu armadura.","","","DIA_Addon_Cord_YouAreRanger_ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:274","Noch so ein Spruch und du kannst deine Zähne vom Boden aufsammeln.","Repite eso y tendrás que recoger tus dientes del suelo.","","","DIA_Addon_Cord_YouAreRanger_ruestung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:285","Ich will deine Waffe!","ˇQuiero tu arma!","","","DIA_Addon_Cord_YouAreRanger_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:289","(gefährlich) Ach ja?","(amenazador) żEn serio?","","","DIA_Addon_Cord_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:290","(grimmig) Das könnte dir so passen!","(serio) ˇPues ven a por ella!","","","DIA_Addon_Cord_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:301","Verschwinde hier. Ich will deinen Platz auf dem Hof einnehmen.","Esfúmate. Quiero sustituirte en esta granja.","","","DIA_Addon_Cord_YouAreRanger_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:305","Werd mal hier nicht ulkig, Kleiner, sonst brech´ ich dir sämtliche Knochen.","Y no intentes tomarme el pelo, chaval, o te romperé hasta el último hueso del cuerpo.","","","DIA_Addon_Cord_YouAreRanger_weg_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:318","Bring mir bei, wie man kämpft.","Enséńame a luchar.","","","DIA_Addon_Cord_YouAreRanger_kampf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:319","Na gut. Was noch?","Muy bien. żQué más?","","","DIA_Addon_Cord_YouAreRanger_kampf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:324","Das reicht mir.","Eso es todo.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_reicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:331","Du könntest mir helfen, bei den Söldnern aufgenommen zu werden.","Podrías ayudarme a que los mercenarios me aceptaran.","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:332","(lacht) Das kann ja heiter werden. Gut. Werd´s versuchen. Was noch?","(ríe) Ya te sigo. Bien. Lo intentaré. żQué más?","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:345","Bezahl mich für mein Schweigen.","Compra mi silencio.","","","DIA_Addon_Cord_YouAreRanger_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:348","Das könnte dir so passen. Da hast du aber leider Pech. Ich lasse mich nicht erpressen, du Mistkerl.","żEso es lo que quieres? Lo siento por ti. No admito chantajes, granuja.","","","DIA_Addon_Cord_YouAreRanger_Gold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:359","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","No necesito nada. Me arreglaré solo.","","","DIA_Addon_Cord_YouAreRanger_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:360","Na gut. Wie du willst. Du hattest deine Chance.","Si eso es lo que quieres. Has tenido tu oportunidad.","","","DIA_Addon_Cord_YouAreRanger_nix_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:367","Das reicht mir.","Eso es todo.","","","DIA_Addon_Cord_YouAreRanger_reicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:368","Wenn´s mehr nicht ist.","Eso no es muy difícil.","","","DIA_Addon_Cord_YouAreRanger_reicht_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:383","Hilf mir Söldner zu werden.","Ayúdame a convertirme en mercenario.","","","DIA_Addon_Cord_RangerHelp2GetSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:399","Hat sich schon erledigt.","Ya me he ocupado.","","","DIA_Addon_Cord_RangerHelpObsolete_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:400","Oh. Dann wird´s schwierig mit der Hilfe.","Oh. Entonces supongo que puedo ayudarte.","","","DIA_Addon_Cord_RangerHelpObsolete_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:401","Was soll das heißen?","żQué quieres decir con eso?","","","DIA_Addon_Cord_RangerHelpObsolete_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:402","Tja. Das bedeutet, dass ich dir nicht helfen kann.","Pues significa que no puedo ayudarte.","","","DIA_Addon_Cord_RangerHelpObsolete_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:403","Oder willst du, dass ich mich mit jedem einzelnen Söldner anlege, damit du hier aufgenommen wirst?","żO es que quieres que me enfrente a todos los mercenarios para que tú puedas unirte?","","","DIA_Addon_Cord_RangerHelpObsolete_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:404","Das musst du schon selber machen.","Tendrás que hacerlo tú solo.","","","DIA_Addon_Cord_RangerHelpObsolete_14_05","",""
