"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:107","Die kann sich Garond gerne abholen - aber dann werde ich nicht mehr da sein.","Garond puede venir cuando quiera a recogerlo, pero para entonces yo no estaré aquí.","","","DIA_DiegoOw_Silvestro_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:111","In der Höhle, bei der ich mich versteckt hatte, sind die VIER Kisten Erz. Die hatten Silvestros Männer geschürft.","En la cueva, cerca de donde me escondí, encontrará CUATRO cajas de mineral. Los hombres de Silvestro lo extrajeron.","","","DIA_Addon_DiegoOw_Silvestro_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:112","Die kann sich Garond gerne abholen - ich habe sowieso keine Verwendung dafür...","Garond puede ir a recogerlos - a mí no me sirven para nada...","","","DIA_Addon_DiegoOw_Silvestro_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:129","Wie bist du an das Erz gekommen?","¿Cómo es que te hiciste con el mineral?","","","DIA_DiegoOw_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:142","Wie bist du an das Erz gekommen?","¿Cómo es que te hiciste con el mineral?","","","DIA_DiegoOw_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:143","Ich war bei Silvestros Truppe. Wir schürfen da also schon ein paar Tage, da wird Silvestro auf einmal unruhig.","Estaba con el grupo de Silvestro. Habíamos estado de prospecciones durante varios días y Silvestro se puso nervioso de repente.","","","DIA_DiegoOw_Mine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:144","Er meinte, wir müssen das Erz unbedingt an einen sicheren Ort bringen.","Dijo que deberíamos llevar el mineral a un lugar seguro.","","","DIA_DiegoOw_Mine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:145","Na ja, da ich eh vor hatte, mich abzusetzen, habe ich dann die Sicherstellung des Erzes übernommen.","Como de todas maneras tenía pensado salir pitando, me presenté voluntario para esconder el mineral.","","","DIA_DiegoOw_Mine_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:146","Und das war mein Glück. Denn die Schürfer sind auf einige Minecrawler gestoßen. Und das hat keiner überlebt.","Y fue toda una suerte, porque los raspadores se encontraron con reptadores de la mina y ninguno sobrevivió.","","","DIA_DiegoOw_Mine_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:158","Was ist mit den beiden toten Rittern...","¿Y qué hay de los dos caballeros muertos…?","","","DIA_DiegoOw_Ritter.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:172","Was ist mit den beiden toten Rittern vor deinem Versteck?","¿Y qué hay de los dos caballeros que hay muertos delante de tu escondite?","","","DIA_DiegoOw_Ritter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:173","Der Kampf gegen eine Gruppe von Snappern wurde ihnen zum Verhängnis.","Les llegó la hora luchando con un grupo de chasqueadores.","","","DIA_DiegoOw_Ritter_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:174","Das Minental hat halt seine eigenen Regeln. Ich hab's ihnen gesagt. Aber sie wollten nicht auf mich hören.","Bien, el Valle de las Minas tiene sus propias reglas. Se lo dije, pero no quisieron hacerme caso.","","","DIA_DiegoOw_Ritter_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:186","Was muss ich über das Tal wissen?","¿Qué necesito saber del valle?","","","DIA_DiegoOw_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:196","Was muss ich über das Tal wissen?","¿Qué necesito saber del valle?","","","DIA_DiegoOw_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:197","Mit dem Fall der Barriere hat sich hier einiges verändert. Die Orks haben hier das Sagen.","Desde la caída de la barrera, han cambiado un par de cosas. Ahora los orcos son los que mandan.","","","DIA_DiegoOw_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:198","Wir Menschen sind nur noch Futter für die wahren Herrscher des Tals: die Drachen.","Los humanos no somos nada más que pasto para los auténticos señores del valle: los dragones.","","","DIA_DiegoOw_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:199","Weiche allem aus, was stärker ist als du - und halte dich von allem fern, was nach Drache aussieht.","Aléjate de cualquiera que sea más fuerte que tú y evita a todo lo que se parezca a un dragón.","","","DIA_DiegoOw_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:211","Ich will Gorn freikaufen...","Quiero comprar la libertad de Gorn...","","","DIA_DiegoOw_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:224","Ich will Gorn freikaufen, aber Garond verlangt 1000 Goldstücke.","Quiero comprar la libertad de Gorn, pero Garond me pide 1000 monedas de oro.","","","DIA_DiegoOw_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:225","Ein schöner Batzen Gold. Ich habe 300 Goldstücke dabei, die kannst du mitnehmen. Der Rest liegt an dir.","Una bonita suma. Tengo 300 monedas de oro y puedes quedártelas. El resto lo tendrás que poner tú.","","","DIA_DiegoOw_Gorn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:245","Kannst du mir was beibringen?","¿Puedes enseñarme algo?","","","DIA_DiegoOw_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:255","Kannst du mir was beibringen?","¿Puedes enseñarme algo?","","","DIA_DiegoOw_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:256","Klar, was willst du wissen?","Claro, ¿qué quieres saber?","","","DIA_Addon_DiegoOw_Teach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:273","Du hast schon etwas an Geschicklichkeit gewonnen.","Ya has adquirido cierta destreza.","","","DIA_Addon_DiegoOw_Teach_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:278","(abschätzend) Gut. Deine Stärke hat zugenommen.","(pensándoselo) Bien. Te has fortalecido.","","","DIA_Addon_DiegoOw_Teach_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:382","Lass uns zusammen gehen.","Vayamos juntos.","","","DIA_Addon_ThiefOW_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:392","Lass uns zusammen gehen.","Vayamos juntos.","","","DIA_Addon_Diego_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:393","Zum Pass? Warum nicht...","¿Al paso? Por qué no","","","DIA_Addon_Diego_Together_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:394","Geh du voran. Du kommst ja gerade von dort.","Tú primero. Acabas de venir de allí.","","","DIA_Addon_Diego_Together_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:395","Aber lass dir nicht einfallen, zu nahe an die Burg oder den Orkwall zu gehen.","Pero ni se te ocurra acercarte demasiado al castillo o a la muralla orca.","","","DIA_Addon_Diego_Together_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:396","Außerdem sollen wir alle befestigten Lager der Paladine meiden.","Además, hay que evitar todos los campamentos fortificados de los paladines.","","","DIA_Addon_Diego_Together_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:397","Ich bin gerade aus einem entkommen und habe keine Lust, wieder in einer der Minen schuften zu müssen.","Acabo de escapar de uno y no tengo intención de volver a picar en esas minas.","","","DIA_Addon_Diego_Together_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:398","Und daß wir nicht in die Nähe eines Drachen gehen, versteht sich wohl von selbst.","Y ni qué decir tiene que nada de acercarse a ningún dragón.","","","DIA_Addon_Diego_Together_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:399","Wenn du bereit bist, sag es mir.","Avísame cuando estés preparado.","","","DIA_Addon_Diego_Together_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:412","Komm mit.","Ven conmigo.","","","DIA_Addon_ThiefOW_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:427","Komm mit.","Ven conmigo.","","","DIA_Addon_Diego_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:431","Das ist die falsche Richtung!","¡No es por allí!","","","DIA_Addon_Diego_ComeOn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:437","Alles klar.","Muy bien.","","","DIA_Addon_Diego_ComeOn_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:455","Warte hier.","Espera aquí.","","","DIA_Addon_ThiefOW_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:468","Warte hier!","¡Espera aquí!","","","DIA_Addon_Diego_WarteHier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:472","Okay.","Vale. ","","","DIA_Addon_Diego_GoHome_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:479","Ich warte draussen am Turm.","Esperaré fuera, junto a la torre.","","","DIA_Addon_Diego_GoHome_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:486","Ich warte in der Nähe der Mine.","Esperaré cerca de la mina.","","","DIA_Addon_Diego_GoHome_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:493","Ich warte vor der Mine.","Esperaré a la entrada de la mina.","","","DIA_Addon_Diego_GoHome_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:500","Ich warte hier in der Nähe.","Esperaré por aquí cerca.","","","DIA_Addon_Diego_GoHome_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:507","Nein. Ich geh wieder zurück zur Höhle.","No. Voy a volver a la cueva.","","","DIA_Addon_Diego_GoHome_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:508","Wenn du mit deinem Kram fertig bist, kannst du ja wieder vorbeischauen.","Vuelve a verme cuando hayas terminado.","","","DIA_Addon_Diego_GoHome_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:509","Aber warte nicht zu lange. Sonst mache ich mich alleine auf den Weg.","Pero no me hagas esperar mucho o volveré yo también.","","","DIA_Addon_Diego_GoHome_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:516","Das ist doch nicht dein Ernst? Wir sollen uns trennen? Hier?","Debes de estar de guasa. ¿Quieres que nos separemos? ¿Aquí?","","","DIA_Addon_Diego_GoHome_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:517","Das kommt nicht in Frage!","¡Por encima de mi cadáver!","","","DIA_Addon_Diego_GoHome_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:518","Wir gehen jetzt schön zusammen zum Pass.","Ahora iremos al paso, y juntos.","","","DIA_Addon_Diego_GoHome_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:527","Wenn du dich umsehen willst - ich warte draussen.","Ve delante y echa un vistazo. Yo te esperaré fuera.","","","DIA_Addon_Diego_TooFar_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:533","Wenn wir zum Pass wollen, müssen wir in die andere Richtung.","Para llegar al paso hay que ir en la otra dirección.","","","DIA_Addon_Diego_TooFar_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:577","Diese alte Grabstätte ist mir nicht geheuer.","Hay algo raro en esta antigua tumba.","","","DIA_Addon_Diego_TooFar_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:578","Lass uns lieber drum herum gehen.","Mejor será rodearla.","","","DIA_Addon_Diego_TooFar_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:584","Das ist der Eingang zum ehemaligen Neue Lager.","Esta es la entrada al antiguo Campamento Nuevo. ","","","DIA_Addon_Diego_TooFar_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:585","Ich bin mir sicher, da drinnen hat sich ein Drache breitgemacht.","Seguro que ahora vive algún dragón por aquí.","","","DIA_Addon_Diego_TooFar_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:596","Dieser Sumpf ist eine Sackgasse.","Este pantano es un callejón sin salida.","","","DIA_Addon_Diego_TooFar_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:597","Würde ich nicht wundern, wenn da drinnen sogar ein Drache auf uns lauert.","No me sorprendería que hubiera un dragón acechándonos dentro.","","","DIA_Addon_Diego_TooFar_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:598","Lass uns nicht da reingehen.","Mejor que no entremos.","","","DIA_Addon_Diego_TooFar_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:602","Wenn wir den Berg weiter hochgehen, kommen wir garantiert zu einem Drachen.","Si seguimos subiendo la montaña, seguro que nos encontramos al dragón.","","","DIA_Addon_Diego_TooFar_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:603","Und ich würde gerne LEBEND in Khorinis ankommen.","Y me gustaría llegar a Khorinis VIVO.","","","DIA_Addon_Diego_TooFar_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:604","Lass uns einen anderen Weg nehmen.","Tomemos una ruta alternativa.","","","DIA_Addon_Diego_TooFar_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:608","Dieser See führt uns nirgendwohin.","Esta lago no lleva a ninguna parte.","","","DIA_Addon_Diego_TooFar_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:609","Wenn wir zum Pass wollen, müssen wir in die andere Richtung!","¡Para llegar al paso tenemos que ir en la otra dirección!","","","DIA_Addon_Diego_TooFar_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:615","Das ist der alte Turm von Xardas. Er hat sich natürlich längst aus dem Staub gemacht.","Esta es la vieja torre de Xardas. Él, por supuesto, desapareció hace tiempo.","","","DIA_Addon_Diego_TooFar_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:616","Bin mir sicher, da drinnen warten einige unangenehme Überraschungen.","Seguro que dentro nos esperan sorpresas no muy agradables. ","","","DIA_Addon_Diego_TooFar_11_15","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:632","Das da hinten ist Fajeths Mine.","Ahí atrás está la mina de Fajeth.","","","DIA_Addon_Diego_TooFar_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:633","Wenn du da hin willst, dann ohne mich!","¡Si piensas entrar, no cuentes conmigo!","","","DIA_Addon_Diego_TooFar_11_17","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:638","Ich werde einen großen Bogen um diese Mine machen!","¡No pienso acercarme ni de broma!","","","DIA_Addon_Diego_TooFar_11_18","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:645","Das ist die Mine, in die sie mich gebracht haben, als ich mit dem Strafkonvoi zurückgekommen bin.","Esa es la mina donde me llevaron cuando volví con la colonia penal.","","","DIA_Addon_Diego_TooFar_11_19","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:646","Ich bin mir sicher, da drinnen lebt KEINER mehr.","Seguro que no queda NADIE vivo dentro.","","","DIA_Addon_Diego_TooFar_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:648","Aber wenn du zu lange brauchst, geh ich wieder zurück zu meinem Lager.","Si tardas mucho, me vuelvo al campamento.","","","DIA_Addon_Diego_TooFar_Add_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:649","Es sei denn, du willst, daß ich hier solange warte.","A menos que quieras que te espere aquí.","","","DIA_Addon_Diego_TooFar_Add_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:664","Das ist eine der neuen Minen der Paladine.","Esta es una de las minas nuevas de los paladines. ","","","DIA_Addon_Diego_TooFar_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:665","Ich war noch nie dort - und werde auch nicht hingehen.","Nunca he estado dentro y no quiero estrenarme todavía.","","","DIA_Addon_Diego_TooFar_11_22","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:670","Machen wir einen Bogen um die Mine.","Voto por mantenernos alejados de esa mina.","","","DIA_Addon_Diego_TooFar_11_23","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:677","Bist du lebensmüde? Geh bloß nicht zu nahe an die Burg!","¿Quieres suicidarte? Mantente bien alejado de ese castillo.","","","DIA_Addon_Diego_TooFar_11_24","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:682","Sag mal, hörst du mir nicht zu?! Nicht zu nahe an die Burg!","Eh, ¿me estás prestando atención? ¡No te acerques al castillo!","","","DIA_Addon_Diego_TooFar_11_25","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:687","Was ist an 'Nicht zu nahe an die Burg' nicht zu verstehen?","¿Qué es lo que no entiendes de 'no te acerques al castillo'?","","","DIA_Addon_Diego_TooFar_11_26","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:693","Hier können wir nicht weitergehen. Die Orkbarriere ist zu gefährlich.","No podemos seguir aquí. La barrera orca es demasiado peligrosa.","","","DIA_Addon_Diego_TooFar_11_27","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:694","Ich denke, es wäre besser, wenn wir wieder Richtung Westen gehen und einen Bogen zur anderen Seite machen.","Más valdría que volviéramos a ir hacia el oeste y fuéramos por el otro lado.","","","DIA_Addon_Diego_TooFar_11_28","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:698","Wenn wir hier weitergehen, kommen wir nur wieder zur Orkbarriere.","Si continuamos en esta dirección, llegaremos de nuevo a la barrera orca.","","","DIA_Addon_Diego_TooFar_11_29","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:699","Lass uns zum Pass gehen!","¡Vamos al paso!","","","DIA_Addon_Diego_TooFar_11_30","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:710","Den Rest des Weges werde ich alleine zurücklegen.","Iré solo el resto del camino.","","","DIA_Addon_Diego_Angekommen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:711","Ich habe da noch einige Dinge zu erledigen, bevor ich nach Khorinis zurückgehen kann.","Tengo asuntos que solucionar antes de volver a Khorinis.","","","DIA_Addon_Diego_Angekommen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:712","Ich danke dir, mein Freund. Wir sehen uns in der Stadt.","Gracias, amigo mío. Nos vemos en la ciudad.","","","DIA_Addon_Diego_Angekommen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:741","So, wir sind da.","Bien, aquí estamos.","","","DIA_Addon_Diego_Angekommen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:768","Weißt du noch, damals?","¿Recuerdas la otra vez?","","","DIA_Addon_Diego_Nostalgie_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:769","Als wir uns hier das erste Mal trafen?","¿Cuándo nos conocimos por primera vez?","","","DIA_Addon_Diego_Nostalgie_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:770","Ist ne lange Zeit her...","Hace siglos","","","DIA_Addon_Diego_Nostalgie_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:771","Irgendendwas war NOCH an diesem Ort - hmm - verdammt! Ich kann mich nicht mehr erinnern.","Había algo MÁS en este lugar. Hmm, ¡maldición! No me acuerdo.","","","DIA_Addon_Diego_Nostalgie_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:772","Wie auch immer...","Da igual","","","DIA_Addon_Diego_Nostalgie_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:790","Alles klar?","¿Va todo bien?","","","DIA_Addon_ThiefOW_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:804","Alles klar?","¿Qué tal?","","","DIA_Addon_Diego_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:807","Ich könnte einen Heiltrank gebrauchen. Du hast nicht zufällig einen dabei?","Me vendría bien una poción curativa. ¿No tendrás una para darme?","","","DIA_Addon_Diego_PERM_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:812","Wenn du losgehen willst, sag Bescheid.","Cuando quieras empezar, infórmame.","","","DIA_Addon_Diego_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:816","Alles bestens. Ich ruhe mich nur kurz aus.","Bien. Estoy tomándome un descanso.","","","DIA_Addon_Diego_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:820","Alles bestens.","Vale.","","","DIA_Addon_Diego_PERM_11_04","",""
