"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:47","Und gestern hat Engor wieder unsere Rationen gekürzt. Wenn das so weitergeht, verhungern wir noch alle.","Y ayer Engor volvió a reducir nuestras raciones. Si sigue así, nos vamos a morir todos de hambre.","","","DIA_Parlaf_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:48","Oder wir werden von den Orks umgebracht. Keine angenehmen Aussichten.","O nos matarán los orcos. No es un futuro muy agradable.","","","DIA_Parlaf_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:61","Wer ist Engor?","żQuién es Engor?","","","DIA_Parlaf_ENGOR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:75","Wer ist Engor?","żQuién es Engor?","","","DIA_Parlaf_ENGOR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:76","Engor verwaltet die Vorräte und teilt die Rationen ein. Und das wird wöchentlich weniger.","Engor gestiona las provisiones y distribuye las raciones. Y cada semana son más pequeńas.","","","DIA_Parlaf_ENGOR_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:77","Er lässt zwar mit sich handeln, aber nur gegen bare Münze.","Bueno, puedes negociar con él, pero solo con dinero contante y sonante.","","","DIA_Parlaf_ENGOR_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:78","Und das kannst du dir nicht leisten?","żY no te lo puedes permitir?","","","DIA_Parlaf_ENGOR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:79","Für den geringen Sold, den wir kassieren, kriege ich höchstens ein paar Rüben!","ˇLo máximo que puedo conseguir por la paga piojosa que nos dan es un par de nabos!","","","DIA_Parlaf_ENGOR_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:94","Wo finde ich diesen Engor?","żDónde puedo encontrar a este Engor?","","","DIA_Parlaf_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:108","Wo finde ich diesen Engor?","żDónde puedo encontrar a este Engor?","","","DIA_Parlaf_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:109","Im Haus der Ritter. Geh einfach durch den offenen Eingang neben der Schmiede.","En la casa de los caballeros. Nada más cruzar la entrada abierta, junto a la herrería.","","","DIA_Parlaf_Wo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:122","Was gibt's Neues?","żQué hay de nuevo?","","","DIA_Parlaf_HUNGRIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:137","Was gibt's Neues?","żQué pasa?","","","DIA_Parlaf_HUNGRIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:138","Dieser verdammte Engor soll mehr Rationen verteilen!","ˇEse maldito Engor debería entregar más raciones!","","","DIA_Parlaf_HUNGRIG_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:151","Was gibt's Neues?","żQué hay de nuevo?","","","DIA_Parlaf_SATT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:166","Was gibt's Neues?","żQué pasa?","","","DIA_Parlaf_SATT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:171","Engor hat neue Rationen Fleisch verteilt. Mann, das war bitter nötig.","Engor ha repartido una nueva ración de carne. Tío, nos hacía muchísima falta.","","","DIA_Parlaf_SATT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:176","Deine Ankunft ist die einzig wirklich neue Nachricht.","Tu llegada es la única noticia nueva.","","","DIA_Parlaf_SATT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:46","So, du bist also der Typ, der es über den Pass geschafft hat.","Ah, así que tú eres el tipo que consiguió atravesar el paso.","","","DIA_Engor_HALLO_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:47","Ja.","Sí.","","","DIA_Engor_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:48","Schön. Ich bin Engor - der Verwalter dieser Expedition.","Genial, Soy Engor. Dirijo esta expedición.","","","DIA_Engor_HALLO_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:49","Glaub mal ja nicht, dass du von mir irgendwas umsonst kriegst!","ˇNo te hagas ilusiones de que regalo las cosas a cambio de nada!","","","DIA_Engor_HALLO_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:50","Aber wenn du Gold in der Tasche hast - bin ich für einen kleinen Handel immer zu haben.","Pero si hay oro en tus bolsillos, siempre estoy dispuesto a hacer un pequeńo trato.","","","DIA_Engor_HALLO_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:67","Zeig mir deine Ware","Enséńame tu mercancía.","","","DIA_Engor_HANDELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:95","Zeig mir deine Ware.","Enséńame tu mercancía.","","","DIA_Engor_HANDELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:107","Ich hab gehört, du teilst die Rationen ein.","Eres el que reparte las raciones, o eso he oído.","","","DIA_Engor_ABOUTPARLAF.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:120","Ich hab gehört, du teilst die Rationen ein.","Eres el que reparte las raciones, o eso he oído.","","","DIA_Engor_ABOUTPARLAF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:121","Das ist richtig. Wieso? Soll ich dich jetzt auch noch durchfüttern?","Correcto. żPor qué? żAhora también quieres que te dé de comer?","","","DIA_Engor_ABOUTPARLAF_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:122","Wenn du irgendwas haben willst, dann zahlst du dafür - genau wie alle anderen auch.","Si hay algo que quieres, tendrás que pagar por ello, como todos los demás.","","","DIA_Engor_ABOUTPARLAF_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:134","Hast du was interessantes für mich?","żTienes algo interesante para mí?","","","DIA_Engor_Ruestung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:147","Hast du was Interessantes für mich?","żTienes algo interesante para mí?","","","DIA_Engor_Ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:148","Ich kann dir eine bessere Rüstung besorgen, eine schwere Milizrüstung - wenn das für dich interessant ist.","Puedo conseguirte mejor armadura, armadura pesada de milicia, si te interesa.","","","DIA_Engor_Ruestung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:149","Kostet natürlich 'ne Menge. Also besorg dir das Gold, dann kriegst du die Rüstung.","No es barata, claro. Así que ve a por el oro y yo te daré la armadura.","","","DIA_Engor_Ruestung_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:162","Schwere Milizrüstung kaufen (Schutz: Waffen 70, Pfeile 70. Kosten: 2500 Gold)","Comprar armadura pesada de la milicia (Protección: Armas 60, Flechas 60. Precio: 2500 oro)","","","DIA_Engor_RSkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:182","Gib mir die Rüstung.","Dame la armadura.","","","DIA_Engor_RSkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:183","Hier bitte, sie wird dich gut schützen, ist verflucht gute Arbeit.","Aquí tienes. Te protegerá bien. Es un trabajo realmente bueno.","","","DIA_Engor_RSkaufen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:189","Besorg dir erst das Gold.","Ve primero a por el oro.","","","DIA_Engor_RSkaufen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:202","Vielleicht kann ich dir bei deiner Arbeit helfen.","Quizá pueda ayudarte con tu trabajo.","","","DIA_Engor_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:215","Vielleicht kann ich dir bei deiner Arbeit helfen.","Quizá pueda ayudarte con tu trabajo.","","","DIA_Engor_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:216","Hm ... Ja, warum nicht. Hilfe könnte ich wohl gebrauchen.","Mmm... Seguro, żpor qué no? Un poco de ayuda no me vendría mal.","","","DIA_Engor_HELP_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:217","Also, was ist zu tun?","Entonces, żqué hay que hacer?","","","DIA_Engor_HELP_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:218","Unsere Nahrungsvorräte sind knapp. Vor allem unsere Fleischvorräte gehen zur Neige.","Nuestros suministros de alimentos escasean. Sobre todo, estamos casi sin carne.","","","DIA_Engor_HELP_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:219","Wenn du also Fleisch besorgen kannst, roh oder gebraten, Schinken oder Würste, dann wäre uns geholfen. Wie sieht's aus, hilfst du uns?","Así que si pudieras conseguirnos algo de carne, cruda o cocinada, jamón o salchichas, nos vendría muy bien. żQué te parece?, żnos ayudarás?","","","DIA_Engor_HELP_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:222","Dafür habe ich keine Zeit","No tengo tiempo para eso.","","","DIA_Engor_HELP.DIA_Engor_HELP_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:223","Kein Problem, ich besorge euch Fleisch","No te preocupes, te conseguiré un poco de carne.","","","DIA_Engor_HELP.DIA_Engor_HELP_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:228","Dafür habe ich keine Zeit.","No tengo tiempo para eso.","","","DIA_Engor_HELP_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:229","Warum stiehlst du mir dann meine?","Entonces, żpara qué me haces perder el mío?","","","DIA_Engor_HELP_NO_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:237","Kein Problem, ich besorge euch Fleisch.","No te preocupes, te conseguiré un poco de carne.","","","DIA_Engor_HELP_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:238","Mit zwei Dutzend Fleisch könnte ich schon einige hungrige Mäuler stopfen. Komm wieder, wenn du das Fleisch hast. Ich muss nun weiterarbeiten.","Unas dos docenas de trozos de carne me ayudarían a alimentar a bastantes bocas hambrientas. Vuelve cuando tengas la carne. Ahora tengo que volver a mi trabajo.","","","DIA_Engor_HELP_YES_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:259","Ich habe hier was für dich (Fleisch geben)","Toma, te he traído algo. (dar carne)","","","DIA_Engor_BRINGMEAT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:282","Ich habe hier was für dich.","Toma, te he traído algo.","","","DIA_Engor_BRINGMEAT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:387","Das ist schon nicht schlecht, aber ich brauche noch mehr.","No está mal para empezar, pero necesito más.","","","DIA_Engor_BRINGMEAT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:397","Gut, du hast genug Fleisch gebracht. Das wird für eine Weile reichen.","Genial, has traído suficiente carne. Bastará durante un tiempo.","","","DIA_Engor_BRINGMEAT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:398","Glaub aber ja nicht, dass du von mir jetzt irgendwas umsonst kriegst!","ˇPero no creas que ahora te voy a dar cualquier cosa gratis!","","","DIA_Engor_BRINGMEAT_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:426","Wie laufen die Geschäfte?","żQué tal va el negocio?","","","DIA_Engor_Business.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:440","Wie laufen die Geschäfte?","żQué tal va el negocio?","","","DIA_Engor_Business_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:444","Es geht! Ich hoffe, die Drachenjäger haben auch Gold und nicht nur große Worte.","Así así. Espero que los cazadores de dragones estén tan llenos de oro como lo están de aire caliente.","","","DIA_Engor_Business_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:449","Beschissen! Die Paladine wollen einfach nichts kaufen.","ˇFatal! Es que los paladines no compran nada.","","","DIA_Engor_Business_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:452","Wie steht's mit dir, brauchst du noch irgendwas?","żY tú qué tal?, żhay algo más que necesites?","","","DIA_Engor_Business_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:465","(Es wäre gewagt seine Karte zu stehlen)","(Sería arriesgado robar su mapa)","","","DIA_Engor_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:84","Willkommen Fremder, mein Name ist Baltram. Bist du gekommen, um dich mit Nahrung einzudecken?","Bienvenido, extrańo, mi nombre es Baltram. żHas venido a abastecerte de comida?","","","DIA_Baltram_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:85","Da muss ich dich leider enttäuschen. Ich habe momentan nicht viel auf Lager.","Me temo que no podré satisfacerte. No tengo mucho surtido en este momento.","","","DIA_Baltram_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:86","Aber bald bekomme ich eine weitere Lieferung.","Pero recibiré pronto un nuevo envío.","","","DIA_Baltram_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:90","Wenn du gekommen bist, um Nahrungsmittel bei mir zu kaufen, kannst du gleich wieder verschwinden.","Si has venido a comprarme comida, puedes volver por donde has venido.","","","DIA_Baltram_Hallo_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:91","Ich halte nicht viel von euch Söldnern! Ihr macht mir nur Ärger.","ˇNo tengo muy buena opinión de vosotros los mercenarios! No me causáis más que problemas.","","","DIA_Baltram_Hallo_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:119","Warum schaust du so skeptisch?","żPor qué dudas tanto?","","","DIA_Addon_Baltram_LaresAbloese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:120","Ich sehe, du trägst das Zeichen des 'Rings des Wassers'.","Veo que llevas el símbolo del 'Anillo de Agua'.","","","DIA_Addon_Baltram_LaresAbloese_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:121","Du gehörst auch dazu?","żTú también eres miembro?","","","DIA_Addon_Baltram_LaresAbloese_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:122","Und wenn es so wäre?","żY qué si lo soy?","","","DIA_Addon_Baltram_LaresAbloese_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:123","Dann würde ich dir sagen, dass Lares auf seinem Posten am Hafen abgelöst werden will.","Que te diría que Lares quiere que alguien le releve en su puesto del puerto.","","","DIA_Addon_Baltram_LaresAbloese_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:124","Gut. In dem Fall, würde ich mich darum kümmern, dass sich jemand darum kümmert.","Bien. Si es así, me ocuparé de que alguien lo sustituya.","","","DIA_Addon_Baltram_LaresAbloese_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:125","Verstehe.","Entiendo.","","","DIA_Addon_Baltram_LaresAbloese_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:143","Hast du einen Job für mich?","żTienes trabajo para mí?","","","DIA_Baltram_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:158","Hast du einen Job für mich?","żTienes trabajo para mí?","","","DIA_Baltram_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:159","Nein, ich habe schon einen Boten. Probier's doch mal bei den anderen Händlern.","No, ya tengo un chico de los recados. Prueba con los otros comerciantes.","","","DIA_Baltram_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:185","Hast du Interesse an einem Job?","żBuscas trabajo?","","","DIA_Baltram_Trick_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:186","Klar, worum geht's?","Claro, żde qué va?","","","DIA_Baltram_Trick_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:187","Mein Bote ist nicht zurückgekehrt, und ich warte auf eine Lieferung vom Bauer Akil.","Mi chico de los recados no ha vuelto y estoy esperando un envío del granjero Akil.","","","DIA_Baltram_Trick_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:188","Und wie viel ist dir die Sache wert?","żY cuánto vale para ti?","","","DIA_Baltram_Trick_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:189","Ich gebe dir 50 Goldstücke.","Te daré 50 monedas de oro.","","","DIA_Baltram_Trick_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:190","Gut, ich bin dabei.","De acuerdo, acepto.","","","DIA_Baltram_Trick_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:191","Okay, sag Akil einfach, dass du von mir kommst, er wird dir dann ein Paket geben. Das bringst du zu mir.","Vale, dile a Akil que te he enviado yo. Te dará un paquete. Tráemelo.","","","DIA_Baltram_Trick_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:214","Zeig mir deine Ware","Enséńame tu mercancía.","","","DIA_Baltram_WAREZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:225","Zeig mir deine Ware.","Enséńame tu mercancía.","","","DIA_Baltram_WAREZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:237","Man hätte es gar nicht so weit kommen lassen sollen. Jetzt hat doch einer der Söldner tatsächlich einen der Paladine ermordet.","No deberían haber permitido que llegara tan lejos. Ahora uno de los mercenarios resulta que ha asesinado a un paladín.","","","DIA_Baltram_WAREZ_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:238","Irgendwann musste ja etwas passieren!","ˇTenía que pasar algo así tarde o temprano!","","","DIA_Baltram_WAREZ_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:245","Typen wie du kriegen bei mir nichts.","La gente como tú no obtendrá nada de mí.","","","DIA_Baltram_WAREZ_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:246","Wieso?","żPor qué?","","","DIA_Baltram_WAREZ_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:247","Erst die Bauern aufwiegeln und dann so tun, als wäre nichts gewesen.","Primero agitas a los granjeros y luego actúas como si no hubiera pasado nada.","","","DIA_Baltram_WAREZ_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:248","Jetzt verschwinde, du vertreibst mir die Kundschaft.","Ahora lárgate, estás espantando a mis clientes.","","","DIA_Baltram_WAREZ_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:265","Du handelst mit Piraten?","żComercias con piratas?","","","DIA_Addon_Baltram_Skip.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:278","(beiläufig) Du handelst mit Piraten?","(con indiferencia) żHaces negocios con piratas?","","","DIA_Addon_Baltram_Skip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:279","(fühlt sich erwischt) Was? Wer hat dir das erzählt?","(descubierto) żQué? żQuién te ha dicho eso?","","","DIA_Addon_Baltram_Skip_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:280","Ich hab mich mit einem von ihnen unterhalten. Er scheint in seiner Bucht auf dich zu warten.","He hablado con uno de ellos. Creo que te está esperando en el muelle.","","","DIA_Addon_Baltram_Skip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:281","Was willst du machen? Es sind harte Zeiten. Jeder muss sehen, wo er bleibt.","żQué puedo hacer? Corren tiempos difíciles. Cada uno tiene que intentar subsistir.","","","DIA_Addon_Baltram_Skip_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:284","Hattest du keine Angst erwischt zu werden?","żNo tenías miedo de que te atraparan?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_erwischen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:285","Das wird Konsequenzen für dich haben!","ˇPagarás las consecuencias de esto!","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_MIL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:290","Das war alles, was ich wissen wollte.","Eso es todo lo que quería saber.","","","DIA_Addon_Baltram_Skip_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:296","Das wird Konsequenzen für dich haben!","ˇPagarás las consecuencias de esto!","","","DIA_Addon_Baltram_Skip_MIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:297","Hey, hör zu. Ich sag dir alles, was ich weiß, und du verpfeifst mich dafür nicht, okay?","Eh, escucha. Te diré todo lo que sé y, a cambio, tú no me delatas, żde acuerdo?","","","DIA_Addon_Baltram_Skip_MIL_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:300","Womit handelt ihr?","żQué es lo que comercias?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:301","Was weißt du über die Piraten?","żQué sabes sobre los piratas?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_pirat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:306","Hattest du keine Angst erwischt zu werden?","żNo tenías miedo de que te atraparan?","","","DIA_Addon_Baltram_Skip_erwischen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:307","Das kann passieren. Du hast es ja auch herausgefunden.","Todo puede pasar. Tú me has descubierto, żno?","","","DIA_Addon_Baltram_Skip_erwischen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:308","Aber du hältst doch dicht, oder?","Pero vas a mantener la boca cerrada, żvale?","","","DIA_Addon_Baltram_Skip_erwischen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:317","(barsch) Womit handelt ihr?","(brusco) żQué es lo que comercias?","","","DIA_Addon_Baltram_Skip_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:318","Ich versorge sie meistens mit Nahrung.","Sobre todo les proporciono comida.","","","DIA_Addon_Baltram_Skip_was_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:319","Und von ihnen erhalte ich dafür den besten Rum, den man in Khorinis kriegen kann.","Y, a cambio, ellos me traen el mejor ron que hay en todo Khorinis.","","","DIA_Addon_Baltram_Skip_was_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:321","Das war alles, was ich wissen wollte.","Eso es todo lo que quería saber.","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:322","Ich könnte den Handel für dich abwickeln.","Podría ocuparme del trato por ti.","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_Ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:327","(grinst) Ich könnte den Handel für dich abwickeln.","(sonríe) Yo podría ocuparme esta vez del trueque.","","","DIA_Addon_Baltram_Skip_Ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:328","Das wäre gut. Ich kann Khorinis zur Zeit nicht verlassen.","Sería fantástico. No puedo irme de Khorinis ahora mismo.","","","DIA_Addon_Baltram_Skip_Ich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:331","Hier, nimm dieses Päckchen und sag Skip, dass er mit dem Rum diesmal nicht so knausern soll.","Toma, coge este paquete y dile a Skip que esta vez no sea tan tacańo con el ron.","","","DIA_Addon_Baltram_Skip_Ich_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:332","3 Flaschen sollten es schon sein.","Quiero al menos 3 botellas.","","","DIA_Addon_Baltram_Skip_Ich_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:341","(barsch) Was weißt du über die Piraten?","(brusco) żQué sabes sobre los piratas?","","","DIA_Addon_Baltram_Skip_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:342","(hastig) Sie leben in einem abgelegenen Teil der Insel Khorinis.","(deprisa) Viven en una zona lejana de la isla de Khorinis.","","","DIA_Addon_Baltram_Skip_pirat_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:343","Soviel ich weiß, kann man den nur mit einer Kogge oder einem Schiff erreichen.","Sólo se puede llegar con algún tipo de embarcación, por lo que sé.","","","DIA_Addon_Baltram_Skip_pirat_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:344","Die Bürger von Khorinis fürchten sich vor ihnen. Auch zurecht, weil sie im Grunde ein Haufen übler Halsabschneider sind.","Los ciudadanos de Khorinis les temen. Y con razón, porque no son más que un puńado de asesinos.","","","DIA_Addon_Baltram_Skip_pirat_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:345","Aber, wenn du mich fragst, sind sie bei weitem nicht so schlimm wie die Banditen.","Aún así, si quieres mi opinión, son mucho más temibles los bandidos.","","","DIA_Addon_Baltram_Skip_pirat_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:357","Ich habe den Rum von Skip.","Tengo el ron para Skip.","","","DIA_Addon_Baltram_SkipsRum.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:372","Ich habe den Rum von Skip. Er hat mir allerdings nur 2 Flaschen gegeben.","Tengo ron de Skip. Pero sólo me ha dado 2 botellas.","","","DIA_Addon_Baltram_SkipsRum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:373","(sauer) Verdammt teuer. Was bildet sich dieser Kerl ein. Ach, gib schon her.","(enfadado) Menudo carero. żQuién se ha creído que es? Bueno, dámelas.","","","DIA_Addon_Baltram_SkipsRum_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:375","Viel kann ich dir dafür jetzt nicht geben. Das hier muss dir reichen.","No puedo darte mucho ahora. Tendrá que valerte con esto.","","","DIA_Addon_Baltram_SkipsRum_01_02","",""
