"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:99","Keinen Schritt weiter. Keine Ausnahmen.","Ni un paso más. Sin excepciones.","","","DIA_Pal_213_Schiffswache_SecondWarn_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:103","Du willst mich NICHT dazu zwingen, dir weh zu tun, oder?","No quieres OBLIGARME a hacerte daño, ¿verdad?","","","DIA_Pal_213_Schiffswache_SecondWarn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:162","Ich will auf das Schiff.","Quiero subir a la nave.","","","DIA_Pal_213_Schiffswache_GoOnBoard.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:172","Ich will auf das Schiff.","Quiero subir a la nave.","","","DIA_Pal_213_Schiffswache_GoOnBoard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:173","Niemand darf das Schiff betreten! Ich habe meine Befehle!","¡Nadie puede subir al barco! ¡Tengo órdenes!","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:174","Ich werde jeden töten, der das Schiff unbefugt betritt.","Mataré a todo el que suba a la nave sin permiso.","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:175","Im Namen Innos', ich werde das Schiff mit meinem Leben verteidigen.","En nombre de Innos, defenderé este barco con mi vida.","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:187","Du stellst den Wunsch eines Magiers des Feuers in Frage?","¿Cuestionas los deseos de un mago de fuego?","","","DIA_Pal_213_Schiffswache_IAmKDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:201","Du stellst den Wunsch eines Magiers des Feuers in Frage?","¿Cuestionas los deseos de un mago de fuego?","","","DIA_Pal_213_Schiffswache_IAmKDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:202","(nervös) Nein, natürlich nicht. Innos möge mir verzeihen.","(Nervioso) No, claro que no. Que Innos me perdone.","","","DIA_Pal_213_Schiffswache_IAmKDF_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:203","(nervös) Die Magier des Feuers sind die Hüter der Weisheit Innos', ...","(Nervioso) Los magos de fuego son los guardianes de la sabiduría de Innos...","","","DIA_Pal_213_Schiffswache_IAmKDF_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:204","(nervös) ... wer sie in Frage stellt, stellt Innos in Frage und verwirkt jegliches Recht auf seine Gnade.","(Nervioso) ... quienquiera que dude de ellos, duda de Innos y renuncia a toda clemencia.","","","DIA_Pal_213_Schiffswache_IAmKDF_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:216","Was passiert, wenn ich an Bord gehe?","¿Qué pasa si subo a bordo?","","","DIA_Pal_213_Schiffswache_IAmKDF2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:230","Was passiert, wenn ich an Bord gehe?","¿Qué pasa si subo a bordo?","","","DIA_Pal_213_Schiffswache_IAmKDF2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:231","(nervös) Ich werde dich töten ... ich meine, aufhalten.","(Nervioso) Te mataré... quiero decir, te pararé.","","","DIA_Pal_213_Schiffswache_IAmKDF2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:243","Du würdest einen Magier des Feuers angreifen?","¿Atacarías a un mago de fuego?","","","DIA_Pal_213_Schiffswache_IAmKDF3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:257","Du würdest einen Magier des Feuers angreifen?","¿Atacarías a un mago de fuego?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:258","(nervös) Ich würde niemals Hand an einen Magier legen.","(Nervioso) Nunca levantaría la mano contra un mago.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:259","Also, was würdest du tun, wenn ich an Bord ginge?","Entonces, ¿qué harías si subo?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:260","(kleinlaut) Nichts, mein Herr.","(Mansamente) Nada, señor.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:272","Ich werde jetzt an Bord gehen.","Subiré ahora.","","","DIA_Pal_213_Schiffswache_IAmKDF4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:286","Ich werde jetzt an Bord gehen.","Voy a subir a bordo.","","","DIA_Pal_213_Schiffswache_IAmKDF4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:287","(nervös) Das darfst du nicht, Lord Hagens Befehle waren eindeutig.","(Nervioso) No debe hacerlo, las órdenes de lord Hagen eran muy claras.","","","DIA_Pal_213_Schiffswache_IAmKDF4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:299","Schließen Lord Hagens Befehle auch mich mit ein?","¿Las órdenes de lord Hagen me incluían a mí?","","","DIA_Pal_213_Schiffswache_IAmKDF5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:313","Schließen Lord Hagens Befehle auch mich mit ein?","¿Las órdenes de lord Hagen me incluían a mí?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:314","(nervös) Ich weiß nicht.","(Nervioso) No lo sé.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:315","Denk mal nach, würde Lord Hagen es wagen, einen Magier des Diebstahls zu verdächtigen?","Piénsalo. ¿Sospecharía lord Hagen de que un mago fuera un ladrón?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:316","Das glaube ich nicht.","No lo creo.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:328","Zum letzten mal: Lass mich auf das Schiff!","Por última vez: ¡déjame subir al barco!","","","DIA_Pal_213_Schiffswache_IAmKDF6.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:342","Zum letzten Mal: Lass mich auf das Schiff!","Por última vez: ¡déjame subir al barco!","","","DIA_Pal_213_Schiffswache_IAmKDF6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:343","(nervös) Verstanden. Du darfst auf das Schiff.","(Nervioso) Entiendo. Puede subir.","","","DIA_Pal_213_Schiffswache_IAmKDF6_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:358","Misstraust du mir, Ritter?","Caballero, ¿no confías en mí?","","","DIA_Pal_213_Schiffswache_IAmPAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:372","Misstraust du mir, Ritter?","Caballero, ¿no confías en mí?","","","DIA_Pal_213_Schiffswache_IAmPAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:373","Nein, ich befolge nur meine Befehle.","No, simplemente obedezco órdenes.","","","DIA_Pal_213_Schiffswache_IAmPAL_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:385","Dann solltest du wissen, wer hier den höheren Rang hat.","Entonces sabrás quién tiene más rango.","","","DIA_Pal_213_Schiffswache_IAmPAL2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:399","Dann solltest du wissen, wer hier den höheren Rang hat.","Entonces deberías ser consciente de quién tiene un rango superior.","","","DIA_Pal_213_Schiffswache_IAmPAL2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:400","Ja, Sir!","¡Sí, señor!","","","DIA_Pal_213_Schiffswache_IAmPAL2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:412","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Por lo tanto te ordeno que me dejes acceder a este barco.","","","DIA_Pal_213_Schiffswache_IAmPAL3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:426","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Por lo tanto te ordeno que me dejes acceder al barco.","","","DIA_Pal_213_Schiffswache_IAmPAL3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:427","Verstanden, Sir, Zugang wird gewährt.","Entendido, señor, se te permitirá subir.","","","DIA_Pal_213_Schiffswache_IAmPAL3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:442","Kann man da nichts machen?","¿Y no se puede hacer nada acerca de eso?","","","DIA_Pal_213_Schiffswache_IAmDJG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:456","Kann man da nichts machen?","¿Y no se puede hacer nada al respecto?","","","DIA_Pal_213_Schiffswache_IAmDJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:457","Ich glaube, ich verstehe nicht.","Creo que no le entiendo.","","","DIA_Pal_213_Schiffswache_IAmDJG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:469","Ich könnte dir Geld geben.","Podría darte dinero.","","","DIA_Pal_213_Schiffswache_IAmDJG2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:483","Ich könnte dir Geld geben. Damit du weg siehst.","Podría darte dinero. Y tú mirar a otro lado.","","","DIA_Pal_213_Schiffswache_IAmDJG2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:484","Ich bin nicht bestechlich und wenn du nicht sofort verschwindest, werde ich das als Beleidigung auffassen.","No se me puede sobornar y, si no desapareces de mi vista, me lo tomaré como un insulto.","","","DIA_Pal_213_Schiffswache_IAmDJG2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:496","Ich habe ein Ermächtigungsschreiben.","Tengo una autorización.","","","DIA_Pal_213_Schiffswache_IAmDJG3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:511","Ich habe ein Ermächtigungsschreiben. Ich darf auf das Schiff.","Tengo una autorización por escrito. Se me permite subir al barco.","","","DIA_Pal_213_Schiffswache_IAmDJG3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:512","Lass mal sehen.","Déjame ver.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:517","In Ordnung, du darfst passieren.","De acuerdo, puedes pasar.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:46","Ich bin Schwertmeister Cedric, Paladin des Königs.","Soy Cedric el maestro de armas, paladín del rey.","","","DIA_Cedric_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:59","Kannst du mich trainieren?","¿Podrías entrenarme?","","","DIA_Cedric_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:72","Kannst du mich trainieren?","¿Puedes entrenarme?","","","DIA_Cedric_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:76","Ich kann dich im Kampf mit einhändigen Waffen trainieren.","Te puedo entrenar en el combate con armas a una mano,","","","DIA_Cedric_CanTeach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:82","Ich trainiere nur Paladine.","Solo entreno a paladines.","","","DIA_Cedric_CanTeach_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:96","Ich will trainieren.","Quiero entrenar.","","","DIA_Cedric_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:113","Ich will trainieren.","Quiero entrenar.","","","DIA_Cedric_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:117","Du hast alles über den Schwertkampf gelernt. Mehr kann ich dir nicht zeigen.","Lo has aprendido todo acerca de la lucha a espada. No puedo enseñarte más.","","","DIA_DIA_Cedric_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:46","HALT - im Namen Innos'! Ich bin Marcos, Paladin des Königs. Sag, was du willst, und sprich wahr!","¡ALTO, en nombre de Innos! Soy Marcos, paladín del rey. ¡Dime qué es lo que quieres y no mientas!","","","DIA_Marcos_Hallo_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:50","Ein Erwählter Innos' spricht immer wahr.","Un elegido de Innos siempre dice la verdad.","","","DIA_Marcos_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:51","Verzeih mir, ehrwürdiger Magier. Ich habe nicht erkannt, mit wem ich spreche.","Perdonadme, reverendo mago. No me había dado cuenta de con quién estaba hablando.","","","DIA_Marcos_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:52","Ja ja, schon gut.","Sí, de acuerdo, no te preocupes.","","","DIA_Marcos_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:53","Wenn mir die Frage gestattet ist - was verschlägt dich in diese Gegend?","Si se me permite la pregunta, ¿qué le trae por esta zona?","","","DIA_Marcos_Hallo_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:57","Bleib ruhig - ich stehe im Dienst von Lord Hagen.","Tranquilo, estoy al servicio de lord Hagen.","","","DIA_Marcos_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:58","Du gehörst zur Truppe. Welcher Befehl verschlägt dich hier her?","Eres uno de sus soldados. ¿Qué órdenes has recibido?","","","DIA_Marcos_Hallo_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:62","Bleib ruhig, wir arbeiten für den gleichen Boss - Lord Hagen.","Tranquilo, trabajamos para el mismo, para lord Hagen.","","","DIA_Marcos_Hallo_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:63","Seit wann heuert Lord Hagen Söldner an? Sprich - was willst du hier?","¿Desde cuando contrata lord Hagen a mercenarios? Habla, ¿qué estás buscando aquí?","","","DIA_Marcos_Hallo_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:76","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Debo llevarle pruebas a lord Hagen de la existencia de los dragones.","","","DIA_Marcos_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:90","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Debo llevarle pruebas a lord Hagen de la existencia de los dragones.","","","DIA_Marcos_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:91","Dann solltest du keine Zeit verlieren und dein Leben nicht leichtfertig aufs Spiel setzen.","Entonces no deberías perder tiempo ni arriesgar la vida de manera innecesaria.","","","DIA_Marcos_Hagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:92","Glaubst du etwa, du findest hier eine Drachenschuppe, die du ihm bringen kannst?","¿Crees que vas a encontrar aquí una escama de dragón para poder llevársela?","","","DIA_Marcos_Hagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:93","Versuch, die Burg zu erreichen, und sprich mit Kommandant Garond.","Intenta llegar al castillo y habla con el comandante Garond.","","","DIA_Marcos_Hagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:94","Er muss erfahren, dass du im Auftrag von Lord Hagen kommst! Und er wird sich auch um deinen Auftrag kümmern.","¡Tiene que saber que estás en una misión por encargo de lord Hagen! Él se encargará de tu tarea.","","","DIA_Marcos_Hagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:106","Ich komme von Garond...","Vengo de parte de Garond...","","","DIA_Marcos_Garond.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:120","Ich komme von Garond - er muss wissen, wieviel Erz zum Transport bereit steht.","Vengo de parte de Garond. Necesita saber cuánto mineral está listo para el transporte.","","","DIA_Marcos_Garond_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:121","Sag Garond, dass ich die Schürfstelle verlassen musste, weil die Ork-Angriffe zu heftig wurden.","Dile a Garond que tuve que salir de la mina porque los ataques orcos se hicieron demasiado intensos.","","","DIA_Marcos_Garond_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:122","Ich habe versucht, mit ein paar Leuten die Burg zu erreichen, doch ich bin der einzige Überlebende.","Intenté, con otros pocos, llegar al castillo, pero soy el único superviviente.","","","DIA_Marcos_Garond_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:123","Das Erz habe ich sicher gestellt. Es sind VIER Kisten. Geh zu Garond und berichte ihm das.","He puesto a salvo el mineral. Hay CUATRO cofres. Ve a informar a Garond de ello.","","","DIA_Marcos_Garond_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:124","Sag ihm, dass ich das Erz mit meinen Leben schützen werde. Doch weiß ich nicht, wie lange es dauern wird, bis mich die Orks hier aufspüren.","Dile que protegeré el mineral con mi vida. Pero no sé cuánto van a tardar en encontrarme los orcos.","","","DIA_Marcos_Garond_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:125","Er soll mir Unterstützung schicken.","Dile que me envíe refuerzos.","","","DIA_Marcos_Garond_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:126","Ich werd's ihm ausrichten.","Se lo diré.","","","DIA_Marcos_Garond_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:149","Wie ist die Lage?","¿Cómo van las cosas?","","","DIA_Marcos_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:164","Wie ist die Lage?","¿Cuál es la situación?","","","DIA_Marcos_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:168","Ich brauche mal einen kräftigen Schluck Heiltrank!","¡Se me acaban las reservas de pociones de curación!","","","DIA_Marcos_Perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:173","Ich harre aus - und ich hoffe, Garond schickt mir bald die Unterstützung.","Aguantaré. Espero que Garond me envíe refuerzos deprisa.","","","DIA_Marcos_Perm_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:177","Ich danke dir für die Unterstützung. Innos wird uns die Kraft geben durchzuhalten.","Gracias por la ayuda. Innos me dará fuerza para aguantar.","","","DIA_Marcos_Perm_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:187","Ich werde hier durchhalten, denn Innos ist mit mir!","¡Resistiré porque Innos está conmigo!","","","DIA_Marcos_Perm_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:57","Bevor wir irgendwas besprechen, zahlst du erstmal deine Strafe.","No vamos a discutir nada hasta que no pagues la multa.","","","DIA_Garond_PMSchulden_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:61","Und die ist seit den letzten Anschuldigungen gestiegen.","Y ésta es superior, teniendo en cuenta las acusaciones más recientes.","","","DIA_Garond_PMSchulden_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:62","Anscheinend hast du dir noch mehr Ärger aufgehalst.","Parece que te has metido en más problemas aún.","","","DIA_Garond_PMSchulden_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:66","Aber ich hoffe, dass du jetzt für alles bezahlen wirst! Insgesamt sind das ...","¡No obstante, espero que ahora pagues todo! En total, la suma asciende a...","","","DIA_Garond_PMSchulden_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:70","Ich bin schwer enttäuscht von dir. Deine Strafe beläuft sich auf ...","Me has decepcionado mucho. La suma de tus multas es...","","","DIA_Garond_PMSchulden_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:85","Es haben sich ein paar neue Dinge ergeben.","Han surgido unas cuantas cosas más.","","","DIA_Garond_PMSchulden_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:89","Plötzlich bezichtigt dich niemand mehr des Mordes.","Ha sido de repente, pero ya no estás acusado de asesinato.","","","DIA_Garond_PMSchulden_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:95","Niemand erinnert sich dran, dich beim Diebstahl gesehen zu haben.","Nadie recuerda haberte visto cometer un robo.","","","DIA_Garond_PMSchulden_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:101","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Ya no hay testigos que certifiquen que te has visto envuelto en peleas.","","","DIA_Garond_PMSchulden_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:106","Anscheinend sind alle Anschuldigungen gegen dich fallen gelassen worden.","Parece que se han retirado los cargos contra ti.","","","DIA_Garond_PMSchulden_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:109","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Treib es nicht zu weit!","No tengo ni idea de lo que pasó pero, te lo advierto: ¡no te pases!","","","DIA_Garond_PMSchulden_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:114","Ich habe mich entschieden, dir deine Schulden zu erlassen.","He decidido condonar tus deudas.","","","DIA_Garond_PMSchulden_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:115","Und mach bloß keinen Ärger mehr in der Burg!","¡Y no vuelvas a meterte en líos en el castillo!","","","DIA_Garond_PMSchulden_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:123","Damit eines klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Quiero que quede clara una cosa: de todas maneras vas a pagar todas las multas.","","","DIA_Garond_PMSchulden_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:125","Also, was ist?","Bueno, ¿y qué pasa?","","","DIA_Garond_PMSchulden_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:134","Ich habe nicht genug Gold!","¡No tengo bastante oro!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:135","Wieviel war es nochmal?","¿Dime otra vez cuánto era?","","","DIA_Garond_PMSchulden.DIA_Garond_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:138","Ich will die Strafe zahlen.","¡Quiero pagar la multa!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:145","Wie viel war es noch mal?","¿Y cuánto era?","","","DIA_Garond_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:188","Du bist also der Kerl, der hier in der Burg Ärger gemacht hat.","Así que tú eres el que ha causado problemas en el castillo.","","","DIA_Garond_PETZMASTER_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:193","Ich habe mich schon gefragt, wie lange es dauert, bis du zu mir kommst.","He estado preguntándome cuánto tardarías en venir a verme.","","","DIA_Garond_PETZMASTER_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:194","Mord ist so ziemlich das Letzte, das ich hier gebrauchen kann!","Lo último que necesito aquí es un asesino.","","","DIA_Garond_PETZMASTER_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:195","Ich bin auf jeden meiner Leute angewiesen - und jetzt habe ich wieder einen weniger!","Necesito a cada uno de mis hombres, ¡y ahora me vuelve a faltar uno!","","","DIA_Garond_PETZMASTER_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:200","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Por no hablar de los problemas en los que te metes.","","","DIA_Garond_PETZMASTER_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:203","Ich erkläre dir jetzt mal was. Wir sitzen hier alle gemeinsam in der Falle.","Déjame que te explique algo. Aquí estamos todos atrapados.","","","DIA_Garond_PETZMASTER_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:204","Und ich bin auf jeden einzelnen meiner Männer angewiesen. Auch auf dich.","Y necesito desesperadamente a cada uno de mis hombres. Incluyéndote a ti.","","","DIA_Garond_PETZMASTER_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:205","Wenn du jemanden umbringen willst, dann brauchst du nur die Burg zu verlassen. Da gibt's genug Orks.","Si te apetece matar a alguien, no tienes más que salir del castillo. Ahí fuera hay orcos de sobra.","","","DIA_Garond_PETZMASTER_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:206","Ich werde dir eine Strafe aufdrücken - obwohl ich mich eigentlich gar nicht mit so einer Scheiße beschäftigen will.","Te voy a imponer una multa, aunque siento tener que encargarme de estas estupideces.","","","DIA_Garond_PETZMASTER_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:211","Ich hab gehört, das du hier Sachen mitgehen lässt.","Dicen que has estado robando.","","","DIA_Garond_PETZMASTER_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:214","Ganz zu schweigen von den anderen Sachen, die mir berichtet wurden.","Por no hablar del resto de las cosas que me han dicho.","","","DIA_Garond_PETZMASTER_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:217","Das werde ich dir nicht durchgehen lassen. Ich glaube du unterschätzt den Ernst der Lage.","No te vas a ir de rositas. Parece que no entiendes la gravedad de la situación.","","","DIA_Garond_PETZMASTER_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:218","Du wirst eine Strafe zahlen, um dein Verbrechen wieder gut zu machen!","¡Se te hará pagar una multa que compense tus delitos!","","","DIA_Garond_PETZMASTER_10_12","",""
