"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:725","Ich habe hier einen Almanach der Besessenen.","Aquí tengo un Almanáque del poseído.","","","DIA_Karras_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:741","Ich habe hier einen Almanach der Besessenen. Vielleicht kannst du damit was anfangen.","Aquí tengo un almanaque de los poseídos. A lo mejor te sirve de algo.","","","DIA_Karras_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:742","Zeig mal her.","Enséńamelo.","","","DIA_Karras_HaveBook_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:747","Ja, das könnte gehen. Ich werde das Buch untersuchen.","Sí, puede valer. Examinaré el libro.","","","DIA_Karras_HaveBook_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:748","Bei einer Sache bin ich mir allerdings jetzt schon sicher.","Pero ya estoy seguro de una cosa.","","","DIA_Karras_HaveBook_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:749","Meines Erachtens handelt es sich bei den Suchenden um eine von Beliar geschaffene, völlig pervertierte Lebensform.","En mi opinión, los buscadores son una forma de vida absolutamente perversa, creada por Beliar.","","","DIA_Karras_HaveBook_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:750","Diese Wesen sind zum Teil dämonischen und zum Teil menschlichen Ursprungs.","Estos seres tienen un origen mitad demoníaco y mitad humano.","","","DIA_Karras_HaveBook_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:751","Doch ob es sich um eine Art der geistigen Besessenheit oder gar eine rein körperliche Mutation handelt, bin ich mir noch nicht sicher.","Sin embargo, todavía no sé si se trata de una especie de posesión espiritual o una mutación puramente física.","","","DIA_Karras_HaveBook_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:752","Komm später noch mal wieder. Dann weiß ich sicherlich mehr.","Vuelve luego. Para entonces, seguramente sepa más cosas.","","","DIA_Karras_HaveBook_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:769","Schon was neues über die Suchenden herausgefunden?","żHas averiguado algo nuevo de los buscadores?","","","DIA_Karras_ResearchDMTEnd.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:784","Schon was Neues über die Suchenden herausgefunden?","żHas averiguado algo nuevo de los buscadores?","","","DIA_Karras_ResearchDMTEnd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:788","Ja. Ich weiß jetzt, wer oder was die Suchenden wirklich sind.","Sí. Ya sé quiénes o qué son los buscadores.","","","DIA_Karras_ResearchDMTEnd_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:789","Schieß los.","ˇSuéltalo!","","","DIA_Karras_ResearchDMTEnd_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:790","Sie waren einmal Menschen wie du und ich. Sie haben den verabscheuungswürdigen Fehler begangen, sich der unreinen Magie eines sehr mächtigen Erzdämonen zu widmen.","En tiempos fueron humanos, como tú o yo, pero cometieron el terrible error de consagrarse a la magia impura de un archidemonio muy poderoso.","","","DIA_Karras_ResearchDMTEnd_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:791","Unter dem Einfluss dieses Erzdämonen und sehr starken Drogen fristeten sie ihr Dasein nur, um ihm zu dienen, bis sie selbst zu einem Schatten ihrer selbst wurden.","Bajo la influencia de este archidemonio y de drogas muy potentes, existían únicamente para servirlo hasta que acaban siendo reducidos a meras sombras de sí mismos.","","","DIA_Karras_ResearchDMTEnd_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:792","Heute sind sie nur noch Werkzeuge des Bösen ohne eigenen Willen und werden niemals damit aufhören, die Anhänger Innos' zu jagen.","En la actualidad, no son más que instrumentos del mal, sin voluntad propia, y no dejarán de perseguir a los discípulos de Innos.","","","DIA_Karras_ResearchDMTEnd_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:793","Wir müssen vorsichtig sein. Noch scheinen sie diese geheiligten Hallen Innos zu meiden.","Hemos de tener cuidado. Parece que todavía eluden las salas consagradas de Innos.","","","DIA_Karras_ResearchDMTEnd_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:794","Doch wenn ihre Macht noch weiter anwächst, weiß ich nicht, ob wir hier dann noch länger sicher sind.","Sin embargo, si su poder sigue creciendo, no sé si seguiremos estando a salvo aquí.","","","DIA_Karras_ResearchDMTEnd_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:795","Danke. Das war sehr aufschlussreich.","Gracias. Ha sido muy esclarecedor.","","","DIA_Karras_ResearchDMTEnd_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:796","Tatsächlich? Für mich wirft das nur noch mehr Fragen auf. Zum Beispiel, wer waren sie vorher und welcher Erzdämon hat sie zu dem gemacht, was sie nun sind.","żAh, sí? A mí me plantea más preguntas. Por ejemplo, żantes quiénes eran, y qué archidemonio les convirtió en lo que son ahora?","","","DIA_Karras_ResearchDMTEnd_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:797","Ich habe eine Vermutung. Das alles klingt nach der Bruderschaft des Schläfers. Die Jungs kenne ich.","He tenido una idea. Esto suena a la Fraternidad del Durmiente. Conozco a esos tipos.","","","DIA_Karras_ResearchDMTEnd_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:798","Ich hoffe, du weißt, worauf du dich da einlässt. Pass auf dich auf, mein Bruder.","Espero que sepas en lo que te metes. Cuídate, hermano mío.","","","DIA_Karras_ResearchDMTEnd_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:799","Aber ja. Hier hast du deinen Almanach zurück. Ich benötige ihn jetzt nicht mehr.","Por supuesto. Aquí tienes el almanaque. Ya no lo necesito.","","","DIA_Karras_ResearchDMTEnd_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:810","Ich arbeite dran. Komm später wieder.","Estoy en ello. Vuelve luego.","","","DIA_Karras_ResearchDMTEnd_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:824","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","żHay alguna manera de protegerse de los ataques mentales de los buscadores?","","","DIA_Karras_Prot_BlackEye.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:840","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","żHay alguna manera de protegerse de los ataques mentales de los buscadores?","","","DIA_Karras_Prot_BlackEye_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:844","In der Tat. Ein Amulett, das mit Gestein aus gesegneter Erde angefertigt wurde, könnte eine schützende Wirkung haben.","Sí. Un amuleto de piedra extraída de suelo bendito podría tener un efecto protector.","","","DIA_Karras_Prot_BlackEye_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:845","Leider habe ich nicht genug von diesem Gestein vorrätig.","Por desgracia, no me quedan suficientes piedras.","","","DIA_Karras_Prot_BlackEye_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:846","Einige unserer Gebetsschreine, die wir errichtet haben, sind daraus gefertigt worden.","Algunos de los altares que hemos erigido están hechos de ellas.","","","DIA_Karras_Prot_BlackEye_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:847","Alles klar. Ich werde etwas davon auftreiben.","Muy bien. Me agenciaré unas cuantas.","","","DIA_Karras_Prot_BlackEye_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:848","Ja, tu das. Aber lass dir bloß nicht einfallen, die Schreine zu beschädigen, hörst du?","Sí, hazlo. Pero ni se te ocurra dańar los altares, żme oyes?","","","DIA_Karras_Prot_BlackEye_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:854","Kein Ahnung. Dazu weiß ich noch zu wenig. Frag mich später noch mal danach.","Ni idea. Todavía no tengo datos para responderte. Pregúntame luego.","","","DIA_Karras_Prot_BlackEye_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","He conseguido piedra extraída de suelo bendito.","","","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","He conseguido piedra extraída de suelo bendito.","","","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","Bien. Espero que todos los altares sigan en su sitio.","","","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","Muy bien. Te haré un amuleto que te proteja de la mirada negra de los buscadores.","","","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","Dame algo de tiempo. Ahora mismo me pongo manos a la obra.","","","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","żQué hay del amuleto protector que me prometiste?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","żQué hay del amuleto protector que me prometiste?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","Ya he acabado. Ten, echa un vistazo. Tiene un aspecto magnífico.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","Si lo llevas encima en todo momento, los buscadores no podrán arrastrarte a su abismo mental.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","Gracias.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","Paciencia. Sigo en ello.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(Con severidad) Espera un momento, hijo mío.","","","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","Se rumorea que un artefacto valioso ha ''desaparecido'' del santuario.","","","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","No quiero saber nada más del tema. Espero que vuelva a su sitio.","","","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","Has infringido las normas de nuestra comunidad.","","","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","Y aunque ya estabas acusado de una infracción, tu culpa ha aumentado.","","","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","Solo puedes expiar tu culpa con una donación mayor para el monasterio.","","","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","żCuánto?","","","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","żQuién te crees que eres? ˇReza a Innos para que te perdone tus pecados!","","","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","Tu situación ha cambiado.","","","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","ˇNo hay más testigos de tu asesinato!","","","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","ˇAhora nadie testificará que has robado!","","","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","ˇNo hay más denunciantes que testifiquen sobre tus alborotos!","","","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","ˇSe han retirado todos los cargos contra ti!","","","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","A mí quizá me puedes engańar... pero Innos conoce tus pecados.","","","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","Tus pecados han sido perdonados.","","","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","Procura seguir así.","","","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","Pagarás la multa, pues es voluntad de Innos.","","","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","ˇLíbrate de tu culpa!","","","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","ˇNo tengo bastante oro!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","żDime otra vez cuánto era?","","","DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","ˇQuiero pagar la multa!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","żY cuánto era?","","","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","ˇAún no hemos hablado, y ya has incurrido en una falta!","","","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","ˇEres culpable del peor de los crímenes! ˇEl asesinato!","","","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","ˇY también eres culpable de otras infracciones!","","","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","ˇSi por mí fuera te condenaría en el acto, asesino!","","","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","Sin embargo, si pagas la multa correspondiente a tu delito, te absolveré de toda culpa.","","","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","ˇRobar es una violación de las normas del monasterio!","","","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","Aparte de eso, también has infringido otras reglas.","","","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","Estas infracciones han de ser castigadas. Así es la ley de Innos.","","","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","Pagarás al monasterio una multa adecuada.","","","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","En el monasterio no toleramos las peleas. Dicho comportamiento es una infracción de las normas.","","","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","żY por qué matas nuestras ovejas?","","","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","Aquí nos atenemos a las normas, que también se aplican a ti.","","","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","Por tu delito, tienes que hacer un donativo al monasterio.","","","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","Has matado nuestras ovejas. ˇTendrás que pagar una indemnización!","","","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","żCuánto?","","","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","ˇNo tengo bastante oro!","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","ˇQuiero pagar la multa!","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","ˇQuiero pagar la multa!","","","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","Acepto el donativo. Se te perdonan tus infracciones. Que Innos te dé cordura para no cometer otra vez los mismos errores.","","","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","ˇNo tengo bastante oro!","","","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","Habértelo pensado antes de cometer esas infracciones.","","","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","Quizá hayas aprendido algo. No causes más líos y no tendrás que pagar.","","","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:343","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","Cuando hayas acabado, hablaremos de tu trabajo en el monasterio.","","","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","Llévale enseguida tu tributo a Gorax al monasterio. Él se encargará.","","","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","Bienvenido, nuevo novicio, me llamo Parlan.","","","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","Yo soy...","","","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","(Interrumpe)… un novicio. Da igual quien fueras antes. Ahora eres un siervo de Innos y eso es todo lo que importa.","","","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","Y con la admisión en la Hermandad del Fuego, se te perdonarán todas tus infracciones previas.","","","DIA_Parlan_WELCOME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:357","Innos segne diesen Mann, der sein Leben in seinen Dienst stellt, und wasche seine Sünden rein!","Que Innos bendiga a este hombre, que entrega su vida para servirle y que perdone sus pecados.","","","DIA_Parlan_WELCOME_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:358","Und jetzt?","żY ahora?","","","DIA_Parlan_WELCOME_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:359","Zunächst wirst du die Pflichten eines Novizen erfüllen. Du wirst arbeiten und der Gemeinschaft dienen.","Primero cumplirás tus obligaciones de novicio. Trabajarás y servirás a la Hermandad.","","","DIA_Parlan_WELCOME_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:372","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","Pero antes lleva la oveja a Opolos. Él la cuidará.","","","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:377","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","Puedes darle el oro a Gorax, nuestro administrador. Lo encontrarás en la bodega.","","","DIA_Parlan_WELCOME_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:403","Ich suche nach dem Auge Innos'.","Busco el Ojo de Innos.","","","DIA_Parlan_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:416","Ich suche nach dem Auge Innos'.","Busco el Ojo de Innos.","","","DIA_Parlan_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:417","Ich weiß zwar nicht, wer dir davon erzählt hat - aber das göttliche Artefakt ist für niemanden zugänglich.","No sé quién te ha hablado de él, pero no todo el mundo puede acceder al artefacto divino.","","","DIA_Parlan_Auge_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:418","Wo befindet sich das Auge Innos'?","żDónde se custodia el Ojo de Innos?","","","DIA_Parlan_Auge_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:419","Je weniger Köpfe dieses Geheimnis kennen, desto besser ist es geschützt. Suche danach - und du wirst es nicht finden.","Cuantas menos personas conozcan este secreto, mejor protegido estará. Si lo buscas, no lo encontrarás.","","","DIA_Parlan_Auge_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:431","Erzähl mir vom Auge Innos'.","Háblame del Ojo de Innos.","","","DIA_Parlan_Amulett.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:445","Erzähl mir vom Auge Innos'.","Háblame del Ojo de Innos.","","","DIA_Parlan_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:446","Nun gut. Das Auge Innos enthält einen Teil der göttlichen Kraft Innos. Es ist nur EINEM erwählten Diener Innos bestimmt, das Amulett zu tragen.","De acuerdo. El Ojo de Innos contiene una fracción del poder divino de Innos. El amuleto solo puede ponérselo un único siervo elegido de Innos.","","","DIA_Parlan_Amulett_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:447","Es wurde geschaffen, um uns vor den Mächten des Bösen zu schützen, wenn die Zeit gekommen ist.","Fue creado para protegernos de los poderes del mal cuando llegue el momento.","","","DIA_Parlan_Amulett_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:459","Ich muss mit dem Anführer der Paladine sprechen!","ˇTengo que hablar con el jefe de los paladines!","","","DIA_Parlan_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:473","Ich muss mit dem Anführer der Paladine sprechen!","ˇTengo que hablar con el jefe de los paladines!","","","DIA_Parlan_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:474","Lord Hagen empfängt keine Novizen - nur uns Magiern ist es erlaubt, bei ihm vorgelassen zu werden.","Lord Hagen no recibe a los novicios. Solo podemos verle los magos.","","","DIA_Parlan_Hagen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:487","Wie kann ich der Gemeinschaft dienen?","żCómo puedo servir a la comunidad?","","","DIA_Parlan_WORK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:506","Wie kann ich der Gemeinschaft dienen?","żCómo puedo servir a la comunidad?","","","DIA_Parlan_WORK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:539","Es ist die Zeit der Ruhe. Die Arbeit der Novizen beginnt morgens und geht bis zur Dunkelheit.","Es la hora de la paz. El trabajo de los novicios comienza por la mańana y prosigue hasta que anochece.","","","DIA_Parlan_WORK_NIGHT_05_01","",""
