"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:101","Wenn du Neuigkeiten erfahren willst, dann frag die Ritter. Ich bin nur ein gefangener Koch.","Si quieres enterarte de las noticias, pregunta a los caballeros. Yo no soy más que un cocinero preso.","","","DIA_STRF_1107_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:59","Halt! Wer da?","ˇAlto! żQuién anda ahí?","","","DIA_Geppert_HALLO_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:60","Du bist doch nicht gekommen, um mich wieder in die Erzminen zurück zu schicken.","No has venido para llevarme de vuelta a las minas, żno?","","","DIA_Geppert_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:61","Da muss ich dich leider enttäuschen. Ich geh nicht mehr zurück.","Entonces tendré que defraudarte. No voy a volver de ninguna manera.","","","DIA_Geppert_HALLO_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:64","Was machtst du denn hier draussen?","żQué estás haciendo aquí fuera?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Wasmachtihr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:65","Du bist ein entlaufender Sträfling, stimmt´s?","Eres un convicto a la fuga, żno?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Flucht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:70","Du bist ein entlaufender Sträfling, stimmt's?","Eres un convicto a la fuga, żno?","","","DIA_Geppert_HALLO_Flucht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:71","Du merkst aber auch alles. Glaubst du denn, ich würde mich sonst in diesem Dreckloch verkriechen?","Qué perspicaz. żY por qué otra razón me iba a meter en este agujero asqueroso?","","","DIA_Geppert_HALLO_Flucht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:77","Was machst du denn hier draußen?","żQué estás haciendo aquí fuera?","","","DIA_Geppert_HALLO_Wasmachtihr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:81","Was soll die blöde Fragerei? Ich versteck mich hier vor euch Soldaten.","ˇQué obsesión con hacer preguntas imbéciles! Me estoy escondiendo aquí de vosotros, los soldados.","","","DIA_Geppert_HALLO_Wasmachtihr_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:82","Rede nicht lange um den heißen Brei herum. Entweder du bringst mich jetzt um oder du verschwindest wieder.","Deja de marearme. Mátame o piérdete.","","","DIA_Geppert_HALLO_Wasmachtihr_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:86","Blöde Frage. Verstecken natürlich. Die Schweine der Miliz haben ihre Späher überall.","Estúpida pregunta. Esconderme, żqué voy a hacer? Esos puercos de la milicia tienen espías por todas partes.","","","DIA_Geppert_HALLO_Wasmachtihr_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:89","In die Mine geh ich jedenfalls nicht wieder.","No voy a regresar a la mina y es mi última palabra.","","","DIA_Geppert_HALLO_Wasmachtihr_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:103","Der Braten riecht gut.","Ese asado huele bien.","","","DIA_Geppert_BRATEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:116","Der Braten riecht gut.","Ese asado huele bien.","","","DIA_Geppert_BRATEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:117","Finger weg!","ˇNo lo toques!","","","DIA_Geppert_BRATEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:33","Was ist los mit dir?","żQué es lo que no está bien?","","","DIA_Kervo_WASIST.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:43","Was ist los mit dir?","żQué pasa contigo?","","","DIA_Kervo_WASIST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:44","Das fragst du noch? Guck dich doch mal um.","żY tienes que preguntarlo? Mira a tu alrededor.","","","DIA_Kervo_WASIST_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:45","Diese verdammten Lurker haben den ganzen Fluss in Beschlag genommen, seit ich hier bin.","Esos malditos acechadores se han extendido por todo el río desde que estoy aquí.","","","DIA_Kervo_WASIST_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:46","Erst waren es nur zwei. Seit gestern habe ich mindestens fünf gezählt.","Primero solo había dos. Desde ayer, he contado por lo menos cinco.","","","DIA_Kervo_WASIST_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:47","Keine Ahnung, wie ich hier jemals wieder rauskommen soll.","No tengo ni idea de cómo voy a salir de aquí.","","","DIA_Kervo_WASIST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:59","Hast du schon versucht, zum Pass zu gelangen?","żHas probado a cruzar el paso?","","","DIA_Kervo_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:72","Hast du schon versucht, zum Pass zu gelangen?","żHas probado a cruzar el paso?","","","DIA_Kervo_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:73","Bin ich denn wahnsinnig. Mich kriegen hier keine 20 Soldaten wieder raus, solange die Viecher da draußen sind. Ich hasse die Biester.","żMe tomas por loco? Ni 20 soldados me sacarían de aquí con esas bestias ahí fuera. Odio a esas cosas.","","","DIA_Kervo_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:74","(völlig abgedreht) Wenn ich sie schon rieche, dann kriege ich Schweißausbrüche. Und dieses ständige Gegluckse, dass einem das Blut in den Adern stockt.","(Absolutamente nervioso) Con solo olerlas, me dan sudores fríos. Y su constante borboteo me hiela la sangre.","","","DIA_Kervo_HILFE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:75","Wenn du dir von denen das Fell abziehen lassen willst, dann tu dir keinen Zwang an.","Si tienes tantas ganas de que te despellejen vivo, adelante.","","","DIA_Kervo_HILFE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:78","Ich geh dann mal.","Bueno, entonces me voy.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:79","Du kannst doch nicht ewig hier bleiben.","Pero no puedes quedarte aquí para siempre.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_ewig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:83","Was würde von dir bekommen, wenn ich die Biester töte?","żQué me darías si mato a las cosas?","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:91","Du kannst doch nicht ewig hier bleiben.","Pero no puedes quedarte aquí para siempre.","","","DIA_Kervo_HILFE_ewig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:92","Keine Ahnung, was du von mir willst, aber weg kriegst du mich hier bestimmt nicht, das kann ich dir sagen.","No tengo ni idea de lo que quieres de mí, pero te diré esto: no vas a conseguir que salga de aquí.","","","DIA_Kervo_HILFE_ewig_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:98","Was würde ich von dir bekommen, wenn ich die Biester töte?","żQué me darías si mato a las cosas?","","","DIA_Kervo_HILFE_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:99","Mmh. Nun ja. Es würde schon reichen, wenn die Lurker vor der Höhle verschwinden würden.","Mm. Bueno... Sería suficiente con que desaparecieran los merodeadores de delante de la caverna.","","","DIA_Kervo_HILFE_Problem_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:103","Ich habe einen Runenrohling gefunden. Du als Magier kannst ihn doch sicher gebrauchen.","Encontré una piedra rúnica virgen. Dado que tú eres un mago, estoy seguro de que podrás aprovecharla.","","","DIA_Kervo_HILFE_Problem_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:107","Ich habe einen Brocken Erz gefunden.","Encontré un trozo de mineral.","","","DIA_Kervo_HILFE_Problem_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:110","Den würde ich dir dafür geben.","Te lo daría a cambio.","","","DIA_Kervo_HILFE_Problem_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:117","Ich geh dann mal.","Bueno, entonces me voy.","","","DIA_Kervo_HILFE_tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:118","Klar. Ich werde dich nicht aufhalten.","Claro. No te entretendré.","","","DIA_Kervo_HILFE_tschau_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:132","Die Lurker vor der Höhle sind weg.","Los merodeadores de delante de la caverna se han ido.","","","DIA_Kervo_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:151","Die Lurker vor der Höhle sind weg.","Los merodeadores de delante de la caverna se han ido.","","","DIA_Kervo_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:152","Großartig. Jetzt kann ich wenigstens wieder durchatmen.","Genial. Ahora por fin puedo volver a respirar.","","","DIA_Kervo_LurkerPlatt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:156","Hier hast du das versprochene Ding.","Aquí tienes lo que te prometí.","","","DIA_Kervo_LurkerPlatt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:182","Gehst du jetzt über den Pass?","żCruzarás ahora el paso?","","","DIA_Kervo_VERGISSES.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:195","Gehst du jetzt über den Pass?","żCruzarás ahora el paso?","","","DIA_Kervo_VERGISSES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:196","Vergiss es, Mann. Wenn sie mich erwischen, muss ich wieder in die Minen. Ich geh hier nicht weg.","Olvídalo, hombre. Si me pillan, me llevarán de vuelta a las minas. Yo me quedo aquí.","","","DIA_Kervo_VERGISSES_13_01","",""
