"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:224","Da bringen mich keine 10 Pferde rein. Nicht zu den Paladinen.","Tam mě nikdo nedostane ani párem koní. Ne k paladinům.","","","DIA_Godar_Destination_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:225","Ich geh nicht zurück in den Knast. Ich war einmal drin, das reicht mir.","Nemám v úmyslu vrátit se do vězení. Už jsem tam jednou byl a docela mi to stačí.","","","DIA_Godar_Destination_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:238","Was ist mit den Orks?","A co skřeti?","","","DIA_Godar_Orks.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:251","Was ist mit den Orks?","A co skřeti?","","","DIA_Godar_Orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:252","Die ganze Burg ist umstellt. Es gibt keine Lücken.","Obléhají celý hrad. Nenechali jedinou skulinu.","","","DIA_Godar_Orks_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:253","Sich da durch zu schleichen ist Wahnsinn. Wenn du versuchst, zu kämpfen, kannst du dich gleich begraben lassen.","Pokoušet se tam proplížit je naprostý nesmysl. Ani nemysli na to, že by ses tam prosekal, jinak jsi mrtvý muž.","","","DIA_Godar_Orks_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:254","Niemand kommt da durch.","Nikomu se ještě nepodařilo tamtudy projít.","","","DIA_Godar_Orks_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:255","So so.","Vážně.","","","DIA_Godar_Orks_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:267","Weswegen warst du im Knast?","Za co jsi seděl?","","","DIA_Godar_Prison.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:281","Weswegen warst du im Knast?","Za co jsi seděl?","","","DIA_Godar_Prison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:285","Das werde ich dir auch auf die Nase binden, was?","Vypadám snad, že bych se ti to chystal vyklopit, co?","","","DIA_Godar_Prison_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:286","Ihr Magier steckt doch mit den Paladinen unter einer Decke. Ne, mein Lieber. Vergiss es.","Vy mágové jste s paladiny ve spojení. Ne, ne, příteli. Zapomeň na to.","","","DIA_Godar_Prison_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:290","Die Schweine haben mich wegen Wilderei dran gekriegt. Wegen zwei lumpigen Hasen!","Ty hajzlové mě zabásli za pytlačení. Kvůli dvěma zavšivenejm zajícům!","","","DIA_Godar_Prison_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:291","10 Jahre haben sie mir dafür aufgebrummt.","Napařili mi za to 10 let.","","","DIA_Godar_Prison_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:292","Das war alles?","A to bylo všechno?","","","DIA_Godar_Prison_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:293","Na gut, ich hab mich natürlich gewehrt.","No, taky jsem se samozřejmě bránil.","","","DIA_Godar_Prison_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:294","Und?","A?","","","DIA_Godar_Prison_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:295","Ich konnte nichts dafür, der Typ ist gestolpert und hat sich sein Genick gebrochen. Ehrlich!","Nemohl jsem nic dělat, ten chlápek zakopnul a zlomil si vaz. Vážně!","","","DIA_Godar_Prison_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:298","Kommt mir bekannt vor.","To zní povědomě.","","","DIA_Godar_Prison.DIA_Godar_Prison_Court","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:299","Was lässt du dich auch erwischen?","Neměl ses nechat chytit.","","","DIA_Godar_Prison.DIA_Godar_Prison_Pissoff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:305","Kommt mir bekannt vor.","To zní povědomě.","","","DIA_Godar_Prison_Court_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:306","Du verstehst mich. Die reichen Säcke wissen gar nicht, wie wir behandelt werden.","Víš, co myslím. Ty bohatý bastardi nemají ani tucha, jak tu s náma zacházeli.","","","DIA_Godar_Prison_Court_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:307","Das kümmert die überhaupt nicht.","Vůbec je to nezajímalo.","","","DIA_Godar_Prison_Court_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:315","Was lässt du dich auch erwischen?","Neměl ses nechat chytit.","","","DIA_Godar_Prison_Pissoff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:316","(verärgert) Ich wette, du hast noch nie im Knast gesessen, oder?","(vztekle) Vsadím se, žes nikdy nebyl zavřenej, co?","","","DIA_Godar_Prison_Pissoff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:317","Dann sollte ich dir mal eine Lektion erteilen, was einem so alles im Knast passieren kann.","Tak to bych ti měl ukázat, co se může tvýmu tělu ve vězení stát.","","","DIA_Godar_Prison_Pissoff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:332","Kannst du mir beibringen, wie man jagt?","Můžeš mě naučit něco o lovu?","","","DIA_Godar_Hunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","Můžeš mě naučit něco o lovu?","","","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","To nemyslíš vážně, co? Zmizni!","","","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","Ze zvířat se dá získat mnohem víc než jen maso. Kožešiny a drápy můžeš pak někde prodat. Dá se na tom docela vydělat.","","","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","Už se nemůžu dočkat, až si to rozdám s drakem.","","","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","Ukaž mi, jak vyvrhnout draka.","","","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","Ukaž mi, jak vykuchat draka.","","","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","Chceš všechny prachy pro sebe, co?","","","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","No dobrá, ale bude tě to stát 1000 zlatých.","","","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","Za tolik mi to nestojí.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","To je fér.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","To je fér.","","","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","Ne bez prachů. Nejdřív mi dej ty peníze.","","","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","Za tolik mi to nestojí.","","","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","Jak je libo.","","","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","Ukaž mi, jak lovit.","","","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","Ukaž mi, jak lovit.","","","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","Nejlepší způsob, jak získat zuby, je za pomoci pořádného nože.","","","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","Nejrychlejší způsob, jak získat žihadlo krvavé mouchy, je vymáčknout ho dozadu před tím, než ho vyřízneš.","","","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","Křídla krvavých much jsou velmi křehká. Takže až je budeš odřezávat, musíš být opravdu opatrný.","","","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","Když se chceš plížit, nazuj si měkké boty. Tuhá podrážka může nadělat spoustu hluku.","","","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","Abys mohl z draka dostat jeho šupiny, budeš potřebovat spoustu síly. Ale dá se to zvládnout.","","","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","Najdi si na dračím břichu měkké místečko. Tam je vyjmutí šupin nejsnazší.","","","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","Zabil jsem všechny draky.","","","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","Zabil jsem všechny draky.","","","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","No a. Tady v údolí nám toho zůstalo ještě spousta.","","","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","Nemáš něco k pití?","","","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","A asi to nemá být voda, co?","","","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","To teda ne, ksakru!! Potřebuju nějakej alkohol, abych se konečně zbavil toho zatracenýho bolehlavu.","","","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","Jestli se brzo něčeho nenapiju, nejspíš mi pukne hlava.","","","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","Nemám ti co dát.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","Tady, vezmi si tohle.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","Nemám nic, co bych ti mohl dát.","","","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","Tak zmizni!","","","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","Ještě jedna věc.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","Ještě jedna věc...","","","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","(povzdech) Tys mi nerozuměl? VYPADNI!!!","","","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","Je to důležité.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","Je to důležité.","","","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","(povzdech) Řekl sis o to.","","","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","(říhnutí) Ha, tohle jsem potřeboval.","","","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","Teď můžu znova myslet s čistou hlavou. Co pro tebe můžu udělat?","","","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","Tady, vezmi si tohle.","","","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","Tady máš něco k pití.","","","DIA_Hokurn_Drink.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","Tady máš něco k pití.","","","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","(dychtivě) Dej to sem!!","","","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","Potřebuju nějaké informace.","","","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","Potřebuju nějaké informace.","","","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","(otráveně) Měl jsem dojem, že jsme si rozuměli. Mluvím jen s přáteli.","","","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","A přátelé ti nabídnou něco k pití. Jasný? Teď odpal!","","","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","Hledám někoho, kdo by mě mohl něčemu naučit.","","","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","Hledám někoho, kdo by mě mohl něčemu naučit.","","","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","Můžu ti ukázat pár věcí. Jsem nejlepší bojovník na míle daleko.","","","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","Jelikož jsme přátelé, udělám ti zvláštní cenu. 300 zlatých.","","","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","To je pro mě moc drahé.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","Dobrá, tady jsou peníze.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","To je pro mě moc drahé.","","","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","Moc drahé? To je nejmíň, co by si na mém místě řekl kdokoli jiný.","","","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","Přemýšlej o tom.","","","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","Dobrá, tady jsou peníze.","","","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","Tady jsou peníze. Chci, abys mě učil.","","","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","Tady jsou peníze. Chci, abys mě učil.","","","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","Nebudeš litovat!","","","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","Tady je pro tebe něco k pití.","","","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","Tady je pro tebe něco k pití.","","","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","Cítím se o moc líp. Jsem připraven na vše.","","","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","Začněme s tréninkem.","","","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","Začněme s tréninkem.","","","DIA_Hokurn_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:368","Bring mir erst mal was zu trinken!","Nejdřív mi přines něco k pití!","","","DIA_Hokurn_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:374","Dann wollen wir doch mal sehen, was wir aus deinen verstaubten Paladinknochen rausholen, was?","Tak se teda uvidí, co můžeme dostat z těch tvejch zatuhlejch paladinskejch kostí, jasný?","","","DIA_Hokurn_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:378","Sieh an. Selbst ein Magier bedient sich der Nahkampfwaffe.","Co ty víš. Dokonce i mágové používají chladné zbraně.","","","DIA_Hokurn_Teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:397","In dieser Disziplin brauchst du keinen Lehrer mehr.","Na tuhle disciplínu už nepotřebuješ žádnýho učitele.","","","B_Hokurn_TeachedEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:457","Was wollt ihr hier überhaupt?","A co tady vlastně děláš?","","","DIA_Hokurn_StayHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:470","Was wollt ihr hier überhaupt?","A co tady vlastně děláš?","","","DIA_Hokurn_StayHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:471","Keine Ahnung, was wir hier machen oder wann es los geht.","Nemám tušení, proč jsme sem přišli, nebo kdy to začne.","","","DIA_Hokurn_StayHere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:472","Ist mir auch egal, solange ich genug zu trinken habe.","A dokud mám co pít, ani se o to nestarám.","","","DIA_Hokurn_StayHere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:491","Wisst ihr denn, wo die Drachen sind?","Tak víš, kde ty draci jsou?","","","DIA_Hokurn_WhereDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:506","Wisst ihr denn, wo die Drachen sind?","Tak víš, kde ti draci jsou?","","","DIA_Hokurn_WhereDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:507","Was krieg ich denn, wenn ich es dir sage?","Co z toho budu mít, když ti to řeknu?","","","DIA_Hokurn_WhereDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:510","Gar nichts, ich werde sie selber suchen.","Nic, vydám se za nima sám.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_FindMyself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:511","Ich könnte dir die Auskunft abkaufen.","Jsem ochoten ti za tu informaci zaplatit.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:514","Ich hab noch ne Flasche Wacholder.","Ještě tu mám láhev ginu!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Booze","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:520","Gar nichts, ich such sie selbst.","Nic, vydám se za nima sám.","","","DIA_Hokurn_WhereDragon_FindMyself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:521","Dann zieh dich mal warm an. Du hast ein heißes Tänzchen vor dir.","Měl by sis dávat pozor. Čeká tě spousta bojů.","","","DIA_Hokurn_WhereDragon_FindMyself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:527","Ich könnte dir die Auskunft abkaufen.","Jsem ochoten ti za tu informaci zaplatit.","","","DIA_Hokurn_WhereDragon_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:528","Abkaufen? Hmm. Für 200 Goldstücke würde dir die Information geben.","Zaplatit mi? Hmm. Za 200 zlatých ti to povím.","","","DIA_Hokurn_WhereDragon_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:531","Zu viel","To je moc!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:534","Einverstanden, hier ist da Geld.","Tady jsou peníze!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:540","Zu viel!","To je moc!","","","DIA_Hokurn_WhereDragon_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:541","Dann vergiss es.","Tak to na to zapomeň.","","","DIA_Hokurn_WhereDragon_TooMuch_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:547","Einverstanden, hier ist das Geld.","Tady jsou peníze!","","","DIA_Hokurn_WhereDragon_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:556","Ich hab noch eine Flasche Wacholder!","Ještě tu mám láhev ginu!","","","DIA_Hokurn_WhereDragon_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:557","Für ein gutes Tröpfchen würde ich alle Drachen der Welt töten.","Za pořádnou pitku bych zabil všechny draky světa.","","","DIA_Hokurn_WhereDragon_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:558","Abgemacht. Gib mir die Flasche!","Souhlas. Dej sem tu láhev!","","","DIA_Hokurn_WhereDragon_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","Schovám si ji na horší časy.","","","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","Dobrá, tak kde jsou ti draci?","","","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","Dobrá, tak kde jsou ti draci?","","","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","Přirozeně ti to neřeknu úplně přesně, ale slyšel jsem, že by tu měli být celkem čtyři.","","","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","V noci jsme zahlédli nad nejvyšší horou rudou záři.","","","DIA_Hokurn_Dragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","Přísahám na hrob mé matky, pokud hledáš draka, tak když nikde jinde, tam ho určitě najdeš.","","","DIA_Hokurn_Dragon_01_03","",""
