"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:635","Im Endeffekt kommt es aufs selbe raus - es ist deine Wahl.","V konečném důsledku dosáhneš stejného výsledku oběma způsoby - výběr je na tobě.","","","DIA_Cord_ExplainSkills_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:647","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jaké jsou výhody jednoručních a obouručních zbraní?","","","DIA_Cord_ExplainWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:660","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jaké jsou výhody jednoručních a obouručních zbraní?","","","DIA_Cord_ExplainWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:661","Eine gute Frage. Ich sehe, du hast dich schon mit dem Thema auseinandergesetzt.","Dobrá otázka. Vidím, že téhle věci věnuješ dostatečnou pozornost.","","","DIA_Cord_ExplainWeapons_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:662","Einhänder sind schneller, aber etwas schwächer.","Jednoruční zbraně jsou rychlejší, ale trochu slabší.","","","DIA_Cord_ExplainWeapons_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:663","Zweihänder richten mehr Schaden an, aber du kannst nicht so schnell zuschlagen.","Obouruční zbraně způsobují větší poškození, ale nemůžeš s nimi útočit tak rychle.","","","DIA_Cord_ExplainWeapons_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:664","Außerdem ist mehr Stärke erforderlich, um einen Zweihänder zu führen. Das bedeutet zusätzliches Training.","K ovládání obouručních zbraní také potřebuješ více síly. To znamená dodatečný trénink.","","","DIA_Cord_ExplainWeapons_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:665","Nur, wenn du bereit bist, viel zu investieren, hast du eine Chance, richtig gut zu werden.","Jediný způsob, jak se stát skutečně dobrým, je vložit do toho mnoho úsilí.","","","DIA_Cord_ExplainWeapons_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:682","Bring mir bei, wie man kämpft!","Nauč mě bojovat!","","","DIA_Cord_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:692","Ich verschwende meine Zeit nicht mit Anfängern.","Nebudu plýtvat svým časem se začátečníky.","","","DIA_Cord_Teach_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:697","Bring mir bei, wie man kämpft!","Nauč mě bojovat!","","","DIA_Cord_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:706","Ich kann dich an jeder Waffe ausbilden - womit wollen wir anfangen.","Mohu tě naučit používat jakoukoliv zbraň - kde začneme?","","","DIA_Cord_Teach_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:711","Ich kann dich im Umgang mit Einhandwaffen trainieren. Aber für Zweihänder bist du noch zu schlecht.","Mohu tě naučit používat jednoruční meč. Ale nejsi dost dobrej na to, abys používal obouručák.","","","DIA_Cord_Teach_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:717","Also mit Einhandwaffen bist du noch ein blutiger Anfänger! Aber du kannst schon ganz passabel mit einem Zweihänder umgehen.","Co se týče jednoručních zbraní, jsi naprostý začátečník! Ale tvé dovednosti v obouručních zbraních nejsou tak špatné.","","","DIA_Cord_Teach_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:718","Wenn du Erfahrung mit Einhandwaffen brauchst, such dir einen anderen Lehrer.","Pokud potřebuješ více zkušeností s jednoručními zbraněmi, jdi si najít jiného učitele.","","","DIA_Cord_Teach_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:752","Ich trainiere nur Söldner oder würdige Anwärter!","Já trénuji pouze žoldáky nebo vhodné uchazeče!","","","DIA_Cord_Teach_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:761","Du bist schon besser geworden - weiter so!","Jestli ses už zlepšil, tak v tom pokračuj!","","","DIA_Cord_Teach_BACK_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:34","Wie sieht's aus?","Jak to jde?","","","DIA_Sylvio_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:44","Wie sieht's aus?","Jak se vede?","","","DIA_Sylvio_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:45","Habe ich dir erlaubt, mich anzusprechen?","Dal jsem ti svolení k tomu, abys mě oslovil?","","","DIA_Sylvio_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:60","Thekla hat ein Problem mit dir.","Thekla má s tebou problém.","","","DIA_Sylvio_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:73","Thekla hat ein Problem mit dir.","Thekla má s tebou problém.","","","DIA_Sylvio_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:74","So? Was hat die gute Frau denn? Und warum kommt sie nicht selbst?","Skutečně? A jakej má ta drahá paní problém? A proč nepřišla sama?","","","DIA_Sylvio_Thekla_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:75","Das weißt du verdammt gut.","To přece rozhodně víš...","","","DIA_Sylvio_Thekla_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:76","(zynisch freundlich) Warum unterhältst du dich nicht ein bisschen mit meinem Freund Bullco darüber?","(cynicky přátelsky) Proč si nejdeš rovnou promluvit s mým přítelem Bullcem?","","","DIA_Sylvio_Thekla_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:91","Ziemlich viele Leute reden über dich ...","Hodně lidí o tobě mluví...","","","DIA_Sylvio_Gossip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:101","Ziemlich viele Leute reden über dich ...","Hodně lidí o tobě mluví.","","","DIA_Sylvio_Gossip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:102","Ziemlich viele Leute reden zuviel.","Hodně lidí mluví víc, než je zdrávo.","","","DIA_Sylvio_Gossip_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:117","Was denkst du über Lee?","Co si myslíš o Leeovi?","","","DIA_Sylvio_AboutLee.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:127","Was denkst du über Lee?","Co si myslíš o Leeovi?","","","DIA_Sylvio_AboutLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:128","(leicht ironisch) Oh, er ist ein guter Kämpfer. Ich würde mich nie mit ihm anlegen wollen.","(trochu ironicky) Jo, je to dobrý bojovník. Nikdy bych s ním nechtěl bojovat.","","","DIA_Sylvio_AboutLee_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:129","(kalt) Außer natürlich, es lässt sich nicht vermeiden.","(chladně) Samozřejmě pokud by nebylo vyhnutí.","","","DIA_Sylvio_AboutLee_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:165","Mir ist zu Ohren gekommen, du hast es auf meine Jungs abgesehen!","Všiml jsem si, že máš spadeno na mé hochy!","","","DIA_Sylvio_MenDefeated_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:166","Und soweit ich weiß, bist du einer von Lees Schützlingen.","A pokud vím, jsi jedním z Leeových chráněnců.","","","DIA_Sylvio_MenDefeated_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:167","Ich warne dich! Bald werden sich hier einige Dinge ändern, und dann werden wir uns noch mal über die Sache unterhalten!","Varuju tě! Pár věcí se tady v brzké době změní a pak si o tom promluvíme!","","","DIA_Sylvio_MenDefeated_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:183","Hey, Arschloch ...","Hej sráči...","","","DIA_Sylvio_Asshole.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:196","Hey, Arschloch ...","Hej, sráči...","","","DIA_Sylvio_Asshole_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:197","Du glaubst doch nicht etwa, dass ich mich mit dir auf ein Duell einlasse?","Nemyslíš si snad, že bych se nechal přemluvit do souboje s tebou?","","","DIA_Sylvio_Asshole_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:198","Kriech wieder unter deinen Stein.","Běž se radši odplazit pod svůj kamínek.","","","DIA_Sylvio_Asshole_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:34","Wir beide sollten uns mal unterhalten ...","Měli bysme si spolu promluvit...","","","DIA_Bullco_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:44","Wir beide sollten uns mal unterhalten ...","Měli bychom si promluvit.","","","DIA_Bullco_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:47","Hör zu, du hast gewonnen! Jetzt lass mich in Ruhe!","Poslyš, vyhrál jsi! Teď mne nech na pokoji.","","","DIA_Bullco_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:51","Ich wüsste nicht, worüber!","Nevěděl bych o čem.","","","DIA_Bullco_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:80","Sylvio mag es nicht, wenn man ihn anspricht. Hast du das immer noch nicht kapiert?","Sylvio se nerad vybavuje. To bys teď snad už měl vědět.","","","DIA_Bullco_Quatscher_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:116","Wir beide müssen uns mal unterhalten.","Musíme si promluvit, ty a já.","","","DIA_Bullco_PleaseLeave_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:117","Was willst du?","Co chceš?","","","DIA_Bullco_PleaseLeave_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:118","Ich denke, es wird das Beste sein, wenn du dich auf dem Hof nicht mehr blicken lässt.","Myslím, že nejlepší by bylo, kdyby se tu na farmě tvůj ksicht už neukázal.","","","DIA_Bullco_PleaseLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:119","Sieh zu, dass du hier bis morgen verschwunden bist. Wir haben uns verstanden?","Dohodněme se, že od zítřka tě tu už nikdo neuvidí. Rozumíme si?","","","DIA_Bullco_PleaseLeave_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:155","Du bist ja immer noch hier ...","Ty jsi po tom všem ještě tady?","","","DIA_Bullco_DailyCheck_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:156","Ich dachte, wir hätten uns darauf geeinigt, dass ich dich in Frieden ziehen lasse.","Myslel jsem, že jsme se domluvili na tom, že se potichu vypaříš.","","","DIA_Bullco_DailyCheck_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:157","Du hättest besser auf mich hören sollen.","Opravdu jsi mě měl poslechnout.","","","DIA_Bullco_DailyCheck_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:161","Ich glaub's ja nicht! Der Kerl ist immer noch hier!","To snad není pravda! Ten klacek je pořád tady!","","","DIA_Bullco_DailyCheck_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:180","Ich werde NICHT von hier weggehen!","Neodejdu odtud!","","","DIA_Bullco_WontLeave.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:193","Ich werde NICHT von hier weggehen!","Neodejdu odtud!","","","DIA_Bullco_WontLeave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:197","(seufzt) Na dann müssen wir noch mal darüber reden!","(povzdech) Řekl bych, že si o tom budeme muset znovu promluvit.","","","DIA_Bullco_WontLeave_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:203","(brummig) Ja, ja, erzähl das jemandem, den es interessiert ...","(mrzutě) Jo, jasně, běž to říct někomu, koho to bude zajímat.","","","DIA_Bullco_WontLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:218","Sagt dir der Name Pepe etwas?","Připomíná ti něco jméno Pepe?","","","DIA_Bullco_PepesSchafe.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:233","Sagt dir der Name Pepe etwas?","Připomíná ti něco jméno Pepe?","","","DIA_Bullco_PepesSchafe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:234","Ich kapier zwar kein Wort von dem, was du da faselst, aber dein Ton gefällt mir nicht!","Nerozumím sice tomu, o čem to vůbec kecáš, ale nelíbí se mi tvůj tón!","","","DIA_Bullco_PepesSchafe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:235","Du hättest auf seine Schafe aufpassen sollen.","Měl jsi hlídat jeho ovce.","","","DIA_Bullco_PepesSchafe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:236","Was interessieren mich seine Schafe?","Proč se mám starat o jeho ovce?","","","DIA_Bullco_PepesSchafe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:237","Lee interessieren sie.","Lee se o ně stará.","","","DIA_Bullco_PepesSchafe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:238","Worauf willst du hinaus?","O co ti jde?","","","DIA_Bullco_PepesSchafe_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:239","Wenn du mir weiter auf den Keks gehst, werde ich dafür sorgen, dass du die Schafe bezahlen musst.","Jestli mě nepřestaneš štvát, dohlédnu na to, abys ty ovce zaplatil.","","","DIA_Bullco_PepesSchafe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:240","Wenn du also auf deinen Sold Wert legst, lass mich in Zukunft zufrieden!","Takže pokud chceš dostat svoje peníze, nech mě teď na pokoji!","","","DIA_Bullco_PepesSchafe_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:241","(zornig) Du, du ...","(nazlobeně) Ty, ty...","","","DIA_Bullco_PepesSchafe_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:242","(ruhig) Ja?","(chladně) Ano?","","","DIA_Bullco_PepesSchafe_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:243","(zu sich selbst) Mieser kleiner Penner ...","(pro sebe) Ubohý malý červe...","","","DIA_Bullco_PepesSchafe_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:47","Hey! Dein Gesicht kommt mir irgendwie bekannt vor.","Hej! Neznám tě odněkud?","","","DIA_Jarvis_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:48","Kann schon sein. Ich war auch in der Kolonie.","To je možný. Taky jsem byl v Kolonii.","","","DIA_Jarvis_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:49","Richtig ... was willst du?","Správně... co chceš?","","","DIA_Jarvis_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:61","Wie ist die Lage?","Jak se vede?","","","DIA_Jarvis_DieLage.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:71","Wie ist die Lage?","Jak to vypadá?","","","DIA_Jarvis_DieLage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:72","Wir haben zurzeit ziemlichen Ärger. Es bilden sich gerade zwei Fronten unter uns Söldnern.","Právě teď máme skutečný problém. Mezi žoldáky se vytváří dvě frakce.","","","DIA_Jarvis_DieLage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:73","Sylvio und seine Leute zweifeln daran, dass Lee den richtigen Plan verfolgt.","Sylvio a jeho lidé pochybují, že Lee se drží správného záměru.","","","DIA_Jarvis_DieLage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:85","Wie kam es zu den zwei Fronten?","Jak to, že jsou tu dvě frakce?","","","DIA_Jarvis_TwoFronts.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:98","Wie kam es zu den zwei Fronten?","Jak to, že jsou tu dvě frakce?","","","DIA_Jarvis_TwoFronts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:99","Der größte Teil von uns ist mit Lee damals aus der Kolonie gekommen.","Většina z nás se vrátila z Kolonie s Leem.","","","DIA_Jarvis_TwoFronts_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:100","Aber einige der Söldner sind auch später zu uns gestoßen.","Ale někteří ze žoldáků se k nám připojili později.","","","DIA_Jarvis_TwoFronts_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:101","Sie kamen nicht aus der Kolonie, sondern haben weiter südlich gegen die Orks gekämpft.","Nepřišli z Kolonie, ale bojovali daleko na jihu se skřety.","","","DIA_Jarvis_TwoFronts_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:102","Sie haben irgendwie davon Wind gekriegt, dass hier Leute gebraucht werden. Ihr Anführer war Sylvio.","Nějak se dozvěděli, že Lee potřeboval lidi. Jejich vůdcem byl Sylvio.","","","DIA_Jarvis_TwoFronts_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:103","Er hat sich zwar damit einverstanden erklärt, dass Lee hier das Kommando hat, aber jetzt versucht er, die Söldner gegen ihn und seinen Plan aufzuwiegeln.","On souhlasil s tím, že Lee zůstane velitelem, ale teď se snaží poštvat ostatní žoldáky proti němu a jeho záměrům.","","","DIA_Jarvis_TwoFronts_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:104","Viele von Lees Leuten glauben nicht, dass das ein großes Problem ist. Aber ich kenne die Typen wie Sylvio.","Hodně Leeových lidí si nemyslí, že je to velkej problém. Ale já ty týpky, jako je Sylvio, znám.","","","DIA_Jarvis_TwoFronts_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:105","Er wird bis zum Äußersten gehen, um seine Vorstellungen umzusetzen.","Aby dosáhl svého, bude to klidně hnát na ostří nože.","","","DIA_Jarvis_TwoFronts_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:117","Weißt du, was Lees Plan ist?","Víš, jaké jsou Leeovy záměry?","","","DIA_Jarvis_LeesPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:130","Weißt du, was Lees Plan ist?","Víš, co chce Lee dělat?","","","DIA_Jarvis_LeesPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:133","Lee will, dass wir abwarten, und die Paladine in der Stadt aushungern.","Lee chce, abychom počkali a nechali paladiny ve městě vyhladovět.","","","DIA_Jarvis_LeesPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:136","Er hat den Plan, uns alle von der Insel wegzubringen. Und Innos weiß, dass ich nichts dagegen hätte, von hier zu verschwinden.","Chce nás všechny dostat z ostrova. A Innos ví, že nemám nic proti tomu odsud vypadnout.","","","DIA_Jarvis_LeesPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:137","Ich weiß zwar nicht genau, wie er das anstellen will, aber ich vertraue ihm. Er hat uns bis jetzt gut geführt.","Skutečně nevím, co přesně má za lubem, ale já mu věřím. Vedl nás doteďka dobře.","","","DIA_Jarvis_LeesPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:149","Weißt du, was Sylvio vorhat?","Víš, co má Sylvio v plánu?","","","DIA_Jarvis_SylviosPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:162","Weißt du, was Sylvio vorhat?","Víš, co má Sylvio v plánu?","","","DIA_Jarvis_SylviosPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:163","Sylvio hat mitbekommen, dass ein Teil der Paladine in die alte Kolonie aufgebrochen ist.","Sylvio zjistil, že někteří z paladinů se přesunuli do staré Kolonie.","","","DIA_Jarvis_SylviosPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:164","Er meint, die restlichen Paladine würden es nicht wagen, uns hier anzugreifen, und will die Situation ausnutzen.","Říká, že zbytek paladinů by se nás tady neodvážil napadnout, a chce z toho vytěžit co nejvíc.","","","DIA_Jarvis_SylviosPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:165","Die kleinen Höfe plündern, den Milizpatrouillen vor der Stadt auflauern, Reisende überfallen, solche Sachen eben.","Drancování malých farem, přepadávání vojenských hlídek mimo města, olupování poutníků, prostě takovéhle věci.","","","DIA_Jarvis_SylviosPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:166","Aber Lee denkt, das wäre das Schlechteste, was wir in unserer Situation machen könnten.","Ale Lee si myslí, že by to byla ta nejhorší věc, jakou bychom v naší situaci mohli udělat.","","","DIA_Jarvis_SylviosPlan_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:178","Ich will Söldner werden!","Chtěl bych se stát žoldákem!","","","DIA_Jarvis_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:191","Ich will Söldner werden!","Chtěl bych se stát žoldákem!","","","DIA_Jarvis_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:192","Ich bin mir nicht sicher, ob das 'ne gute Idee ist ...","Nejsem si jistej, že je to dobrej nápad.","","","DIA_Jarvis_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:193","Wo ist das Problem?","Kde je problém?","","","DIA_Jarvis_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:194","Na, ich muss entweder für oder gegen dich stimmen.","No, buď budu hlasovat pro, nebo proti.","","","DIA_Jarvis_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:195","Und bei der Lage, in der wir zurzeit stecken, werde ich dir meine Stimme nur geben, wenn ich sicher sein kann, dass du auf Lees Seite stehst!","A v situaci, ve které jsme, bych pro tebe určitě hlasoval, kdybych si byl jistej, že jsi na Leeho straně!","","","DIA_Jarvis_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:207","Was soll ich machen?","Takže co bych měl dělat?","","","DIA_Jarvis_MissionKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:221","Was soll ich machen?","Takže co bych měl dělat?","","","DIA_Jarvis_MissionKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:222","Ganz einfach. Hau ein paar von Sylvios Jungs um! Damit machst du beiden Seiten klar, zu wem du stehst.","To je jednoduché. Zmlať pár Sylviových hochů! Tímhle způsobem budou obě strany přesně vědět, kde stojíš.","","","DIA_Jarvis_MissionKO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:223","Und wenn du dich an die Duellregeln hältst, bringt dir das sogar noch den Respekt der anderen ein.","A pokud se budeš při souboji držet pravidel, dokonce získáš respekt ostatních.","","","DIA_Jarvis_MissionKO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:241","Was sind die Duellregeln?","Jaká jsou pravidla pro souboj?","","","DIA_Jarvis_DuellRegeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:254","Was sind die Duellregeln?","Jaká jsou pravidla pro souboj?","","","DIA_Jarvis_DuellRegeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:255","Geh zu Torlof und lass dir das von ihm erklären, wenn es dich interessiert.","Běž za Torlofem a nech si to vysvětlit, pokud tě to zajímá.","","","DIA_Jarvis_DuellRegeln_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:256","Damit wir uns richtig verstehen: Mir ist egal, ob du dich an die Regeln hältst oder nicht. Hauptsache, die Knaben landen bewusstlos im Dreck!","Takže už si rozumíme: Nezajímá mě, jestli dodržuješ pravidla nebo ne. Prostě ať ti chlapi leží držkou v bahně!","","","DIA_Jarvis_DuellRegeln_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:270","Welche der Söldner gehören zu Sylvio?","Kteří z žoldáků jsou Sylviovi muži?","","","DIA_Jarvis_SylviosMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:283","Welche der Söldner gehören zu Sylvio?","Kteří ze žoldáků jsou Sylviovi muži?","","","DIA_Jarvis_SylviosMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:284","Es sind sechs Männer. Zum einen Sylvio selbst und seine rechte Hand, Bullco.","Je to šest chlapů. První je Sylvio sám a jeho pravá ruka Bullco.","","","DIA_Jarvis_SylviosMen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:285","Dann sind da Rod, Sentenza, Fester und Raoul.","A pak jsou tu Rod, Sentenza, Fester a Raoul.","","","DIA_Jarvis_SylviosMen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:286","Der Rest der Leute ist entweder neutral oder auf Lees Seite.","Zbytek chlapů je buď neutrálních, nebo na Leeově straně.","","","DIA_Jarvis_SylviosMen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:300","Wie viele von Sylvios Männern soll ich denn besiegen?","Kolik Sylviových lidí bych měl přemoci?","","","DIA_Jarvis_HowMany.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:313","Wie viele von Sylvios Männern soll ich denn besiegen?","Kolik Sylviových chlapů mám porazit?","","","DIA_Jarvis_HowMany_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:314","Wenn du drei von ihnen zu Boden schickst, hast du unter Beweis gestellt, auf welcher Seite du stehst.","Pokud srazíš tři z nich k zemi, pak nám dokážeš, na které jsi straně.","","","DIA_Jarvis_HowMany_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:315","Wen du dir aussuchst, ist deine Sache.","Koho z nich si vybereš, to je tvoje věc.","","","DIA_Jarvis_HowMany_04_02","",""
