"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3194"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3195"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3196"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3197"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3198"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3199"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3200"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3201"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3202"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3203"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3204"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3205"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3206"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3208"," Aaaaaargl!","Aaaaaargh!","","","SVM_14_Dead","",""
"Scripts/Content/Story/SVM.d:3209"," Aargh","Aargh","","","SVM_14_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3210"," Aargh","Aargh","","","SVM_14_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3211"," Aargh","Aargh","","","SVM_14_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3215"," Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe.","Tyhle šaty se k tobě nehodí, určitě přede mnou něco tajíš. Nech mě být.","","","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3216"," Wenn du mit mir reden willst, musst du unsere Rüstung tragen.","Jestli se mnou chceš mluvit, oblíkni si zbroj.","","","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:3217"," Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Buď hrdý na armádu, ke které patříš, a necourej se tu v takových hadrech. Běž se převlíct!","","","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:3218"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Něco takového by člen našeho řádu nosit neměl. Běž se převléknout.","","","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:3219"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:3221"," Stirb, Bandit.","Chcípni, bandito!","","","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3222"," Stirb, Pirat.","Chcípni, piráte!","","","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3232"," Hey du!","Hej, ty!","","","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/Story/SVM.d:3233"," Hey du!","Hej, ty!","","","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/Story/SVM.d:3234"," Hey!","Hej!","","","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/Story/SVM.d:3235"," Hey!","Hej!","","","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/Story/SVM.d:3237"," Warte mal!","Počkej chvilku!","","","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:3239"," Funktioniert nicht","Nefunguje.","","","SVM_15_DoesntWork","",""
"Scripts/Content/Story/SVM.d:3240"," Hm, abgebrochen.","Hm, je to zničené.","","","SVM_15_PickBroke","",""
"Scripts/Content/Story/SVM.d:3241"," Dafür brauch ich den Schlüssel ...","Na to potřebuju klíč...","","","SVM_15_NeedKey","",""
"Scripts/Content/Story/SVM.d:3242"," Keine Dietriche mehr ...","Žádné další paklíče...","","","SVM_15_NoMorePicks","",""
"Scripts/Content/Story/SVM.d:3243"," Vom Schlösserknacken versteh ich nichts.","O páčení zámků nevím vůbec nic.","","","SVM_15_NoPickLockTalent","",""
"Scripts/Content/Story/SVM.d:3244"," Alle Kammern auszufegen dauert ewig!","Prohledání všech pokojů bude trvat věčnost!","","","SVM_15_NoSweeping","",""
"Scripts/Content/Story/SVM.d:3246"," Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Hm... Nemám ani klíč, ani paklíč.","","","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/Story/SVM.d:3247"," Ohne den richtigen Schlüssel kriege ich das nie auf!","Tohle nemůžu bez správného klíče nikdy odemknout!","","","SVM_15_KEYMISSING","",""
"Scripts/Content/Story/SVM.d:3248"," Ein paar Dietriche wären hilfreich!","Hodilo by se pár paklíčů!","","","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/Story/SVM.d:3249"," Das Ding krieg ich nie auf!","Tuhle věc se mi nikdy nepodaří odemknout!","","","SVM_15_NEVEROPEN","",""
"Scripts/Content/Story/SVM.d:3250"," Womit denn?","Co s tím?","","","SVM_15_MISSINGITEM","",""
"Scripts/Content/Story/SVM.d:3251"," Hmm ... Nein ...","Hmm... Ne...","","","SVM_15_DONTKNOW","",""
"Scripts/Content/Story/SVM.d:3252"," Da ist nichts zu holen ...","Nic, co by stálo za to.","","","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/Story/SVM.d:3253"," Nichts zu holen ...","Nic tu není.","","","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/Story/SVM.d:3254"," Nichts zu plündern ...","Nic, co by se dalo sebrat.","","","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/Story/SVM.d:3257"," Aargh","Aargh","","","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3258"," Aargh","Aargh","","","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3259"," Aargh","Aargh","","","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3260"," Aaargl","Aaargh","","","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:3261"," (wacht auf)","(probudí se)","","","SVM_15_Awake","",""
"Scripts/Content/Story/SVM.d:3265"," Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Mmh. Tak to je místo, kde se schováváš. Je to zatraceně daleko. Mmh. Budu potřebovat loď, abych se tam dostal.","","","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/Story/SVM.d:3266"," Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Innosi, pomoz mi a očisti tuto svatyni.","","","SVM_15_HEALSHRINE","",""
"Scripts/Content/Story/SVM.d:3267"," Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Innosi, pomoz mi a tak vůbec... Tak. To už by mělo být naposled.","","","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/Story/SVM.d:3268"," XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","XARAK BENDARDO! Ach. Kniha se otevřela. Uvnitř je schovaný dopis a klíč.","","","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/Story/SVM.d:3269"," KHADOSH EMEM KADAR! Öffne dich!","KHADOSH EMEM KADAR! Otevři se!","","","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/Story/SVM.d:3273"," Lass uns handeln.","Pojďme obchodovat.","","","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/Story/SVM.d:3274"," Zeig mir deine Ware.","Ukaž mi své zboží.","","","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/Story/SVM.d:3275"," Zeig mal, was du hast.","Ukaž mi, co máš na skladě.","","","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/Story/SVM.d:3277"," Verstehe.","Chápu.","","","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/Story/SVM.d:3278"," Ah. Ich glaube, ich habe etwas gefunden.","Á, myslím, že jsem něco našel.","","","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/Story/SVM.d:3279"," Ich verstehe nicht ...","Nerozumím tomu.","","","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/Story/SVM.d:3280"," Das kann ich nicht lesen!","Tohle nepřečtu!","","","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/Story/SVM.d:3281"," AKHANTAR!","AKHANTAR!","","","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/Story/SVM.d:3282"," JHERHEDRA!","JHERHEDRA!","","","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/Story/SVM.d:3283"," URIZIEL RATIS!","URIZIEL RATIS!","","","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/Story/SVM.d:3285"," (hust) Oh Mann, Brrr!!","(kašel) No teda! Brrrr!","","","SVM_15_Addon_COUGH","",""
"Scripts/Content/Story/SVM.d:3286"," Huihuihui!","Oh, oh, oh!","","","SVM_15_Addon_HUI","",""
"Scripts/Content/Story/SVM.d:3288"," Was weißt du über das Attentat auf Esteban?","Co víš o tom pokusu zabít Estebana?","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3289"," Wegen des Attentats auf Esteban ...","K tomu útoku na Estebana...","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/Story/SVM.d:3290"," Ich will diese Verräter töten.","Pobil jsem ty zrádce.","","","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/Story/SVM.d:3291"," Ich suche diese Typen, um gegen Esteban vorzugehen.","Hledám ty chlapy, abych mohl vytáhnout proti Estebanovi.","","","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/Story/SVM.d:3293"," Du wirst in der Mine gebraucht.","Potřebují tě v dole.","","","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3294"," Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. Zjev se mi, Quarhodrone, pradávný veliteli válečnické kasty!","","","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/Story/SVM.d:3295"," Mmh ... Das funktioniert hier nicht.","Hmm, tady to nefunguje.","","","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/Story/SVM.d:3296"," Was muss ich über's Goldhacken wissen?","Co bych měl vědět o dolování zlata?","","","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3298"," Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Ahá, Francisova účetní kniha. Ten chlap si koukám z cizího zlata pěkně namastil vlastní kapsu.","","","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/Story/SVM.d:3299"," JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/Story/SVM.d:3311"," Für den König!","Za krále!","","","SVM_16_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3312"," Für Innos!","Za Innose!","","","SVM_16_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3313"," So ein Mistwetter!","Zatracená slota!","","","SVM_16_Weather","",""
"Scripts/Content/Story/SVM.d:3315"," Krieg' ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","","SVM_16_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3316"," Jetzt bist du dran!","Sám sis o to řekl!","","","SVM_16_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3317"," Da ist schon wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:3318"," Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3319"," Finger weg da!","Dej ty svý špinavý pracky pryč!","","","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:3320"," Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","","SVM_16_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3321"," Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","","SVM_16_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3322"," Mörder!","Vrahu!","","","SVM_16_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3323"," Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","","SVM_16_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3324"," Na warte, du Mistkerl!","Jen počkej, ty zkurvysynu!","","","SVM_16_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3325"," Du hast es so gewollt!","Řekl sis o to!","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3326"," Dann muss ich dich eben rausPRÜGELN!","Tak to tě odsud budu muset VYKOPAT!","","","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3327"," Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no?!","","","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3328"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_16_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3330"," Stirb, Mistkerl!","Chcípni, grázle!","","","SVM_16_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3331"," Das war's für dich, Junge.","Trochu velký sousto, co, ty břídile!","","","SVM_16_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3332"," Ein Mistvieh weniger!","O jednu zrůdu míň!","","","SVM_16_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3333"," Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","","SVM_16_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3334"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Přestaň těma svýma prackama šmatat na věci, který ti nepatřej!","","","SVM_16_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3335"," Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","","SVM_16_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3336"," Stirb, Mörder!","Chcípni, grázle!","","","SVM_16_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3337"," So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","","SVM_16_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3338"," Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3339"," Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3340"," Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3341"," Und dass ich dich nie wieder da drin erwische, okay?","A ať už tě tady víckrát nevidím!","","","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3342"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?","Tady žádné rvačky nestrpíme, rozumíš?! Doufám, že ses z toho poučil!","","","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3344"," Tu mir nichts!","Neubližuj mi!","","","SVM_16_SpareMe","",""
"Scripts/Content/Story/SVM.d:3345"," Nichts wie weg!","Padám pryč!","","","SVM_16_RunAway","",""
"Scripts/Content/Story/SVM.d:3347"," ALARM!","POPLACH!","","","SVM_16_Alarm","",""
"Scripts/Content/Story/SVM.d:3348"," WACHE!","STRÁŽE!","","","SVM_16_Guards","",""
"Scripts/Content/Story/SVM.d:3349"," Hilfe!","Pomoc!","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:3351"," (ruft zu) Gut gemacht!","(volá) Dobrá práce!","","","SVM_16_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3352"," (ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","","SVM_16_GoodKill","",""
"Scripts/Content/Story/SVM.d:3354"," Lass mich in Ruhe!","Nech mě být!","","","SVM_16_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3356"," (ruft laut) Bleib stehen, du Feigling!","(volá) Stůj, babo!","","","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:3358"," Mach, dass du hier rauskommst!","Vypadni odsud!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3359"," Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3360"," Ja, mach, dass du hier wegkommst!","Jo, pakuj se!","","","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3362"," Hey du! Was schleichst du da rum.","Hej ty! Co tady čmucháš kolem?","","","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3363"," (wacht auf) Verdammt, was ist los?","(vstává) Co se děje?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3365"," Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","","SVM_16_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3366"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty mizernej všiváku, nemáš u sebe žádný zlato!","","","SVM_16_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3367"," Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3369"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3371"," Hast du immer noch nicht genug?!","Ještě pořád nemáš dost?","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3372"," Hör auf mit dieser Magie-Scheiße!","Přestaň s tím magickým svinstvem!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373"," Willst du Schläge? Hör sofort damit auf!!!","Chceš do zubů? Okamžitě s tím přestaň!!!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374"," Steck die Waffe weg!","Dej pryč tu zbraň!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375"," Steck endlich die Scheißwaffe weg!","Tak dáš tu zatracenou zbraň pryč?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376"," Kluges Kerlchen!","Chytrej kluk!","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379"," (zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381"," (gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382"," (bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383"," (böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384"," (anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385"," (zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková surovost...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386"," Hau drauf!","Prašť ho!","","","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387"," Zeig's ihm!","Dej mu co proto!","","","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388"," Mach ihn fertig!","Jen mu to nandej!","","","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389"," Schlag zurück!","Vrať mu to!","","","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390"," Pass doch auf!","Tak bacha!","","","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391"," Oh! Das tat weh!","Au! Taková pecka!","","","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393"," (zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zase TOHLE!?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395"," Raus aus meinem Bett!","Vypadni z mé postele!","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396"," (herzhaftes Gähnen)","(zívá od plic)","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398"," Du hast also beim Kommandanten deine Schuld gesühnt.","Tak jsi zašel za velitelem a očistil své jméno.","","","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399"," Du hast also bei Vater Parlan Buße getan.","Tak jsi zašel za otcem Parlanem a odčinil své hříchy.","","","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee dal ty věci do pořádku.","","","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401"," Das ist gut.","To je dobře.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nemůžeš prostě takhle zabíjet naše ovce! Padej odsud!","","","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jsi sprostej bandita, nechci s tebou nic mít.","","","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405"," Mit Dieben rede ich nicht - und jetzt geh!","Se zloději nemluvím - a teď zmizni!","","","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Nezachoval ses čestně. Lordu Hagenovi se to nebude líbit!","","","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Tvé chování je ostudou městských stráží! Lord Andre po tobě bude chtít vysvětlení!","","","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409"," Lord Andre wird erfahren, was du getan hast.","Lord Andre se dozví o tom, cos provedl!","","","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411"," Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Zachoval ses špatně. Jdi za otcem Parlanem a kaj se.","","","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee se dozví o tom, cos provedl - a trestu se nevyhneš!","","","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413"," Kommandant Garond wird eine Erklärung von dir fordern!","Velitel Garond po tobě bude chtít vysvětlení!","","","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415"," 1000 Goldstücke.","1000 zlatých.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416"," 950 Goldstücke.","950 zlatých.","","","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417"," 900 Goldstücke.","900 zlatých.","","","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418"," 850 Goldstücke.","850 zlatých.","","","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419"," 800 Goldstücke.","800 zlatých.","","","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420"," 750 Goldstücke.","750 zlatých.","","","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421"," 700 Goldstücke.","700 zlatých.","","","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422"," 650 Goldstücke.","650 zlatých.","","","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423"," 600 Goldstücke.","600 zlatých.","","","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424"," 550 Goldstücke.","550 zlatých.","","","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425"," 500 Goldstücke.","500 zlatých.","","","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426"," 450 Goldstücke.","450 zlatých.","","","SVM_16_GOLD_450","",""
