"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:100","Gibt's was Neues?","Něco nového?","","","DIA_STRF_1107_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:101","Wenn du Neuigkeiten erfahren willst, dann frag die Ritter. Ich bin nur ein gefangener Koch.","Jestli se chceš dozvědět nějaký novinky, promluv si s rytíři. Já tady jen vařím.","","","DIA_STRF_1107_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:59","Halt! Wer da?","Stůj! Kdo tam?","","","DIA_Geppert_HALLO_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:60","Du bist doch nicht gekommen, um mich wieder in die Erzminen zurück zu schicken.","Nepřišel jsi kvůli tomu, abys mě poslal zpátky do dolů, že ne?","","","DIA_Geppert_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:61","Da muss ich dich leider enttäuschen. Ich geh nicht mehr zurück.","V tom případě tě musím zklamat. Není žádnej způsob, jak mě dostat zpátky.","","","DIA_Geppert_HALLO_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:64","Was machtst du denn hier draussen?","Co tady děláš?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Wasmachtihr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:65","Du bist ein entlaufender Sträfling, stimmt´s?","Ty jsi trestanec na útěku, co?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Flucht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:70","Du bist ein entlaufender Sträfling, stimmt's?","Ty jsi trestanec na útěku, co?","","","DIA_Geppert_HALLO_Flucht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:71","Du merkst aber auch alles. Glaubst du denn, ich würde mich sonst in diesem Dreckloch verkriechen?","Jak bystrý úsudek. Myslíš si snad, že bych se jinak zahrabal v týhle díře?","","True","DIA_Geppert_HALLO_Flucht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:77","Was machst du denn hier draußen?","Co tady děláš?","","","DIA_Geppert_HALLO_Wasmachtihr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:81","Was soll die blöde Fragerei? Ich versteck mich hier vor euch Soldaten.","Co je to za pitomou otázku? Schovávám se tu před vojákama.","","","DIA_Geppert_HALLO_Wasmachtihr_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:82","Rede nicht lange um den heißen Brei herum. Entweder du bringst mich jetzt um oder du verschwindest wieder.","Přestaň chodit kolem horký kaše. Buď mě zabij, nebo se ztrať.","","","DIA_Geppert_HALLO_Wasmachtihr_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:86","Blöde Frage. Verstecken natürlich. Die Schweine der Miliz haben ihre Späher überall.","Blbá otázka. Schovávám se, co jinýho? Ty svině z vojska maj svý špehy úplně všude.","","True","DIA_Geppert_HALLO_Wasmachtihr_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:89","In die Mine geh ich jedenfalls nicht wieder.","Do báně se v žádném případě nevrátím.","","True","DIA_Geppert_HALLO_Wasmachtihr_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:103","Der Braten riecht gut.","Ta pečeně pěkně voní.","","","DIA_Geppert_BRATEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:116","Der Braten riecht gut.","Ta pečeně pěkně voní.","","","DIA_Geppert_BRATEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:117","Finger weg!","Pracky pryč!","","True","DIA_Geppert_BRATEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:33","Was ist los mit dir?","Co se děje?","","","DIA_Kervo_WASIST.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:43","Was ist los mit dir?","Co je s tebou?","","","DIA_Kervo_WASIST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:44","Das fragst du noch? Guck dich doch mal um.","Ty se ptáš? Jen se kolem sebe podívej.","","","DIA_Kervo_WASIST_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:45","Diese verdammten Lurker haben den ganzen Fluss in Beschlag genommen, seit ich hier bin.","Ty zatracený číhavci už zabrali celou řeku.","","","DIA_Kervo_WASIST_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:46","Erst waren es nur zwei. Seit gestern habe ich mindestens fünf gezählt.","Nejdřív byli jen dva. Ale od včerejška už jsem jich potkal minimálně pět.","","","DIA_Kervo_WASIST_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:47","Keine Ahnung, wie ich hier jemals wieder rauskommen soll.","Nemám ani tušení, jak se odsud dostat.","","","DIA_Kervo_WASIST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:59","Hast du schon versucht, zum Pass zu gelangen?","Zkoušel ses dostat přes průsmyk?","","","DIA_Kervo_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:72","Hast du schon versucht, zum Pass zu gelangen?","Zkoušel ses dostat přes průsmyk?","","","DIA_Kervo_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:73","Bin ich denn wahnsinnig. Mich kriegen hier keine 20 Soldaten wieder raus, solange die Viecher da draußen sind. Ich hasse die Biester.","Vypadám snad jako magor? Dokud tam budou ty bestie, nedostane mě tam ani dvacet vojáků. Nesnáším je.","","","DIA_Kervo_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:74","(völlig abgedreht) Wenn ich sie schon rieche, dann kriege ich Schweißausbrüche. Und dieses ständige Gegluckse, dass einem das Blut in den Adern stockt.","(úplně sklíčeně) Jenom je ucítím a už mě polévá studený pot. A z toho jejich neustálýho huhlání mi tuhne krev v žilách.","","","DIA_Kervo_HILFE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:75","Wenn du dir von denen das Fell abziehen lassen willst, dann tu dir keinen Zwang an.","Jestli tak toužíš po tom, nechat si od nich stáhnout kůži zaživa, tak běž rovnou tam.","","","DIA_Kervo_HILFE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:78","Ich geh dann mal.","Fajn, v tom případě na to zapomeň.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:79","Du kannst doch nicht ewig hier bleiben.","Ale tady nemůžeš zůstat věčně.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_ewig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:83","Was würde von dir bekommen, wenn ich die Biester töte?","Co mi dáš, když ty věci zabiju?","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:91","Du kannst doch nicht ewig hier bleiben.","Ale tady nemůžeš zůstat věčně.","","","DIA_Kervo_HILFE_ewig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:92","Keine Ahnung, was du von mir willst, aber weg kriegst du mich hier bestimmt nicht, das kann ich dir sagen.","Nemám tušení, co po mně vlastně chceš, ale jedno ti řeknu: odsud mě nedostaneš.","","","DIA_Kervo_HILFE_ewig_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:98","Was würde ich von dir bekommen, wenn ich die Biester töte?","Co mi dáš, když ty potvory zabiju?","","","DIA_Kervo_HILFE_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:99","Mmh. Nun ja. Es würde schon reichen, wenn die Lurker vor der Höhle verschwinden würden.","Hmm. Fajn. Mohlo by stačit, kdyby zmizeli ty číhavci před jeskyní.","","","DIA_Kervo_HILFE_Problem_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:103","Ich habe einen Runenrohling gefunden. Du als Magier kannst ihn doch sicher gebrauchen.","Našel jsem prázdný runový kámen. Jsi mág, takže by se ti mohl hodit.","","","DIA_Kervo_HILFE_Problem_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:107","Ich habe einen Brocken Erz gefunden.","Splašil jsem magickej nuget.","","True","DIA_Kervo_HILFE_Problem_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:110","Den würde ich dir dafür geben.","Můžu ti ho dát jako revanš.","","True","DIA_Kervo_HILFE_Problem_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:117","Ich geh dann mal.","Fajn, v tom případě na to zapomeň.","","","DIA_Kervo_HILFE_tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:118","Klar. Ich werde dich nicht aufhalten.","Jasně, vezmu si to.","","","DIA_Kervo_HILFE_tschau_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:132","Die Lurker vor der Höhle sind weg.","Ty číhavci před jeskyní už tam nejsou.","","","DIA_Kervo_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:151","Die Lurker vor der Höhle sind weg.","Ty číhavci před jeskyní už tam nejsou.","","","DIA_Kervo_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:152","Großartig. Jetzt kann ich wenigstens wieder durchatmen.","Výborně. Konečně se můžu znova volně nadechnout.","","","DIA_Kervo_LurkerPlatt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:156","Hier hast du das versprochene Ding.","Tady máš, co jsem ti slíbil.","","","DIA_Kervo_LurkerPlatt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:182","Gehst du jetzt über den Pass?","Projdeš teď tím průsmykem?","","","DIA_Kervo_VERGISSES.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:195","Gehst du jetzt über den Pass?","Projdeš teď tím průsmykem?","","","DIA_Kervo_VERGISSES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:196","Vergiss es, Mann. Wenn sie mich erwischen, muss ich wieder in die Minen. Ich geh hier nicht weg.","Na to zapomeň, chlape. Když mě chytí, pošlou mě zpátky do dolů. Zůstanu tady.","","","DIA_Kervo_VERGISSES_13_01","",""
