"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:437","(abfällig) Was man von denen zu halten hat, ist ja bekannt ...","(opovržlivě) Všichni moc dobře vědí, co se od nich dá očekávat.","","","DIA_Lobart_SldInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:449","Für wen bist du? Bauern oder König?","Na čí straně stojíš? Jsi se sedláky, nebo s králem?","","","DIA_Lobart_WhichSide.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:463","Was ist mit dir? Für wen bist du? Bauern oder König?","A co ty? Na čí straně jsi? Rolníci, nebo král?","","","DIA_Lobart_WhichSide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:464","Ich bin zu nah an der Stadt, um wirklich eine Wahl zu haben.","Jsem příliš blízko městu, než abych měl na výběr.","","","DIA_Lobart_WhichSide_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:465","Aber ich bin ganz froh darüber. Ich wüsste nicht, wie ich mich entscheiden soll.","Ale já jsem vlastně rád. Nevěděl bych, jak se rozhodnout.","","","DIA_Lobart_WhichSide_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","Král nás vysává a Onar posílá svý žoldáky na každýho, kdo se k němu odmítl přidat.","","","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","To je taky důvod, proč se většina ostatních farmářů ještě nerozhodla. Ale dříve či později se budou muset k jedné straně přidat.","","","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","Hledám práci.","","","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","Hledám práci.","","","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","Dalšího rolníka už nemůžu potřebovat. Ale můžu ti nabídnout práci nádeníka.","","","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","Tím myslím, že můžeš přiložit ruku k dílu na poli. A taky se určitě najde pár dalších věcí, co se tu kolem musí udělat.","","","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","Můžu ti zaplatit zlatem. Nebo ti dám nějaké slušné věci na sebe.","","","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","Ty věci docela stojí za to. Nemůžu ti je dát zadarmo, ale můžu ti je pak prodat se slevou.","","","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","Ale jak na tebe tak koukám, musím říct: vezmi si ty šaty.","","","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","Ale ty už máš šaty, takže asi budeš chtít zlato.","","","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","Takže - ten tuřínový záhon za stodolou se musí sklidit.","","","DIA_Lobart_WorkNOW_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:528","Ich soll Rüben ziehen? Willst du mich verarschen?","Já mám tahat ze země tuřín? To si ze mě děláš srandu!","","","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_WannaFoolMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:529","Na gut...","Dobrá.","","","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:534","Na gut ...","Dobrá...","","","DIA_Lobart_WorkNOW_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:538","Dann beeil dich ein bisschen, bevor ich es mir anders überlege.","Tak si s tím koukej pospíšit, než si to rozmyslím.","","","DIA_Lobart_WorkNOW_Ok_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:551","Ich soll Rüben ziehen? Willst du mich verarschen?","Já mám tahat ze země tuřín? To si musíš dělat srandu!","","","DIA_Lobart_WorkNOW_WannaFoolMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:552","Richtige Männerarbeit ist wohl nichts für so einen 'feinen Herrn', was?","Pořádná chlapská práce není pro takovýho 'nafrněnýho džentlmena', eh?","","","DIA_Lobart_WorkNOW_WannaFoolMe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:556","Mach, dass du aufs Feld kommst, oder verschwinde von meinem Hof!","Buď vytahej ty tuříny ze země, nebo táhni z mojí farmy!","","","DIA_Lobart_WorkNOW_WannaFoolMe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:560","Was anderes habe ich im Moment nicht zu tun.","Právě teď pro tebe nemám žádnou další práci.","","","DIA_Lobart_WorkNOW_WannaFoolMe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:581","Hier hast du deine Rüben!","Tady jsou tvoje tuříny!","","","DIA_Lobart_RuebenRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:596","Hier hast du deine Rüben!","Tady jsou tvoje tuříny!","","","DIA_Lobart_RuebenRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:602","Du bist ja doch zu was zu gebrauchen.","Hej, ty přece jen nebudeš takovej darmožrout.","","","DIA_Lobart_RuebenRunning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:607","Bring sie zu meiner Frau ins Haus, sie soll sie kochen.","Dej je mé ženě v kuchyni a řekni jí, ať je uvaří.","","","DIA_Lobart_RuebenRunning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:621","Was ist mit meinem Lohn?","A co moje mzda?","","","DIA_Lobart_RuebenRunning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:622","Ich kann dir 5 Goldstücke geben.","Můžu ti dát 5 zlatých.","","","DIA_Lobart_RuebenRunning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:626","... oder die Klamotten billiger verkaufen, was soll's sein?","...nebo ti slevit z ceny těch šatů. Tak co to bude?","","","DIA_Lobart_RuebenRunning_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:633","Mach mir einen besseren Preis für die Klamotten!","Chci slevu na ty šaty!","","","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Billiger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:636","Gib mir 5 Goldmünzen!","Dej mi těch 5 zlatých!","","","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:640","Das sind ja noch nicht mal 20 Stück!","Ale to není všech 20!","","","DIA_Lobart_RuebenRunning_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:644","Hast du den Rest etwa aufgefressen?! Das will ich nicht hoffen, mein Junge, sonst kannst du deinen Lohn vergessen!","Jsi tady na dovolené?! Doufám, že ne, chlapče, jinak můžeš na svou mzdu zapomenout!","","","DIA_Lobart_RuebenRunning_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:645","Sieh zu, dass du mehr holst! Los, an die Arbeit, sonst mach ich dir Beine!","Vrať se tam a přines jich víc! Mazej do práce, nebo ti ukážu!","","","DIA_Lobart_RuebenRunning_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:654","Gib mir 5 Goldmünzen!","Dej mi těch 5 zlatých!","","","DIA_Lobart_RuebenRunning_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:655","Hier.","Tady.","","","DIA_Lobart_RuebenRunning_Gold_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:661","Und versauf nicht gleich alles auf einmal.","A ne abys to hned propil.","","","DIA_Lobart_RuebenRunning_Gold_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:669","Mach mir einen besseren Preis für die Klamotten!","Chci slevu na ty šaty!","","","DIA_Lobart_RuebenRunning_Billiger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:670","Gut! Ich werde sie dir für 10 Goldstücke weniger geben.","Fajn! Dám ti je o 10 zlatých levnějc.","","","DIA_Lobart_RuebenRunning_Billiger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:685","Hast du sonst noch was für mich zu tun?","Máš pro mě ještě nějakou další práci?","","","DIA_Lobart_MoreWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:700","Hast du sonst noch was für mich zu tun?","Máš pro mě ještě nějakou další práci?","","","DIA_Lobart_MoreWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:704","Hol erst die Rüben vom Feld. Dann sehen wir weiter.","Nejdřív skliď ty tuříny a pak se uvidí.","","","DIA_Lobart_MoreWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:708","Ich nicht, aber du kannst meine Frau fragen oder die Jungs auf den Feldern. Vielleicht brauchen die Hilfe.","Já ne, ale můžeš se zeptat mé ženy nebo chlapů na polích. Třeba budou potřebovat s něčím pomoct.","","","DIA_Lobart_MoreWork_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:729","Andre schickt mich zu dir.","Posílá mě za tebou Andre.","","","DIA_Lobart_ANDREHELPLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:742","Andre schickt mich zu dir. Kann ich irgendwas für dich tun?","Andre mě poslal za tebou. Máš pro mě nějakou práci?","","","DIA_Lobart_ANDREHELPLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:743","Ja, klar. Diese verdammten Feldräuber machen mich noch ganz krank.","Jo, jasně. Z těch zatracenejch polních škůdců už se mi zvedá kufr.","","","DIA_Lobart_ANDREHELPLOBART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:744","Mach sie alle kalt. Wie du das anstellst, ist mir egal!","Oddělej je všechny. Je mi jedno jak!","","","DIA_Lobart_ANDREHELPLOBART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:762","Ich hab die Biester erledigt!","Zatočil jsem s těma věcma!","","","DIA_Lobart_BUGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:788","Ich hab die Biester erledigt!","Zatočil jsem s těma věcma!","","","DIA_Lobart_BUGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:789","Alle Achtung. Als Kammerjäger taugst du was. Ich werde dich weiter empfehlen. Hier, nimm das als Entlohnung.","Dobrá práce. Nejsi zas tak špatnej deratizátor. Doporučím tě sousedům. Na oplátku si vezmi tohle.","","","DIA_Lobart_BUGDEAD_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:805","Ich denke, ich hab die Biester erledigt!","Zatočil jsem s těma věcma!","","","DIA_Lobart_BUGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:806","Verarsch mich nicht. Ich seh sie doch noch. Entweder bringst du die Viecher um, oder wir vergessen die ganze Geschichte.","Nepokoušej si ze mě dělat blázny. Pořád je tam vidím. Buď ty zvířata zabiješ, nebo na celou tu věc zapomeň.","","","DIA_Lobart_BUGDEAD_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:854","Wie geht's deinem Hof?","Jak to jde s tvou farmou?","","","DIA_Lobart_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:867","Wie geht's deinem Hof?","Jak to jde s tvou farmou?","","","DIA_Lobart_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:868","Es ist nicht mehr auszuhalten.","Už se to nedá vydržet.","","","DIA_Lobart_DMT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:869","Auf einmal sind überall diese schwarzen Kapuzenkerle aufgetaucht und haben sich an der Straße und auf meinem Hof postiert.","Najednou se tu objevili ti chlápci v černých kápích a postávají u cesty a u mojí farmy.","","","DIA_Lobart_DMT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:878","Sie haben sich ziemlich lange mit Vino unterhalten und dann sind sie mit ihm verschwunden.","Nejdřív hrozně dlouho mluvili s Vinem a pak zmizeli i s ním.","","","DIA_Lobart_DMT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:882","Wohin haben sie Vino verschleppt?","Kam odvlekli Vina?","","","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:885","Was wollten sie von Vino?","Co měli za kšefty s Vinem?","","","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:891","Kurze Zeit später ist meine Frau wieder todkrank geworden. Sie liegt die meiste Zeit im Bett. Das hatte sie schon öfter.","Moje žena zase onemocněla. Už moc dlouho jenom leží v posteli. Stává se jí to docela často.","","","DIA_Lobart_DMT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:894","Ich dreh hier noch durch!","Já už se z toho složím!","","","DIA_Lobart_DMT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:900","Warum gehst du mit deiner Frau nicht zum Heiler?","Proč svou ženu nevezmeš k léčiteli?","","","DIA_Lobart_DMT.DIA_Lobart_DMT_FrauHeilen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:903","Warum unternimmst du nichts gegen die schwarzen Männer?","Proč s těmi černokabátníky něco neuděláš?","","","DIA_Lobart_DMT.DIA_Lobart_DMT_hof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:904","Hast du mit den schwarzen Männern gesprochen?","Mluvil jsi s těmi muži v černém?","","","DIA_Lobart_DMT.DIA_Lobart_DMT_spokeToThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:909","Warum gehst du mit deiner Frau nicht zum Heiler?","Proč svou ženu nevezmeš k léčiteli?","","","DIA_Lobart_DMT_FrauHeilen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:910","Dazu müssten wir zu Vatras in die Stadt gehen, aber ich geh hier keinen Meter von meinem Hof, solange hier so ein Chaos herrscht.","Měli bychom zajít do města za Vatrasem, ale nemůžu vytáhnout paty z domu, dokud se to tu nějak neurovná.","","","DIA_Lobart_DMT_FrauHeilen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:927","Hast du mit den schwarzen Männern gesprochen?","Mluvil jsi s těmi muži v černém?","","","DIA_Lobart_DMT_spokeToThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:928","Sicher. Es ließ sich ja gar nicht verhindern.","Jasně. Tomu se nejde vyhnout.","","","DIA_Lobart_DMT_spokeToThem_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:929","Ich glaube, sie suchen jemanden.","Mám dojem, že někoho hledají.","","","DIA_Lobart_DMT_spokeToThem_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:934","Warum unternimmst du nichts gegen die schwarzen Männer?","Proč s těmi černokabátníky něco neuděláš?","","","DIA_Lobart_DMT_hof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:935","Würde ich ja liebend gerne tun. Aber ich hab gesehen, wie sie einen Stadtbewohner bei lebendigem Leib verbrannt haben. Einfach so.","Vážně bych rád. Ale viděl jsem, jak jednoho člověka z města upálili zaživa. Jenom tak.","","","DIA_Lobart_DMT_hof_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:936","Wozu soll ich mein Leben aufs Spiel setzen?","Proč bych měl riskovat život?","","","DIA_Lobart_DMT_hof_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:941","Was wollten sie von Vino?","Co měli za kšefty s Vinem?","","","DIA_Lobart_DMT_VinoWas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:942","Das sagten sie nicht. Sie haben ihn einfach mitgenommen.","To neříkal. Prostě ho vzali s sebou.","","","DIA_Lobart_DMT_VinoWas_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:947","Wohin haben sie Vino verschleppt?","Kam odvlekli Vina?","","","DIA_Lobart_DMT_VinoWohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:948","Sie sind mit ihm den Hügel da rauf.","Odešli s ním do hor.","","","DIA_Lobart_DMT_VinoWohin_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:960","Vino kommt nicht mehr zurück.","Vino se už nevrátí.","","","DIA_Lobart_VINOTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:975","Vino kommt nicht mehr zurück.","Vino se už nevrátí.","","","DIA_Lobart_VINOTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:979","Er ist tot.","Je mrtvý.","","","DIA_Lobart_VINOTOT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:983","Sie haben ihm den Verstand geraubt.","Přivedli ho k šílenství.","","","DIA_Lobart_VINOTOT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:986","Bei Innos. Hoffentlich ist dieser Alptraum bald vorbei.","U Innose. Doufejme, že ta noční můra už brzy skončí.","","","DIA_Lobart_VINOTOT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1000","Gib acht auf deinen Hof!","Dávej na svou farmu pozor!","","","DIA_Lobart_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1020","Gib Acht auf deinen Hof!","Dávej na svou farmu pozor!","","","DIA_Lobart_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1021","Ich werd's versuchen.","Pokusím se.","","","DIA_Lobart_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1067","Du hast ein Orkproblem.","Mám problém se skřety.","","","DIA_Lobart_ORKPROBLEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1088","Du hast ein Orkproblem.","Mám problém se skřety.","","","DIA_Lobart_ORKPROBLEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1089","(poltert) Verdammt noch mal. Hört der Stress denn nie auf.","(řve) Zatraceně. Copak to nikdy neskončí?","","","DIA_Lobart_ORKPROBLEM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1090","Wenn das so weiter geht, ist mein Hof keine 3 Goldmünzen mehr wert.","Když to takhle půjde dál, nebude mít moje farma hodnotu ani 3 zlatých.","","","DIA_Lobart_ORKPROBLEM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1108","Ich habe die Orks von deinem Land beseitigt.","Vyhnal jsem ty skřety z tvého pozemku.","","","DIA_Lobart_ORKSWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1128","Ich habe die Orks von deinem Land beseitigt.","Vyhnal jsem ty skřety z tvého pozemku.","","","DIA_Lobart_ORKSWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1131","Da soll noch mal einer sagen, dass die Paladine nichts für uns kleinen Bauern tun.","Nedovol nikomu, aby o paladinech říkal, že pro nás malé farmáře nic nedělají.","","","DIA_Lobart_ORKSWEG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1134","Innos sei gedankt. Ich kann dir nicht viel geben, aber ich hoffe, du erkennst meine Geste der Dankbarkeit an.","Díky Innosovi. Nemůžu ti toho dát zrovna moc, ale doufám, že alespoň oceníš vyjádření mé vděčnosti.","","","DIA_Lobart_ORKSWEG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:52","Wer hat dich denn eingeladen? Mach, dass du aus dem Haus kommst. Hier gibt's keine Almosen.","Hej, kdo tě sem zval? Okamžitě vypadni. Nikdo tě tu nechce.","","","DIA_Hilda_Hallo_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:56","Ja, bitte?","Jo, co je?","","","DIA_Hilda_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:72","Hast du was zu essen für mich?","Můžeš mi dát něco k jídlu?","","","DIA_Hilda_WasZuEssen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:90","Hast du was zu essen für mich?","Můžeš mi dát něco k jídlu?","","","DIA_Hilda_WasZuEssen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:100","Hier nimm. Bist ein guter Kerl.","Tady, vezmi si to. Jsi dobrej pracant.","","","DIA_Hilda_WasZuEssen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:108","Morgen kannst du dir wieder was abholen.","Pro další si můžeš přijít zase zítra.","","","DIA_Hilda_WasZuEssen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:118","Du hattest heute schon deine Portion! Komm später wieder.","Dnešní porci už jsi dostal! Vrať se později.","","","DIA_Hilda_WasZuEssen_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:123","Tagediebe füttern wir hier nicht durch! Geh!","Flákače tu nekrmíme. Vypadni!","","","DIA_Hilda_WasZuEssen_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:129","Nur wer hier arbeitet, bekommt auch was zu essen!","Najíst dostanou jen ti, co tu pracují!","","","DIA_Hilda_WasZuEssen_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:134","Du hast doch sicher genug Geld, um in der Stadt etwas zu bekommen.","Určitě máš dost zlata, aby sis mohl sám něco koupit ve městě.","","","DIA_Hilda_WasZuEssen_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:147","Ich hab hier ein paar Rüben für dich...","Mám tady pro tebe pár tuřínů...","","","DIA_Hilda_BringBeet.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:162","Ich hab hier ein paar Rüben für dich...","Mám tady pro tebe pár tuřínů.","","","DIA_Hilda_BringBeet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:168","Gut! (lacht) Das sollte reichen, um die Kerle zu mästen!","Výborně! (smích) To by mohlo na nakrmení těch chlapů i stačit!","","","DIA_Hilda_BringBeet_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:169","Wo du schon mal hier bist - ich hab einen fahrenden Händler gesehen, der vor ein paar Minuten hier vorbeigekommen ist.","Každopádne, dokud jsi tady - viděla jsem tudy před pár minutami procházet kočovného kupce.","","","DIA_Hilda_BringBeet_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:170","Ich glaube, er hat auf dem Weg zur Stadt halt gemacht. Geh zu ihm und sieh nach, ob er eine brauchbare Pfanne für mich hat.","Mám dojem, že na cestě do města na chvíli zastavil. Běž se ho zeptat, jestli by pro mě neměl pořádnou pánev.","","","DIA_Hilda_BringBeet_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:179","Was?! Das soll alles sein?","Co?! A to má být jako všechno?","","","DIA_Hilda_BringBeet_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:183","Nicht genug.","To není moc.","","","DIA_Hilda_BringBeet_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:186","Geh aufs Feld und hol mehr, die Männer sind hungrig!","Běž na pole a přines mi další. Chlapi mají hlad!","","","DIA_Hilda_BringBeet_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:200","Gib mir das Gold und ich geh für dich zu dem Händler...","Dej mi zlato a já za tím kupcem zajdu.","","","DIA_Hilda_Einkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:214","Gib mir das Gold und ich geh für dich zum Händler...","Dej mi zlato a já za tím kupcem zajdu.","","","DIA_Hilda_Einkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:218","Meinst du, ich kann dir trauen? Dass du mir das Geld ja nicht versäufst, hörst du?!","Říkáš, že ti mám věřit? Tak hlavně ty peníze nevyhoď za chlast, slyšíš?!","","","DIA_Hilda_Einkaufen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:240","Hier ist deine Pfanne.","Tady je tvoje pánev.","","","DIA_Hilda_PfanneGeholt.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:255","Hier ist deine Pfanne.","Tady máš tu svoji pánev.","","","DIA_Hilda_PfanneGeholt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:257","Gut. Dann wollen wir mal sehen, ob sie auch was taugt...","Fajn. To se podívejme, ještě se dá narazit na poctivce.","","","DIA_Hilda_PfanneGeholt_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:289","Du traust dich noch zurück? Was hast du mit meinem Geld gemacht, du Taugenichts?!","To si ještě dovolíš se sem vracet? Cos udělal s mými penězi, ty darmošlape?!","","","DIA_Hilda_PfanneTooLate_17_00","",""
