"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1170","Aber häng die Sache nicht an die große Glocke! Je weniger Leute von dieser Ausnahme erfahren, um so weniger muss ich mich hinterher dafür rechtfertigen.","Ale nikomu na světě o tom neřekni ani slovo! Čím méně lidí bude o této výjimce vědět, tím méně to budu muset později obhajovat.","","","DIA_Andre_JOIN_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1174","Dann bist du also Bürger von Khorinis?","Takže ses stal občanem Khorinisu?","","False","DIA_Andre_JOIN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1178","Der Schmied hat mich als Lehrling aufgenommen.","Kovář mě přijal za učedníka.","","","DIA_Andre_JOIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1179","Harad? Ich kenne ihn. Er arbeitet für uns. Er ist ein guter Mann.","Harad? Znám ho. Pracuje pro nás. Je to dobrý chlap.","","","DIA_Andre_JOIN_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1184","Ich bin der Lehrling des Alchemisten!","Jsem alchymistův učeň!","","","DIA_Andre_JOIN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1185","Wir haben nicht gerade viele Gelehrte in der Miliz. Vielleicht können deine Fähigkeiten uns ja noch einmal von großem Nutzen sein.","V domobraně nemáme zrovna moc učenců. Možná by se nám mohly tvoje schopnosti hodit.","","","DIA_Andre_JOIN_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1186","Ich weiß nicht viel über den Alchemisten. Aber die Leute erzählen, er sei ein ehrenwerter Mann.","Moc toho o tom alchymistovi nevím. Ale lidé říkají, že to je čestný muž.","","","DIA_Andre_JOIN_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1191","Bosper der Bogner hat mich als seinen Lehrling aufgenommen.","Výrobce luků Bosper mě vzal do učení.","","","DIA_Andre_JOIN_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1192","Dann versteht du also was vom Wildnisleben? Das ist gut, denn es gibt bei der Miliz nicht nur Aufgaben innerhalb der Stadtmauern.","Takže víš také něco o životě v divočině? To je dobře, protože členové domobrany plní i úkoly mimo okruh městských hradeb.","","","DIA_Andre_JOIN_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1193","Wir können auch Leute, die sich in der Wildnis auskennen, gut gebrauchen.","Lidé, kteří se vyznají v divočině, se nám budou určitě hodit.","","","DIA_Andre_JOIN_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1194","Und der Bogner ist ein angesehener Mann in der Stadt.","A ten výrobce luků je pro město velice významný člověk.","","","DIA_Andre_JOIN_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1197","Wenn er sich für dich verbürgt, steht deiner Aufnahme bei der Miliz nichts mehr im Wege.","Pokud pro tebe bude hlasovat, nestojí tvému přijetí do domobrany nic v cestě.","","","DIA_Andre_JOIN_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1202","Außerdem hast du uns die Diebesgilde vom Hals geschafft. Alleine deswegen hätte ich dich schon genommen.","Navíc se ti podařilo zbavit nás toho cechu zlodějů. Už jen za to bych tě do domobrany přijal.","","","DIA_Andre_JOIN_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1207","Mag sein - aber du bist noch kein Bürger dieser Stadt und ich habe meine Befehle.","To je možné - ale stále nejsi občanem našeho města a já mám své rozkazy.","","","DIA_Andre_JOIN_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1211","Du kannst dich uns anschließen, wenn du willst. Aber deine Entscheidung wird endgültig sein.","Můžeš se k nám přidat, jestli chceš. Ale tvé rozhodnutí bude konečné.","","","DIA_Andre_JOIN_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1212","Wenn du einmal die Rüstung der Miliz trägst, kannst du sie nicht einfach ausziehen und gehörst nicht mehr dazu.","Jakmile na sobě budeš mít zbroj domobrany, nebudeš si ji moci jen tak sejmout a přestat patřit mezi nás.","","","DIA_Andre_JOIN_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1213","Bist du bereit, mit uns gemeinsam für Innos und den König zu kämpfen?","Jsi připraven společně s námi bojovat za Innose a krále?","","","DIA_Andre_JOIN_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1216","Ich bin mir noch nicht sicher...","Ještě si nejsem tak úplně jistý.","","","DIA_Andre_JOIN.DIA_Andre_JOIN_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1217","Ich bin bereit!","Jsem připraven!","","","DIA_Andre_JOIN.DIA_Andre_JOIN_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1222","Ich bin bereit!","Jsem připraven!","","","DIA_Andre_JOIN_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1223","Dann soll es so sein. Willkommen bei der Miliz.","Tak budiž. Vítej v domobraně.","","","DIA_Andre_JOIN_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1231","Hier hast du deine Rüstung.","Tady máš svou zbroj.","","","DIA_Andre_JOIN_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1233","Trage sie mit Stolz und Würde.","Nos ji hrdě a důstojně.","","","DIA_Andre_JOIN_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1245","Ich bin mir noch nicht sicher ...","Ještě si nejsem tak úplně jistý.","","","DIA_Andre_JOIN_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1246","Solange deine Zweifel deiner Entscheidung im Wege stehen, kann ich dich nicht bei der Miliz aufnehmen.","Pokud máš stále nějaké pochyby o svém rozhodnutí, nemohu tě přijmout do řad domobrany.","","","DIA_Andre_JOIN_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1260","Kann ich jetzt endlich zu Lord Hagen?","Mohu teď konečně jít za lordem Hagenem?","","","DIA_Andre_LORDHAGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1274","Kann ich jetzt endlich zu Lord Hagen?","Mohu teď konečně jít za lordem Hagenem?","","","DIA_Andre_LORDHAGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1275","Du stehst jetzt im Dienst der Paladine. Sie werden dich vorlassen. Aber du solltest ihm besser etwas sehr Wichtiges zu sagen haben.","Nyní jsi ve službách paladinů. Vpustí tě dovnitř. Ale ve vlastním zájmu bys měl mít na srdci něco opravdu důležitého.","","","DIA_Andre_LORDHAGEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1276","Keine Angst, das habe ich ...","To také mám, neměj obavy.","","","DIA_Andre_LORDHAGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1277","Denk daran, dass du vor den obersten Paladin trittst. Benimm dich entsprechend. Du vertrittst jetzt nicht nur dich, sondern die gesamte Miliz.","Měj na paměti, že budeš mluvit s velitelem paladinů. Chovej se podle toho. Nebudeš tam stát jen za sebe, ale za celou domobranu.","","","DIA_Andre_LORDHAGEN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1289","Bekomme ich auch eine Waffe?","Dostanu také nějakou zbraň?","","","DIA_Andre_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1303","Bekomme ich auch eine Waffe?","Dostanu také nějakou zbraň?","","","DIA_Andre_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1304","Natürlich. Peck kümmert sich für gewöhnlich darum. Dabei fällt mir ein, ich habe ihn schon lange nicht mehr gesehen.","Samozřejmě. Obvykle se o to stará Peck. Ale zdá se mi, že jsem ho už nějakou dobu neviděl.","","","DIA_Andre_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1305","Finde heraus, wo er steckt und bringe ihn her. Dann soll er dir eine Waffe geben.","Zjisti, kde se zašívá, a přiveď ho sem. Pak od něj nafasuješ zbraň.","","","DIA_Andre_Waffe_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1306","Und wenn du schlafen willst, dann kannst du dich in eins der freien Betten in der Schlafbaracke legen.","A pokud bys chtěl spát, můžeš si lehnout na některou z postelí v kasárnách.","","","DIA_Andre_Waffe_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1326","Ich habe Peck ausfindig gemacht","Podařilo se mi najít Pecka.","","","DIA_Andre_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1341","Ich habe Peck ausfindig gemacht.","Podařilo se mi najít Pecka.","","","DIA_Andre_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1342","Ja, er ist schon wieder an seinem Posten und geht seiner Pflicht nach. Wo hast du ihn getroffen?","Ano, už je zpět na svém místě a plní své povinnosti. Kde jsi ho našel?","","","DIA_Andre_FOUND_PECK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1345","Er ist mir über'n Weg gelaufen ...","Zkřížil mi cestu...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_SOMEWHERE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1346","In der 'roten Laterne'...","U Červené lucerničky...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_REDLIGHT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1351","Er ist mir in der Stadt über'n Weg gelaufen.","Narazil jsem na něj ve městě.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1352","Okay, dann geh zu ihm und lass dir eine Waffe geben.","Dobrá, tak za ním zajdi a vyzvedni si zbraň.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1361","Er war in der 'Roten Laterne'.","Byl u 'Červené lucerny'.","","","DIA_Andre_FOUND_PECK_REDLIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1362","So, er treibt sich also bei den Mädels rum, statt seiner Pflicht nachzugehen.","Aha, takže místo aby se staral o své povinnosti, vysedává s děvčaty.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1363","Ich glaube, ich werde noch einmal ein paar Worte mit ihm wechseln.","Asi s ním budu muset prohodit pár slov.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1378","Hier ist dein Sold.","Tady máš svůj plat.","","","DIA_Andre_Sold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1391","Hast du eine Aufgabe für mich?","Máš pro mě nějaký úkol?","","","DIA_Andre_FIRSTMISSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1404","Hast du eine Aufgabe für mich?","Máš pro mě nějaký úkol?","","","DIA_Andre_FIRSTMISSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","V poslední době se prý ve městě obchoduje s trávou z bažin.","","","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","Nemůžeme dopustit, aby se to tady nějak rozmohlo.","","","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","Jinak by každý začal kouřit a nikdo by nebyl schopný pracovat, natož udržet zbraň.","","","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","To si nemůžeme dovolit zvlášť teď, když hrozí útok skřetů nebo žoldáků.","","","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","Mám podezření, že za tím jsou ti žoldáci. Vsadím se, že to oni přináší to svinstvo do města.","","","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","Co je na práci?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Mortis, jeden z našich mužů, v přístavní krčmě zaslechl, že někam do přístavní čtvrti měl dorazit balík trávy z bažin.","","","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Porozhlédni se kolem a ten balík mi dones.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","Co se toho balíku týče...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","Co se toho balíku týče...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","Našel jsi ho?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Ano, tady je.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","Hodil jsem ho do přístavní zátoky.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Zatím ne.","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Ano, tady je.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Dobrá práce. Budeme tu trávu dobře střežit.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","Hodil jsem ho do přístavní zátoky.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","Vážně? No, hlavně že už nemůže padnout do špatných rukou.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","Máš pro mě nějakou další práci?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","Máš pro mě nějakou další práci?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","Stáhnul jsi ten balík trávy z oběhu - to je dobře.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","Rád bych ale zjistil, kdo to rozšiřuje mezi lidi.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","Musí to být někdo z přístavní čtvrti.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","Kdyby do města někdo pravidelně přicházel zvenčí, už bychom ho dávno chytili.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","Co přesně mám udělat?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Najdi toho překupníka a nech si od něj nějakou tu trávu prodat. Nebude to snadné, ale jinak ho nemůžeme zatknout.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Promluv si s Mortisem, vyzná se v přístavní čtvrti. Možná by ti mohl nějak pomoci.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","Co se týká té trávy...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","Co se té trávy týče...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","Nemyslím, že bychom se v přístavní čtvrti něco dozvěděli.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Ne, když je ten vyhazovač mrtvý.","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","Ta dívka z Červené lucerny, Nadja, je mrtvá. Musela to být nějaká podivná nehoda.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","Nebyl jsi dostatečně opatrný.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","Vím, kdo tu trávu ve městě prodává. Je to Borka, dveřník od Červené lucerny.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Vážně? Máme nějaký důkaz?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","Trochu té trávy mi prodal.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Výborně, to nám stačí. Okamžitě ho nechám zatknout.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","Ještě na tom pracuju.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Dobrá, a nezapomeň, že musíš toho chlapíka přesvědčit, aby s tebou uzavřel obchod.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","Máš pro mě nějaký další úkol?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","Máš pro mě nějaký další úkol?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","Farmář Lobart má na svých polích nějaké problémy.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","Pokud mu pomůžeme, upevníme jeho vztahy s městem. Zajdi tedy za ním a zjisti, co se děje.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","Pomohl jsem Lobartovi.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","Pomohl jsem Lobartovi.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Výborně. Pokud bude Lobart spokojený, bude městu i nadále prodávat své tuříny.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","A co ti zmizelí lidé?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","Co je s těmi pohřešovanými lidmi?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","Co s nimi?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","Neměli bychom je zkusit najít?","","","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","Lord Hagen mi nakázal chránit město a přilehlé statky.","","","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","To znamená, že se staráme o lidi, kteří jsou ještě TADY.","","","DIA_Addon_Andre_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1703","Die Miliz patrouilliert nachts auf den Straßen. Mehr kann ich nicht tun.","V noci střeží ulice domobrana. Víc dělat nemohu.","","","DIA_Addon_Andre_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1704","Und DU wirst dich um die Aufgaben kümmern, die ich dir gebe, verstanden?","A TY by sis měl taky hledět hlavně úkolů, které jsem ti zadal, jasné?","","","DIA_Addon_Andre_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1718","Wegen der vermißten Leute...","K těm zmizelým lidem...","","","DIA_Addon_Andre_MissingPeople2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1733","Wegen der vermissten Leute ...","Co se týče těch zmizelých lidí...","","","DIA_Addon_Andre_MissingPeople2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1734","Hör bloß auf mit DER Geschichte. Ich habe andere Sorgen.","S tím už mi dej POKOJ! Mám jiné starosti.","","","DIA_Addon_Andre_MissingPeople2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1747","Ich habe einige der verschwundenen Leute retten können.","Zachránil jsem pár pohřešovaných lidí.","","","DIA_Addon_Andre_ReturnedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1761","Ich habe einige der verschwundenen Leute retten können.","Některé z těch pohřešovaných jsem osvobodil.","","","DIA_Addon_Andre_ReturnedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1764","Ich hatte mich schon gefragt, wo du dich die ganze Zeit rumgetrieben hast!","A já si říkal, kde jsi sakra byl tak dlouho!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1765","Du bist Angehöriger der Miliz! Du hattest keinen Befehl zu so einer Aktion!","Jsi členem domobrany! A k ničemu takovému jsi neměl rozkazy!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1766","Aber ...","Ale...","","","DIA_Addon_Andre_ReturnedMissingPeople_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1769","Wie viele Leute hast du gefunden?","Kolik lidí jsi našel?","","","DIA_Addon_Andre_ReturnedMissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1770","Alle, die noch am Leben waren ...","Všechny, kdo zatím přežili.","","","DIA_Addon_Andre_ReturnedMissingPeople_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1771","Alle?! Ich ... Äh ...","VŠECHNY?! Já... Ehm...","","","DIA_Addon_Andre_ReturnedMissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1774","Ich bin stolz auf dich! Ich bin froh, dich bei uns aufgenommen zu haben.","...jsem na tebe hrdý! A jsem rád, že ses přidal právě k nám!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1778","Das war eine große Tat.","To byl takřka hrdinský čin.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1792","Geh am besten direkt zu ihm.","Měl bys jít přímo za ním.","","","DIA_Andre_Add_08_11","",""
