"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:216","Direkt am Austauschplatz. Oberhalb der verlassenen Mine. Es ist in einem Lederbeutel.","Je přímo na tržnici. Nad opuštěným dolem. Jsou v kožené kabele.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:219","Spar dir deinen Kommentar. Ich weiß selber, daß wir praktisch dran vorbeigelaufen sind.","Takové poznámky si nechej pro sebe. To vím taky, že jsme museli projít přímo kolem toho.","","","DIA_Addon_DiegoNW_WillHelpYou_WhereGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:220","Bring mir einfach den Beutel.","Prostě mi přines ten vak.","","","DIA_Addon_DiegoNW_WillHelpYou_WhereGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:223","Aber schau bitte vorher nach, ob es der Richtige ist, nicht, dass du den ganzen Weg umsonst machst.","Nezapomeň se ale přesvědčit, že tam opravdu je, ať se nevracíš s prázdnou.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:224","Woran kann ich ihn erkennen?","Jak to poznám?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:225","Er ist voll Gold. Eine ganze Menge Gold!","Ten vak je plný zlata. Je to spousta zlata!","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:227","Ich werde versuchen dein Gold zu finden.","Zkusím to tvoje zlato najít.","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_End_TryIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:234","Ich werde versuchen, dein Gold zu finden.","Zkusím to tvoje zlato najít.","","","DIA_DiegoNW_NeedHelp_Problem_TryIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:235","(grinst)Tu es einfach. Das reicht mir schon.","(zašklebí se) Jen do toho. Budeme si kvit.","","","DIA_DiegoNW_NeedHelp_Problem_TryIt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:249","Ok, ich werde dir doch helfen.","Dobrá, přece jenom ti pomůžu.","","","DIA_DiegoNW_HelpYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:264","Ok, ich werde dir doch helfen.","Dobrá, přece jenom ti pomůžu.","","","DIA_DiegoNW_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:265","Ich hab's geahnt.","Věděl jsem to.","","","DIA_DiegoNW_HelpYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:266","Schon gut, lass uns zur Sache kommen.","Fajn, přejděme rovnou k věci.","","","DIA_DiegoNW_HelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:267","Gut. Ich habe im Minental einen Schatz versteckt, und du sollst ihn mir holen.","Takže. V Hornickém údolí jsem si schoval poklad, a ty mi ho přineseš.","","","DIA_DiegoNW_HelpYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:268","Ich bleibe derweil hier und bereite alles vor.","Já mezitím zůstanu tady a všechno připravím.","","","DIA_DiegoNW_HelpYou_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:288","Ich habe dein Gold gefunden!","Našel jsem tvoje zlato!","","","DIA_DiegoNW_HaveYourGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:304","Sehr schön. Jetzt kann Gerbrandt sich auf was gefasst machen.","Prefekt. Gerbrandt by se měl radši mít na pozoru.","","","DIA_DiegoNW_HaveYourGold_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:311","Ich habe dein Gold gefunden!","Našel jsem tvoje zlato!","","","DIA_DiegoNW_HaveYourGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:312","Gut. Zeig her.","Výborně. Ukaž.","","","DIA_DiegoNW_HaveYourGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:322","Da ist doch nicht alles! Vertraust du mir nicht? Ich brauche den gesamten Betrag.","Ale to není všechno! Nevěříš mi? Potřebuju všechno.","","","DIA_DiegoNW_HaveYourGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:323","Wenn mein Plan funktioniert, wird schon noch genug für dich übrig bleiben.","Pokud můj plán vyjde, zbude dost i na tebe.","","","DIA_DiegoNW_HaveYourGold_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:324","Also, sorge dafür, dass ich die gesamte Summe bekomme. Es ist wichtig!","Takže se snaž, aby nic nechybělo. Je to důležité!","","","DIA_DiegoNW_HaveYourGold_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:336","Pass auf, ich muss mich noch um die Wachen kümmern.","Poslouchej, ještě se musím postarat o ty stráže.","","","DIA_DiegoNW_HaveYourGold_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:337","Ich möchte, dass du diesen Brief zu Gerbrandt bringst. Er ist einer von den fetten Händlern im Oberen Viertel.","Chtěl bych, abys donesl tenhle dopis Gerbrandtovi. Je to jeden z těch tlustých obchodníků v horní čtvrti.","","","DIA_DiegoNW_HaveYourGold_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:338","Bestell ihm einen Gruß von mir. Wir treffen uns dann vor Gerbrandts Haus.","Pozdravuj ho ode mne. Pak se s tebou setkám před Gerbrandtovým domem.","","","DIA_DiegoNW_HaveYourGold_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:366","Ich habe den Brief abgegeben.","Doručil jsem ten dopis.","","","DIA_DiegoNW_DeliveredLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:380","Ich habe den Brief abgegeben.","Doručil jsem ten dopis.","","","DIA_DiegoNW_DeliveredLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:381","Sehr gut. Wie hat Gerbrandt reagiert?","Velmi dobře. Jak to Gerbrandt vzal?","","","DIA_DiegoNW_DeliveredLetter_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:382","Er war sichtlich geschockt und hat sich sofort aus dem Staub gemacht.","Vypadal docela šokovaně a okamžitě se ztratil.","","","DIA_DiegoNW_DeliveredLetter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:383","(zufrieden) Kann ich mir denken.","(spokojeně) To bych řekl.","","","DIA_DiegoNW_DeliveredLetter_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:384","Ich fürchte, ich muss mich erstmal um die Einrichtung meines neuen Hauses kümmern. Soweit ich mich erinnern kann, hat Gerbrandt einen fürchterlichen Geschmack.","Obávám se, že ze všeho nejdřív budu muset dohlídnout na vybavení svýho novýho domu. Jestli si dobře pamatuju, tak Gerbrandt měl strašnej vkus, co se nábytku týká.","","","DIA_DiegoNW_DeliveredLetter_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:391","Wie ist dir denn das gelungen?","A jak jsi to vlastně udělal?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourTrick","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:392","Der Kasten gehört dir?","Takže ten dům je tvůj?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourHouse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:397","Was ist mit Gerbrandt?","A co Gerbrandt?","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:398","Der hat die längste Zeit das gute Leben genossen.","Už si užíval toho pohodlnýho života dost dlouho.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:399","Er hat hier wie die Made im Speck gelebt, während ich Fleischwanzenragout fressen musste.","On si žil tady, uprostřed luxusu, zatímco já dlabal v dolech vývar z krys.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:400","Ich hab keine Ahnung, wo er jetzt hin ist, aber in Khorinis kriegt der nicht mehr so schnell ein Bein auf die Erde, dafür werde ich schon sorgen.","Netuším, kam měl namířeno, ale do Khorinisu už nikdy nevkročí - na to dohlídnu.","","False","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:401","Wenn du ihn suchst, würde ich es mal im Hafenviertel versuchen.","Kdybys ho hledal, najdeš ho asi v přístavní čtvrti.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:406","Der Kasten gehört dir?","Takže ten dům je tvůj?","","","DIA_DiegoNW_TalkedToJudge_YourHouse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:407","Ja, vom Keller bis zum Dachboden, inklusive der gesamten Einrichtung.","Ano, od sklepa až po půdu, včetně všeho nábytku.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:408","Nachdem ich die letzten Jahre nicht standesgemäß gewohnt habe, freue ich mich auf ein weiches Himmelbett.","Po několika letech strávených ve vší tý mizérii se těším, až se vyspím v posteli s nebesama.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:409","Zum Frühstück gibt's dann guten Wein und einen exzellenten Schinken.","A k snídani si pak dám dobrý víno a šťavnatou šunčičku.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:410","Du lässt dir auch nichts entgehen.","Chytáš štěstí za pačesy, co?","","","DIA_DiegoNW_TalkedToJudge_YourHouse_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:411","Darauf kannst du Gift nehmen.","Se vsaď.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:416","Wie ist dir denn das gelungen?","A jak jsi to vlastně udělal?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:417","Du glaubst doch nicht, dass Gerbrandt sein Vermögen auf ehrliche Weise verdient hat.","Myslíš snad, že Gerbrandt přišel ke všemu tomu bohatství poctivým obchodem?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:418","An den ganz schmutzigen Sachen hat er sich natürlich nicht selbst die Finger schmutzig gemacht, dafür hatte er einen Helfer.","Když přišlo na nějakou levotu, tak si sám ruce pochopitelně nikdy nezašpinil. Na to měl pomocníka.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:419","Natürlich habe ich in der Zeit damals 'ne ganze Menge mitbekommen. Gerbrandt hat mich schließlich abserviert. Er hatte wohl Angst, dass ich zuviel wusste.","Samozřejmě že jsem tu a tam něco pochytil. Gerbrandt se mě nakonec zbavil. Nejspíš se bál, že toho vím moc.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:420","Davon hast du mir nie erzählt.","O tom jsi mi nikdy neřekl.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:421","Du hast mich nie gefragt.","Nikdy ses neptal.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:425","Was ist mit meinem Anteil?","A co můj podíl?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourTrick_REWARD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:426","Was ist mit Gerbrandt?","A co Gerbrandt?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_Gerbrandt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:431","Was ist mit meinem Anteil?","A co můj podíl?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:432","Mir scheint, du hast noch nicht alles vergessen, was ich dir beigebracht habe.","Zdá se, žes nakonec přece jenom nezapomněl na všechno, co jsem tě naučil.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:433","Aber du hast Recht, ohne dich hätte ich es nicht geschafft. Hier ist dein Anteil.","Ale máš pravdu, bez tebe bych to nedokázal. Tady je tvůj díl.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:458","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_DiegoNW_CanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:472","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_DiegoNW_CanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:475","Ja klar. Sag es mir einfach, wenn du soweit bist.","Ale jistě. Jen mi řekni, až budeš připravený.","","","DIA_DiegoNW_CanYouTeach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:481","Ich muss mich erst um meine Geschäfte kümmern.","Nejdřív se musím postarat o vlastní záležitosti.","","","DIA_DiegoNW_CanYouTeach_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:499","Bring mir was bei.","Můžeš mě něčemu naučit?","","","DIA_DiegoNW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:513","Bring mir was bei.","Uč mě.","","","DIA_DiegoNW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:514","Ich kann dich lehren, geschickter zu werden.","Naučím tě, jak být o něco obratnější.","","","DIA_DiegoNW_Teach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:528","Du bist beweglicher geworden. Weiter so!","Už jsi obratnější. Jen tak dál!","","","DIA_DiegoNW_Teach_BACK_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:572","Ich werde Khorinis verlassen.","Odcházím z Khorinisu.","","False","DIA_DiegoNW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:586","Ich werde Khorinis verlassen.","Odcházím z Khorinisu.","","False","DIA_DiegoNW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:587","Kluge Entscheidung. Ich wünschte, ich könnte mit. Die Stadt hat sich zu sehr verändert, die Zeit des schnellen Goldes ist vorbei.","Moudré rozhodnutí. Přál bych si jít s tebou. Tohle město se až moc rychle změnilo - časy, kdy jsi mohl rychle zbohatnout, už jsou pryč.","","","DIA_DiegoNW_KnowWhereEnemy_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:588","Ich könnte dich im Bogenschießen, Schlösser knacken und Geschicklichkeit unterrichten.","Mohl bych tě učit lučištnictví, páčení zámků a navyšování obratnosti.","","","DIA_DiegoNW_KnowWhereEnemy_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:589","Außerdem kannst du sicher 'nen guten Dieb gebrauchen.","Navíc by se ti určitě hodil nějaký slušný zloděj.","","","DIA_DiegoNW_KnowWhereEnemy_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:597","Ich denke darüber nach. Im Moment habe ich nämlich schon eine komplette Mannschaft.","Nechám si to projít hlavou. Momentálně je moje posádka v plném stavu.","","","DIA_DiegoNW_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:598","Lass dir Zeit damit. Ich lauf dir nicht weg.","Rozmysli si to. Tak jako tak mě najdeš tady.","","","DIA_DiegoNW_KnowWhereEnemy_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:603","Ich sag dir vielleicht noch bescheid, wenn´s soweit ist.","Snad ti dám vědět, až přijde ten pravý čas.","","","DIA_DiegoNW_KnowWhereEnemy.DIA_DiegoNW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:604","Komm doch mit.","Nechceš jít taky?","","","DIA_DiegoNW_KnowWhereEnemy.DIA_DiegoNW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:610","Komm doch mit. Wir werden uns am Hafen versammeln.","Tak pojeď se mnou. Setkáme se v přístavu.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:611","Mmh. Du hast Recht, Khorinis ist ein Loch. Ich werde mit dir gehen.","Hmm. Máš pravdu, Khorinis je žumpa. Jdu s tebou.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:621","Warte einen Augenblick, ich bin sofort fertig.","Počkej, za minutu budu připravenej.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:630","So, ich bin bereit. Wir sehen uns am Schiff.","Tak, jsem připravenej. Uvidíme se u lodi.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:646","Ich sag dir vielleicht noch Bescheid, wenn's soweit ist.","Možná ti dám vědět, až nadejde čas.","","","DIA_DiegoNW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:647","Mach das. Kann sein, dass ich sogar mit gehe. Wer weiß?","Jak myslíš. A možná s tebou dokonce i půjdu. Kdo ví?","","","DIA_DiegoNW_KnowWhereEnemy_No_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:663","Kümmere dich um die Stadt.","Dohlídni radši na město.","","","DIA_DiegoNW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:677","Kümmere dich um die Stadt.","Dohlídni radši na město.","","","DIA_DiegoNW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:678","So? Du brauchst mich nicht mehr? Na gut. Lass dich bei mir blicken, wenn du wieder in der Stadt bist.","Vážně? Už mě nepotřebuješ? No dobrá. Nezapomeň se stavit, až budeš zpátky ve městě.","","","DIA_DiegoNW_LeaveMyShip_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:679","Du denkst, wir sehen uns wieder?","Myslíš, že se ještě setkáme?","","","DIA_DiegoNW_LeaveMyShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:680","Ich werde nie deinen Gesichtsausdruck vergessen, wie du von Bullit geschlagen am Boden lagst und wir uns zum ersten Mal begegnet sind.","Nikdy nezapomenu na ten výraz, co jsi měl ve tváři, když ses válel po zemi po té ráně od Bullita a my se poprvé setkali.","","","DIA_DiegoNW_LeaveMyShip_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:681","Jemanden wie dich kriegen sie nicht klein. Wir WERDEN uns wieder sehen. Mach's gut.","Nemají šanci sehnat někoho lepšího, než jsi ty. MĚLI bychom se znovu setkat. Dávej na sebe pozor.","","","DIA_DiegoNW_LeaveMyShip_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:699","Komm zurück. Ich will, dass du mich begleitest.","Rozmyslel jsem si to. Chci, abys šel se mnou.","","","DIA_DiegoNW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:714","Komm zurück. Ich will, dass du mich begleitest.","Rozmyslel jsem si to. Chci, abys šel se mnou.","","","DIA_DiegoNW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:715","Wo ist deine Entschlossenheit geblieben, mein Freund? Na klar komme ich mit, wenn du nur weißt, was du willst.","Kam se poděla tvoje rozhodnost? Jasně že s tebou půjdu - ale už se sakra rozhodni.","","","DIA_DiegoNW_StillNeedYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:723","Warte einen Augenblick, bin sofort fertig.","Počkej, za minutu budu připravenej.","","","DIA_DiegoNW_StillNeedYou_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:730","So, wir können los.","Dobrá, můžeme jít.","","","DIA_DiegoNW_StillNeedYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:43","Hey, ich dachte, du wärst tot.","Hej, myslel jsem si, že jsi mrtvý.","","","DIA_DiegoOw_Hallo_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:44","Ja ... war ich auch.","Ano... to jsem také byl.","","","DIA_DiegoOw_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:45","Jetzt bin ich wieder hier und suche nach Beweisen für die Ankunft der Drachen.","Ale teď jsem zpátky a hledám důkaz o tom, že tady jsou draci.","","","DIA_DiegoOw_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:46","Für wen machst du das?","Proč to děláš?","","","DIA_DiegoOw_Hallo_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:47","Ich arbeite für Lord Hagen. Mit Hilfe der Paladine können die Drachen aufgehalten werden.","Pracuji pro lorda Hagena. S pomocí paladinů se nám určitě podaří draky zastavit.","","","DIA_DiegoOw_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:48","Die Paladine? Jetzt sage ich dir mal was. Nachdem ich von hier fliehen konnte, war ich in Khorinis.","Paladinové? Něco ti řeknu. Když se mi odsud podařilo pláchnout, šel jsem do Khorinisu.","","False","DIA_DiegoOw_Hallo_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:49","Ich wollte die Paladine vor den Drachen warnen. Weiß der Henker, warum ich das überhaupt versucht habe.","Chtěl jsem paladiny varovat před draky. Nebesa vědí, proč jsem to vůbec zkoušel.","","","DIA_DiegoOw_Hallo_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:50","Denn dieser aufgeblasene Lothar hat mir nicht mal zugehört - geschweige denn, mich zu Lord Hagen vorgelassen.","Ten nadutec Lothar mě ani neposlouchal - a už vůbec mě nenechal si promluvit s lordem Hagenem.","","","DIA_DiegoOw_Hallo_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:51","Stattdessen haben sie mich mit der Expedition wieder her geschickt. Also erzähle mir nichts von den Paladinen ...","Místo toho mě poslali zpátky s touhle výpravou. Takže o paladinech mi vůbec nemluv.","","","DIA_DiegoOw_Hallo_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:52","Mit wessen Hilfe auch immer, wichtig ist nur, dass wir die Drachen aufhalten - solange wir noch Zeit dafür haben.","Důležité je zastavit draky, dokud máme čas - a vůbec nezáleží na tom, kdo nám k tomu pomůže.","","","DIA_DiegoOw_Hallo_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:53","Aufhalten? Wir sollten unsere Ärsche aus dem Tal schaffen, solange wir noch Zeit DAFÜR haben.","Zastavit je? Měli bysme vypadnout z tohohle údolí, dokud máme čas aspoň na to.","","","DIA_DiegoOw_Hallo_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:55","Sag mal - wie bist du eigentlich über den Pass gekommen? Ich denke, da sitzen die Orks rum.","Řekni, jak se ti podařilo dostat se přes průsmyk? Myslel jsem, že se to tam hemží skřety.","","","DIA_DiegoOw_Silvestro_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:56","Es gibt einen Weg durch die verlassene Mine, der nicht von Orks besetzt ist.","Skrz opuštěný důl vede cesta, kterou skřeti nehlídají.","","","DIA_DiegoOw_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:57","Gut zu wissen. Dann werde ich mich wohl bald nach Khorinis aufmachen - hab da noch ein paar alte Rechnungen zu begleichen.","To je dobrý vědět. V tom případě se brzy vydám do Khorinisu - mám tam pár nevyřízených účtů.","","False","DIA_DiegoOw_Silvestro_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:69","Hör zu, ich brauche diese Beweise.","Potřebuji ten důkaz.","","","DIA_DiegoOw_Beweise.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:81","Hör zu, ich brauche diese Beweise.","Poslouchej, potřebuju ten důkaz.","","","DIA_DiegoOw_Hallo_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:85","Okay, wenn ich dir helfen kann, werde ich das tun. Aber ich werde meinen Kopf für niemanden in die Schlinge legen.","Dobrá, udělám pro tebe, co bude v mých silách. Ale nebudu za nikoho riskovat krk.","","","DIA_DiegoOw_Hallo_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:89","Na schön, wenn das deine Mission ist - sprich mal mit Kommandant Garond.","Dobrá, jestli to je smysl tvojí cesty - běž si promluvit s velitelem Garondem.","","","DIA_DiegoOw_Hallo_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:90","Wenn jemand was über die Drachenangriffe weiß, dann sind es die Jungs in der Burg.","Jestli někdo ví něco o útocích draků, tak to jsou hoši z hradu.","","","DIA_DiegoOw_Hallo_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:95","Ich bin im Auftrag von Garond unterwegs. Er muss wissen, wie viel Erz bisher geschürft wurde.","Jsem na cestě z Garondova rozkazu. Potřebuje vědět, kolik rudy jste zatím vykutali.","","","DIA_DiegoOw_Garond_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:96","Und dann gibt er dir die Beweise, die du haben willst?","A pak ti dá ten důkaz, po kterým tak toužíš?","","","DIA_DiegoOw_Garond_11_01","",""
