"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:658","Pass auf, ich kann hier jetzt nicht weg. Ich gebe dir den Schlüssel zu meiner Truhe, da ist sowieso nichts anderes drin.","Podívej, nemůžu odsud jen tak odejít. Dám ti klíč od mé truhly, stejně v ní nic jiného není.","","","DIA_Igaranz_BuyIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:674","(Es wäre einfach seinen Schlüssel zu stehlen)","(Tento klíč půjde ukrást snadno.)","","","DIA_Igaraz_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","Máš pro mě něco zajímavého?","","","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","Máš pro mě něco zajímavého?","","","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","Ehm... ne.","","","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","Co tady děláš?","","","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","Co tady děláš?","","","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","Snažím se splnit úkoly, které mi dal klášter, ke tvé spokojenosti.","","","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","Jsem novic z kláštera. Vykonávám pochůzky pro mágy a také pro paladiny.","","","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","Zásobil jsem tři hostinské ve městě vínem z kláštera.","","","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","Kdo jsou ti tři krčmáři?","","","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","Kdo jsou ti tři krčmáři?","","","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","Jeden z nich je ten dobrý muž tady za barem.","","","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","Pak je tady Coragon, který má svou tavernu na chrámovém náměstí, a Kardif, majitel nálevny v přístavní čtvrti.","","False","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","Co mi můžeš říct o klášteru?","","","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","Co mi můžeš říct o klášteru?","","","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","My novicové hledáme osvícení v modlitbách k Innosovi a od mágů se učíme základům víry.","","","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","Tím, že jim sloužíme, sloužíme Innosovi a připravujeme se na splynutí s Ohněm.","","","DIA_Ulf_Kloster_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:128","Bring mich zum Kloster.","Odveď mě do kláštera.","","","DIA_Ulf_Bringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:144","Bring mich zum Kloster.","Odveď mě do kláštera.","","","DIA_Ulf_Bringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:145","Vergiss es. Weißt du, wie vielen Viechern ich auf dem Weg ausgewichen bin?","Na to zapomeň. Víš, kolika příšerám jsem se musel cestou sem vyhýbat?","","","DIA_Ulf_Bringen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:146","Wenn ich an diese ganzen Blutfliegen, Wölfe und Goblins denke, dann bin ich froh, dass ich nicht mehr weg muss.","Když si vzpomenu na všechny ty krvavé mouchy, vlky a gobliny, jsem rád, že už odsud nemusím.","","False","DIA_Ulf_Bringen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:147","Außerdem kannst du eh nicht ins Kloster.","Kromě toho se do kláštera stejně nedostaneš.","","","DIA_Ulf_Bringen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:148","Warum nicht?","Proč ne?","","","DIA_Ulf_Bringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:149","Der Zugang ist nur den Magiern, Paladinen und Novizen erlaubt.","Vstup je povolen jen mágům, paladinům a novicům.","","","DIA_Ulf_Bringen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:161","Wie kann ich Novize werden?","Jak se můžu stát novicem?","","","DIA_Ulf_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:175","Wie kann ich Novize werden?","Jak se můžu stát novicem?","","","DIA_Ulf_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:176","Wenn ein Mann den tiefen Wunsch verspürt ...","Když člověk cítí hlubokou touhu...","","","DIA_Ulf_Aufnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:177","Hey - sag mir einfach nur, was die Bedingungen sind.","Hele - řekni mi jenom ty základní podmínky.","","","DIA_Ulf_Aufnahme_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:178","Du brauchst die Gaben. Ein Schaf und ...","Musíš přinést dar. Ovci a...","","","DIA_Ulf_Aufnahme_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:195","Wo soll ich so viel Gold hernehmen?","Jak mám asi sehnat tolik peněz?","","","DIA_Ulf_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:209","Wo soll ich so viel Gold hernehmen?","Jak mám asi sehnat tolik peněz?","","","DIA_Ulf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:210","Da du offensichtlich niemanden kennst, der das mal eben für dich bezahlt, musst du halt arbeiten gehen.","Protože evidentně neznáš nikoho, kdo by tu částku složil za tebe, nezbývá ti než začít pracovat.","","","DIA_Ulf_Gold_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:222","Woher kriege ich ein Schaf? ","Kde najdu ovci?","","","DIA_Ulf_Schaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:236","Woher kriege ich ein Schaf?","Kde najdu nějakou ovci?","","","DIA_Ulf_Schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:237","Von den Bauern natürlich. Aber umsonst wirst du das nicht bekommen.","U farmářů, pochopitelně. Ale nedostaneš ji jen tak.","","","DIA_Ulf_Schaf_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:266","Hey, weißt du, was passiert ist?","Hele, víš, co se stalo?","","","DIA_Ulf_Suche_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:267","Du bist erwählt worden.","Byl jsi vybrán.","","","DIA_Ulf_Suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:268","Richtig. Gerade eben will ich noch einen kühlen Schluck Bier zu mir nehmen - da biegt Daron um die Ecke und erläutert mir, dass ich erwählt bin.","No bezva. Přesně ve chvíli, kdy si chci loknout pěkně vychlazeného piva, vynoří se zpoza rohu Daron a řekne mi, že jsem byl vyvolený.","","","DIA_Ulf_Suche_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:269","Wer hätte das gedacht? Innos' Wille ist halt unergründlich. Und was führt dich her?","Kdo by to kdy řekl? Vůle Innosova je nevyzpytatelná. A co tě sem přivádí?","","","DIA_Ulf_Suche_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:270","Ich habe die Prüfung des Feuers gefordert.","Požádal jsem o zkoušku ohně.","","","DIA_Ulf_Suche_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:271","Nicht möglich?! Junge, du bist aber verdammt mutig. Heißt das, du suchst auch das, 'was der Gläubige hinter dem Pfad findet'?","To přece není možné?! Chlapče, jsi zatraceně odvážný. Znamená to také, že budeš hledat 'to, co věřící najde za cestou'?","","","DIA_Ulf_Suche_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:272","So sieht's aus.","Vypadá to tak.","","","DIA_Ulf_Suche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:284","Hast du schon was rausgefunden?","Už jsi něco našel?","","","DIA_Ulf_Rausgefunden.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:299","Hast du schon was rausgefunden?","Už jsi něco našel?","","","DIA_Ulf_Rausgefunden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:300","Na ja, ich bin einfach mal Agon gefolgt - aber inzwischen habe ich ihn verloren.","No, jenom jsem sledoval Agona - ale ztratil jsem ho.","","","DIA_Ulf_Rausgefunden_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:301","Und jetzt ... wie es hieß es noch? Folge den Zeichen Innos'. Aber das mit dem Pfad verstehe ich nicht ...","A teď... co to říkají? Sleduj Innosova znamení. Nerozumím tak úplně tomu kousku o cestě.","","","DIA_Ulf_Rausgefunden_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:302","Was soll's, ich suche mal weiter.","No co, budu hledat dál.","","","DIA_Ulf_Rausgefunden_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:317","Folgst du mir etwa?","Hej, ty mě sleduješ?","","","DIA_Ulf_Folgen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:332","Folgst du mir etwa?","Hej, ty mě sleduješ?","","","DIA_Ulf_Folgen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:333","Quatsch. Ich gehe nur zufällig den gleichen Weg wie du.","Nesmysl. Prostě jen náhodou jdu stejným směrem.","","","DIA_Ulf_Folgen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:347","Hör auf mir nachzulaufen!","Přestaň za mnou běhat!","","","DIA_Ulf_Stop.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:362","Hör auf mir nachzulaufen!","Přestaň za mnou běhat!","","","DIA_Ulf_Stop_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:363","Ich laufe dir nicht nach. Aber bitte, wenn du das glaubst - dann gehe ich jetzt woanders lang.","Já tě nesleduji. Ale prosím, pokud si to myslíš, půjdu tedy jinudy.","","","DIA_Ulf_Stop_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:393","So sieht man sich wieder. Weißt du - ich habe nachgedacht. Ich glaube, der Wunsch Magier zu sein, ist stark in mir.","Takže se opět setkáváme. Víš, přemýšlel jsem. Věřím, že touha stát se mágem je ve mně hluboko zakořeněná.","","","DIA_Ulf_Abrechnung_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:394","Oh Mann - tu das nicht ...","Ale no tak - nedělej to.","","","DIA_Ulf_Abrechnung_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:395","Ich habe keine Wahl. Das Leben als Novize ist nichts für mich.","Nemám na výběr. Život novice není pro mě.","","","DIA_Ulf_Abrechnung_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:396","Ich muss einfach Magier werden. Dann wird alles gut für mich. Und jetzt werde ich mir das nehmen, was mir zusteht.","Prostě se musím stát mágem. Potom bude všechno v pořádku. A teď si vezmu to, k čemu jsem oprávněn.","","","DIA_Ulf_Abrechnung_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:397","Hast du noch was zu sagen, bevor es zu Ende geht?","Máš nějaká poslední slova?","","","DIA_Ulf_Abrechnung_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:400","Lass es sein, ich will dich nicht töten. ","Přestaň, nechci tě zabít.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Lass","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:401","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Tak pojďme přímo k věci - musím se vrátit do kláštera.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Schnell","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:402","Hast du was zu rauchen?","Nemáš něco ke kouření?","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Rauch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:407","Lass es sein, ich will dich nicht töten.","Přestaň, nechci tě zabít.","","","DIA_Ulf_Abrechnung_Lass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:408","Große Worte. Aber du weißt, dass du keine Chance gegen mich hast! Auf geht's.","Velká huba. Ale víš, že proti mně nemáš šanci! Tak jedem!","","","DIA_Ulf_Abrechnung_Lass_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:416","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Pojďme přímo k jádru věci - potřebuji se dostat zpátky do kláštera.","","","DIA_Ulf_Abrechnung_Schnell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:417","Du wirst nirgendwo mehr hingehen!","Už nikam nepůjdeš!","","","DIA_Ulf_Abrechnung_Schnell_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:425","Hast du was zu rauchen?","Nemáš něco ke kouření?","","","DIA_Ulf_Abrechnung_Rauch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:426","Du hast Glück. Ich hab tatsächlich was dabei.","Máš štěstí. Něco bych tu měl.","","","DIA_Ulf_Abrechnung_Rauch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:430","Bringen wir es hinter uns.","Pojďme na to.","","","DIA_Ulf_Abrechnung_Rauch_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:462","Hey, glaubst du wirklich, dass wir hier richtig sind? Dahinten haust irgendwo ein Troll.","Hele, vážně si myslíš, že jdeme dobře? Někde tady žije trol.","","","DIA_Ulf_Troll_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:463","Ich glaube, ich such mal lieber in einer anderen Richtung.","Myslím, že bychom se radši měli vydat jiným směrem.","","","DIA_Ulf_Troll_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:48","(geringschätzend) Was willst Du?","(opovržlivě) Co chceš?","","","DIA_Agon_Hello_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:60","Ich hab hier 'ne Schafswurst für dich.","Tumáš, mám tu pro tebe skopovou klobásu.","","","DIA_Agon_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:76","Ich hab hier 'ne Schafswurst für dich.","Tumáš, mám tu pro tebe skopovou klobásu.","","","DIA_Agon_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:77","Schafswurst, Schafskäse ... Schafsmilch ... so langsam kann ich es nicht mehr sehen.","Ovčí klobása, ovčí sýr... ovčí mléko... už mi to všechno leze krkem.","","","DIA_Agon_Wurst_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:78","Willst du jetzt die Wurst, oder nicht?","Tak chceš tu klobásu, nebo ne?","","","DIA_Agon_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:79","Ach, gib schon her!","Ale no tak ji sem dej!","","","DIA_Agon_Wurst_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:103","Ich bin neu hier","Jsem tady nový.","","","DIA_Agon_New.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:117","Ich bin neu hier.","Jsem tady nový.","","","DIA_Agon_New_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:118","Das sehe ich.","To vidím.","","","DIA_Agon_New_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:119","Wenn du noch keine Arbeit hast, dann wende dich an Parlan. Er wird dir eine zuteilen.","Jestli zatím nemáš co na práci, promluv si s Parlanem. On už ti nějakou dá.","","","DIA_Agon_New_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:131","Was ist zwischen dir und Babo passiert?","Co se stalo mezi tebou a Babem?","","","DIA_Agon_YouAndBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:146","Was ist zwischen dir und Babo passiert?","Co se stalo mezi tebou a Babem?","","","DIA_Agon_YouAndBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:147","Du solltest nicht alles glauben, was man dir erzählt.","Neměl bys věřit všemu, co uslyšíš.","","","DIA_Agon_YouAndBabo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:148","(eindringlich) Nur damit wir uns verstehen: Ich werde meinen Weg gehen. Den Weg, den Innos mir vorherbestimmt hat.","(neústupně) Řekněme si jedno: půjdu svou vlastní cestou. Tou, kterou mi předurčil Innos.","","","DIA_Agon_YouAndBabo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:149","Ich werde nicht zulassen, dass mich irgendwer daran hindert, schon gar nicht dieser einfältige Babo.","Nedovolím nikomu stát mi v cestě, a určitě ne tomu jelimánkovi Babovi.","","","DIA_Agon_YouAndBabo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:152","Sollten wir Novizen nicht zusammenhalten?","Neměli bychom my novicové držet pohromadě?","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_AllTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:153","Nur Innos weiß, welchen Weg wir gehen werden.","Innos sám ví, jakou cestou bychom se měli vydat.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_InnosWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:154","Wir werden uns gut verstehen.","Vycházíme spolu docela dobře.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:159","Sollten wir Novizen nicht zusammenhalten?","Neměli bychom my novicové držet pohromadě?","","","DIA_Agon_YouAndBabo_AllTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:160","Ihr könnt von mir aus zusammenhalten, soviel ihr wollt.","Vy ostatní si držte pohromadě, jak chcete.","","","DIA_Agon_YouAndBabo_AllTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:161","Aber bitte, stehlt mir nicht meine Zeit. (kalt) Und es sollte sich mir niemand in den Weg stellen.","Ale prosím, neplýtvej mým časem. (chladně) A nestav se mi do cesty.","","","DIA_Agon_YouAndBabo_AllTogether_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:168","Nur Innos weiß, welchen Weg wir gehen werden.","Innos sám ví, jakou cestou bychom se měli vydat.","","","DIA_Agon_YouAndBabo_InnosWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:169","Meine Familie stand schon immer hoch in der Gunst Innos' und daran wird sich auch nichts ändern.","Moje rodina vždycky stála vysoko v Innosově přízni a na tom se nic nezmění.","","","DIA_Agon_YouAndBabo_InnosWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:176","Wir werden uns gut verstehen.","Vycházíme spolu docela dobře.","","","DIA_Agon_YouAndBabo_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:177","Das hoffe ich. Wenn ich erstmal Magier bin, kann ich ein gutes Wort für dich einlegen.","To doufám. Až budu mágem, můžu za tebe ztratit slůvko.","","","DIA_Agon_YouAndBabo_Understand_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:192","Was wird hier gepflanzt?","Co tady pěstujete?","","","DIA_Agon_GetHerb.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:205","Was wird hier gepflanzt?","Co tady pěstujete?","","","DIA_Agon_GetHerb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:206","Wir versuchen Heilpflanzen zu züchten, damit Meister Neoras daraus Tränke brauen kann.","Snažíme se vypěstovat léčivé byliny, aby mohl mistr Neoras vařit lektvary.","","","DIA_Agon_GetHerb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:232","(triumphierend) Du kommst zu spät!","(vítězně) Jdeš pozdě!","","","DIA_Agon_GolemDead_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:233","Ich war zuerst hier! Ich habe gewonnen!","Byl jsem tady první! Vyhrál jsem!","","","DIA_Agon_GolemDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:236","(drohend)Nur wenn Du hier lebend rauskommst!","(výhrůžně) Jenom pokud se odsud dostaneš živý.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_NoWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:237","Halt die Klappe!","Drž hubu!","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:238","Gratuliere, du hast es wirklich verdient.","Gratuluji, vážně sis to zasloužil.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_Congrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:243","(drohend) Nur, wenn du hier lebend rauskommst.","(výhrůžně) Jenom pokud se odsud dostaneš živý.","","","DIA_Agon_GolemDead_NoWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:244","Willst du mich töten? Das wird dir nicht gelingen.","Chceš mě zabít? To se ti nikdy nepovede.","","","DIA_Agon_GolemDead_NoWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:252","Halt die Klappe!","Drž hubu!","","","DIA_Agon_GolemDead_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:253","(höhnisch) Es ist aussichtslos, du hast verloren! Finde dich damit ab.","(výsměšně) Nemáš nárok, prohrál jsi! Přiznej si to.","","","DIA_Agon_GolemDead_ShutUp_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:254","Nur mir ist es bestimmt, Magier zu werden.","Jenom mně bylo osudem určeno stát se mágem.","","","DIA_Agon_GolemDead_ShutUp_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:257","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Osud ti určil leda políbit mi zadek. Truhla je moje.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_MyChest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:258","Du hast gewonnen.","Vyhrál jsi.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_YouWin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:263","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Osud ti určil leda políbit mi zadek. Truhla je moje.","","","DIA_Agon_GolemDead_ShutUp_MyChest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:264","(aufgebracht) Nein, das kannst du nicht tun, eher werde ich dich töten.","(rozzlobeně) Ne, to teda ne, to tě spíš zabiju.","","","DIA_Agon_GolemDead_ShutUp_MyChest_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:272","Du hast gewonnen.","Vyhrál jsi.","","","DIA_Agon_GolemDead_ShutUp_YouWin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:273","(aufgebracht) Nein, du täuschst mich nicht. Du willst mich aus dem Weg räumen.","(zběsile) Ne, mě neošálíš. Snažíš se mě zbavit.","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:274","Das werde ich verhindern!","To nedopustím!","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:282","Gratuliere, du hast es wirklich verdient.","Gratuluji, vážně sis to zasloužil.","","","DIA_Agon_GolemDead_Congrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","(nedůvěřivě) Co to má znamenat? Co máš za lubem?","","","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","O čem to mluvíš?","","","DIA_Agon_GolemDead_Congrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","(nervózně) ","","","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","To se ti nikdy nepodaří!","","","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","(překvapeně) Našel jsi ten úkryt přede mnou. To nejde...","","","DIA_Agon_GolemLives_07_00","",""
