"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Ringe.d:363","Ring der Verteidigung","Prsten obrany","","","ItRi_Prot_Mage_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:364","","","","","ItRi_Prot_Mage_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:365","","","","","ItRi_Prot_Mage_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:367","","","","","ItRi_Prot_Mage_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:368","","","","","ItRi_Prot_Mage_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:406","Ring der Unbezwingbarkeit","Prsten neporazitelnosti","","","ItRi_Prot_Total_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:407","","","","","ItRi_Prot_Total_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:456","Ring der Unbesiegbarkeit","Prsten nepřemožitelnosti","","","ItRi_Prot_Total_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:457","","","","","ItRi_Prot_Total_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:506","Ring der Gewandtheit","Prsten dovednosti","","","ItRi_Dex_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:507","","","","","ItRi_Dex_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:508","","","","","ItRi_Dex_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:510","","","","","ItRi_Dex_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:511","","","","","ItRi_Dex_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:548","Ring der Geschicklichkeit","Prsten obratnosti","","","ItRi_Dex_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:549","","","","","ItRi_Dex_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:550","","","","","ItRi_Dex_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:552","","","","","ItRi_Dex_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:553","","","","","ItRi_Dex_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:590","Ring der Lebenskraft","Prsten života","","","ItRi_Hp_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:591","","","","","ItRi_Hp_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:592","","","","","ItRi_Hp_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:594","","","","","ItRi_Hp_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:595","","","","","ItRi_Hp_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:641","Ring der Lebendigkeit","Prsten čilosti","","","ItRi_Hp_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:642","","","","","ItRi_Hp_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:643","","","","","ItRi_Hp_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:645","","","","","ItRi_Hp_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:646","","","","","ItRi_Hp_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:692","Ring der Kraft","Prsten hrubé síly","","","ItRi_Str_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:693","","","","","ItRi_Str_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:694","","","","","ItRi_Str_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:696","","","","","ItRi_Str_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:697","","","","","ItRi_Str_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:734","Ring der Stärke","Prsten síly","","","ItRi_Str_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:735","","","","","ItRi_Str_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:736","","","","","ItRi_Str_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:738","","","","","ItRi_Str_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:739","","","","","ItRi_Str_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:776","Ring der Magie","Prsten magie","","","ItRi_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:777","","","","","ItRi_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:778","","","","","ItRi_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:780","","","","","ItRi_Mana_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:781","","","","","ItRi_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:828","Ring der astralen Kraft","Prsten astrální moci","","","ItRi_Mana_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:829","","","","","ItRi_Mana_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:830","","","","","ItRi_Mana_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:832","","","","","ItRi_Mana_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:833","","","","","ItRi_Mana_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:880","Ring der Erleuchtung","Prsten osvícení","","","ItRi_Hp_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:881","","","","","ItRi_Hp_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:882","","","","","ItRi_Hp_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:885","","","","","ItRi_Hp_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:944","Ring der Macht","Prsten moci","","","ItRi_Dex_Strg_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:945","","","","","ItRi_Dex_Strg_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:946","","","","","ItRi_Dex_Strg_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:949","","","","","ItRi_Dex_Strg_01.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:93","","","","","ItRu_PalLight.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:120","","","","","ItRu_PalLightHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:147","","","","","ItRu_PalMediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:174","","","","","ItRu_PalFullHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:201","","","","","ItRu_PalHolyBolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:229","","","","","ItRu_PalRepelEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:256","","","","","ItRu_PalDestroyEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:282","","","","","ItRu_PalTeleportSecret.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:283","","","","","ItRu_PalTeleportSecret.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:306","","","","","ItRu_TeleportSeaport.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:308","","","","","ItRu_TeleportSeaport.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:309","","","","","ItRu_TeleportSeaport.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:310","","","","","ItRu_TeleportSeaport.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:333","","","","","ItRu_TeleportMonastery.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:335","","","","","ItRu_TeleportMonastery.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:336","","","","","ItRu_TeleportMonastery.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:337","","","","","ItRu_TeleportMonastery.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:360","","","","","ItRu_TeleportFarm.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:362","","","","","ItRu_TeleportFarm.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:363","","","","","ItRu_TeleportFarm.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:364","","","","","ItRu_TeleportFarm.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:387","","","","","ItRu_TeleportXardas.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:389","","","","","ItRu_TeleportXardas.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:390","","","","","ItRu_TeleportXardas.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:391","","","","","ItRu_TeleportXardas.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:414","","","","","ItRu_TeleportPassNW.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:416","","","","","ItRu_TeleportPassNW.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:417","","","","","ItRu_TeleportPassNW.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:418","","","","","ItRu_TeleportPassNW.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:441","","","","","ItRu_TeleportPassOW.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:443","","","","","ItRu_TeleportPassOW.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:444","","","","","ItRu_TeleportPassOW.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:445","","","","","ItRu_TeleportPassOW.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:468","","","","","ItRu_TeleportOC.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:470","","","","","ItRu_TeleportOC.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:471","","","","","ItRu_TeleportOC.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:472","","","","","ItRu_TeleportOC.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:496","","","","","ItRu_TeleportOWDemonTower.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:498","","","","","ItRu_TeleportOWDemonTower.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:499","","","","","ItRu_TeleportOWDemonTower.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:500","","","","","ItRu_TeleportOWDemonTower.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:522","","","","","ItRu_TeleportTaverne.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:524","","","","","ItRu_TeleportTaverne.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:525","","","","","ItRu_TeleportTaverne.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:526","","","","","ItRu_TeleportTaverne.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:549","","","","","ItRu_Teleport_3.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:551","","","","","ItRu_Teleport_3.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:552","","","","","ItRu_Teleport_3.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:553","","","","","ItRu_Teleport_3.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:581","","","","","ItRu_Light.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:582","","","","","ItRu_Light.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:609","","","","","ItRu_FireBolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:610","","","","","ItRu_FireBolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:637","","","","","ItRu_Zap.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:638","","","","","ItRu_Zap.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:665","","","","","ItRu_LightHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:666","","","","","ItRu_LightHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:692","Die wandernden Knochen","Kosti","","","ItRu_SumGobSkel.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:693","der toten Goblins","mrtvých goblinů.","","","ItRu_SumGobSkel.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:694","","","","","ItRu_SumGobSkel.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:722","","","","","ItRu_InstantFireball.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:723","","","","","ItRu_InstantFireball.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:750","","","","","ItRu_Icebolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:751","","","","","ItRu_Icebolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:777","","","","","ItRu_SumWolf.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:778","","","","","ItRu_SumWolf.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:779","","","","","ItRu_SumWolf.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:834","","","","","ItRu_Sleep.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:835","","","","","ItRu_Sleep.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:863","","","","","ItRu_MediumHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:864","","","","","ItRu_MediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:891","","","","","ItRu_LightningFlash.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:892","","","","","ItRu_LightningFlash.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:946","","","","","ItRu_SumSkel.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:947","","","","","ItRu_SumSkel.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:948","","","","","ItRu_SumSkel.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:975","","","","","ItRu_Fear.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:976","","","","","ItRu_Fear.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1059","","","","","ItRu_SumGol.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1060","","","","","ItRu_SumGol.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1061","","","","","ItRu_SumGol.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1088","","","","","ItRu_HarmUndead.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1089","","","","","ItRu_HarmUndead.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1145","","","","","ItRu_Firestorm.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1146","","","","","ItRu_Firestorm.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1200","","","","","ItRu_SumDemon.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1201","","","","","ItRu_SumDemon.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1202","","","","","ItRu_SumDemon.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1229","","","","","ItRu_FullHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1230","","","","","ItRu_FullHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1258","","","","","ItRu_Firerain.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1259","","","","","ItRu_Firerain.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1286","","","","","ItRu_BreathOfDeath.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1287","","","","","ItRu_BreathOfDeath.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1315","","","","","ItRu_MassDeath.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1316","","","","","ItRu_MassDeath.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1344","","","","","ItRu_MasterOfDisaster.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1345","","","","","ItRu_MasterOfDisaster.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1371","","","","","ItRu_ArmyOfDarkness.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1372","","","","","ItRu_ArmyOfDarkness.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1373","","","","","ItRu_ArmyOfDarkness.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1399","","","","","ItRu_Shrink.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1400","","","","","ItRu_Shrink.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1401","","","","","ItRu_Shrink.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1429","Deathbolt","Střela smrti","","","ItRu_Deathbolt.description","",""
"Scripts/Content/Items/IT_Runen.d:1433","","","","","ItRu_Deathbolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1434","","","","","ItRu_Deathbolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1456","Deathball","Koule smrti","","","ItRu_Deathball.description","",""
"Scripts/Content/Items/IT_Runen.d:1460","","","","","ItRu_Deathball.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1461","","","","","ItRu_Deathball.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1483","Concussionbolt","Úderná šipka","","","ItRu_Concussionbolt.description","",""
"Scripts/Content/Items/IT_Runen.d:1487","","","","","ItRu_Concussionbolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1488","","","","","ItRu_Concussionbolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:90","","","","","ItSc_PalLight.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:119","","","","","ItSc_PalLightHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:148","","","","","ItSc_PalHolyBolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:177","","","","","ItSc_PalMediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:206","","","","","ItSc_PalRepelEvil.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:235","","","","","ItSc_PalFullHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:264","","","","","ItSc_PalDestroyEvil.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:294","","","","","ItSc_Light.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:295","","","","","ItSc_Light.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:323","","","","","ItSc_Firebolt.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:324","","","","","ItSc_Firebolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:352","","","","","ItSc_Icebolt.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:353","","","","","ItSc_Icebolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:381","","","","","ItSc_LightHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:382","","","","","ItSc_LightHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:409","","","","","ItSc_SumGobSkel.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:410","","","","","ItSc_SumGobSkel.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:411","","","","","ItSc_SumGobSkel.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:439","","","","","ItSc_InstantFireball.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:440","","","","","ItSc_InstantFireball.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:466","","","","","ItSc_Zap.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:467","","","","","ItSc_Zap.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:494","","","","","ItSc_SumWolf.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:495","","","","","ItSc_SumWolf.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:496","","","","","ItSc_SumWolf.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:553","","","","","ItSc_Sleep.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:554","","","","","ItSc_Sleep.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:581","","","","","ItSc_Charm.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:582","","","","","ItSc_Charm.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:583","","","","","ItSc_Charm.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:611","","","","","ItSc_MediumHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:612","","","","","ItSc_MediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:640","","","","","ItSc_LightningFlash.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:641","","","","","ItSc_LightningFlash.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:697","","","","","ItSc_SumSkel.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:698","","","","","ItSc_SumSkel.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:699","","","","","ItSc_SumSkel.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:727","","","","","ItSc_Fear.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:728","","","","","ItSc_Fear.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:813","","","","","ItSc_SumGol.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:814","","","","","ItSc_SumGol.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:815","","","","","ItSc_SumGol.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:843","","","","","ItSc_HarmUndead.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:844","","","","","ItSc_HarmUndead.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:901","","","","","ItSc_Firestorm.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:902","","","","","ItSc_Firestorm.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:958","","","","","ItSc_SumDemon.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:959","","","","","ItSc_SumDemon.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:960","","","","","ItSc_SumDemon.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:989","","","","","ItSc_FullHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:990","","","","","ItSc_FullHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1018","","","","","ItSc_Firerain.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1019","","","","","ItSc_Firerain.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1045","","","","","ItSc_BreathOfDeath.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1046","","","","","ItSc_BreathOfDeath.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1072","","","","","ItSc_MassDeath.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1073","","","","","ItSc_MassDeath.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1100","","","","","ItSc_ArmyOfDarkness.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1101","","","","","ItSc_ArmyOfDarkness.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1102","","","","","ItSc_ArmyOfDarkness.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1130","","","","","ItSc_Shrink.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1131","","","","","ItSc_Shrink.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1132","","","","","ItSc_Shrink.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1159","","","","","ItSc_TrfSheep.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1160","","","","","ItSc_TrfSheep.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1161","","","","","ItSc_TrfSheep.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1188","","","","","ItSc_TrfScavenger.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1189","","","","","ItSc_TrfScavenger.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1190","","","","","ItSc_TrfScavenger.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1217","","","","","ItSc_TrfGiantRat.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1218","","","","","ItSc_TrfGiantRat.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1219","","","","","ItSc_TrfGiantRat.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1246","","","","","ItSc_TrfGiantBug.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1247","","","","","ItSc_TrfGiantBug.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1248","","","","","ItSc_TrfGiantBug.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1275","","","","","ItSc_TrfWolf.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1276","","","","","ItSc_TrfWolf.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1277","","","","","ItSc_TrfWolf.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1304","","","","","ItSc_TrfWaran.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1305","","","","","ItSc_TrfWaran.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1306","","","","","ItSc_TrfWaran.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1333","","","","","ItSc_TrfSnapper.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1334","","","","","ItSc_TrfSnapper.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1335","","","","","ItSc_TrfSnapper.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1362","","","","","ItSc_TrfWarg.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1363","","","","","ItSc_TrfWarg.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1364","","","","","ItSc_TrfWarg.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1391","","","","","ItSc_TrfFireWaran.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1392","","","","","ItSc_TrfFireWaran.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1393","","","","","ItSc_TrfFireWaran.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1420","","","","","ItSc_TrfLurker.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1421","","","","","ItSc_TrfLurker.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1422","","","","","ItSc_TrfLurker.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1449","","","","","ItSc_TrfShadowbeast.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1450","","","","","ItSc_TrfShadowbeast.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1451","","","","","ItSc_TrfShadowbeast.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1478","","","","","ItSc_TrfDragonSnapper.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1479","","","","","ItSc_TrfDragonSnapper.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1480","","","","","ItSc_TrfDragonSnapper.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:7","Kugeliger Fisch","Balonová ryba","","","ItSe_ErzFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:21","","","","","ItSe_ErzFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:22","","","","","ItSe_ErzFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:23","Irgendwas ist in diesem Fisch versteckt","V této rybě je cosi ukryto.","","","ItSe_ErzFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:37","Schwerer Fisch","Těžká ryba","","","ItSe_GoldFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:51","","","","","ItSe_GoldFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:52","","","","","ItSe_GoldFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:53","Irgendwas ist in diesem Fisch versteckt","V této rybě je cosi ukryto.","","","ItSe_GoldFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:67","Kleiner Fisch","Malá ryba","","","ItSe_Ringfisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:81","","","","","ItSe_Ringfisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:82","","","","","ItSe_Ringfisch.text[1]","",""
