"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:143","Sag mir, was du brauchst.","Pověz mi, co potřebuješ.","","","DIA_Addon_Cronos_NW_Trade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:101","Es beruhigt mich ungemein, zu sehen, dass du doch noch unversehrt hier angekommen bist.","Strašně se mi ulevilo, že jsi sem v pořádku dorazil.","","","DIA_Addon_Nefarius_ADWHello_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:102","Wie kann es sein, dass ihr vor mir hier angekommen seid?","Jak to, že jsi sem dorazil dřív než já?","","","DIA_Addon_Nefarius_ADWHello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:103","Wir sind durch eine seltsame Dimension gereist. Wer weiß, welche Irrwege du genommen hast.","Cestovali jsme přes zvláštní dimenzi. Kdo ví, jakými oklikami jsi to bral ty.","","","DIA_Addon_Nefarius_ADWHello_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:104","Und jetzt? Kann ich das Portal nochmal benutzen?","A teď? Můžu ten portál použít znovu?","","","DIA_Addon_Nefarius_ADWHello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:105","Wir sind ja direkt hier angekommen. Es funktioniert offensichtlich ganz gut.","Přišli jsme sem přímo. Evidentně to funguje docela dobře.","","","DIA_Addon_Nefarius_ADWHello_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:106","Ich werde dich natürlich darüber unterrichten, wenn ich den Verdacht habe, dass es anders sein könnte.","Samozřejmě ti dám vědět, kdybych měl nějaké podezření, že by to mohlo být jinak.","","","DIA_Addon_Nefarius_ADWHello_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:118","Was hast du bisher hier gemacht?","Co jsi tu dosud dělal?","","","DIA_Addon_Nefarius_Neues.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:131","Was hast du bisher hier gemacht?","Co jsi tu dosud dělal?","","","DIA_Addon_Nefarius_Neues_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:132","Ich studiere die Geschichte der Erbauer und versuche zu verstehen, warum sie das Portal verschlossen haben.","Studuji historii stavitelů a snažím se pochopit, proč uzavřeli ten portál.","","","DIA_Addon_Nefarius_Neues_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:133","Es sieht ganz so aus, als wollten sie damit die untergegangene Stadt vor dem Rest der Welt verstecken.","Vypadá to, jako by se to potopené město snažili ukrýt před celým světem.","","","DIA_Addon_Nefarius_Neues_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:134","Schreckliche Dinge sind hier vor vielen Jahren geschehen. Etwas Grauenvolles hat sich ihrer bemächtigt.","Před mnoha lety se tu staly děsivé věci. Zachvátilo je něco strašlivého.","","","DIA_Addon_Nefarius_Neues_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:135","Wenn man ihren Aufzeichnungen Glauben schenken darf, dann gab es kurz vor dem Untergang der Stadt einen fürchterlichen Bürgerkrieg.","Pokud se dá věřit jejich záznamům, tak nedlouho před pádem města tu propukla občanská válka.","","","DIA_Addon_Nefarius_Neues_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:136","Die Straßen standen in Flammen und eine alles verschlingende Flut besiegelte schließlich das Schicksal der Erbauer.","Ulice byly v plamenech a nakonec osud stavitelů zpečetila povodeň, která se vzápětí přihnala.","","","DIA_Addon_Nefarius_Neues_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:137","Die wenigen, die dieses Inferno überlebten, verschlossen diesen Teil der Insel in der Hoffnung, das Chaos hier einzusperren.","Ti nemnozí, kteří celé to peklo přežili, uzavřeli tuto část ostrova v naději, že tak celý chaos zastaví.","","","DIA_Addon_Nefarius_Neues_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:140","Was glaubst du werden wir hier finden?","Co si myslíš, že tu najdeme?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_find","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:141","Und wir Narren haben das Portal wieder geöffnet.","A my hlupáci ten portál znovu otevřeli.","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_auf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:142","Was hat die Erbauer, denn so aufgebracht?","Z čeho byli stavitelé tak vyděšeni?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:143","Sagtest du gerade, es kam eine Flut?","Zmiňoval ses o povodni?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_flut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:148","Was glaubst du, werden wir hier finden?","Co si myslíš, že tu najdeme?","","","DIA_Addon_Nefarius_Neues_find_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:149","Darüber kann ich nur Vermutungen anstellen. Du solltest mal mit Saturas sprechen.","O tom se můžu jedině dohadovat. Měl by sis promluvit se Saturasem.","","","DIA_Addon_Nefarius_Neues_find_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:150","Er hat da so eine Ahnung.","Má jistý nápad.","","","DIA_Addon_Nefarius_Neues_find_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:161","Sagtest du gerade, es kam eine Flut?","Říkal jsi, že propukla povodeň?","","","DIA_Addon_Nefarius_Neues_flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:162","Adanos selbst ist ihnen erschienen, um den Wahnsinn zu beenden.","Samotný Adanos se jim zjevil, aby celé šílenství ukončil.","","","DIA_Addon_Nefarius_Neues_flut_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:163","Er machte diese Stadt dem Erdboden gleich.","Zničil celé město do poslední mrtě.","","","DIA_Addon_Nefarius_Neues_flut_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:168","Was hat die Erbauer denn so aufgebracht?","Co ty stavitele tak znepokojilo?","","","DIA_Addon_Nefarius_Neues_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:169","Jemand aus ihren eigenen Reihen hat sich dem Bösen verschrieben. Es war ein großer Feldherr namens Quahodron.","Jeden z nich propadl zlu. Byl to slavný velitel jménem Quarhodron.","","","DIA_Addon_Nefarius_Neues_was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:170","Heimgekehrt aus einer erfolgreichen Schlacht außerhalb der schützenden Mauern dieser Stadt, brachte er das Übel mit sich.","Jednou vyjel z ochranných hradeb města, kde vybojoval úspěšnou bitvu. Avšak spolu s ním vstoupilo do města velké zlo.","","","DIA_Addon_Nefarius_Neues_was_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:171","All seine Anhänger verfielen kurze Zeit später dem Wahnsinn und begannen, das gemeine Volk zu bekämpfen.","Všichni jeho následovníci zakrátko zešíleli a začali bojovat proti prostému lidu.","","","DIA_Addon_Nefarius_Neues_was_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:172","Der darauf folgende Bürgerkrieg legte alles in Schutt und Asche.","Následovala občanská válka, která vše obrátila v sutiny.","","","DIA_Addon_Nefarius_Neues_was_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:177","Und wir Narren haben das Portal wieder geöffnet.","A my blázni jsme ten portál znovu otevřeli.","","","DIA_Addon_Nefarius_Neues_auf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:178","Wohl ist mir dabei auch nicht, das kannst du mir glauben.","Ani jedno mě netěší, věř mi.","","","DIA_Addon_Nefarius_Neues_auf_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:179","Aber, was hatten wir schon für eine Wahl?","Ale měli jsme snad na vybranou?","","","DIA_Addon_Nefarius_Neues_auf_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:180","Wenn wir nicht aufhalten können, was hier am Werke ist, dann wird es Khorinis vielleicht genau so ergehen, wie einst den Erbauern dieser alten Stadt.","Jestli neučiníme přítrž tomu, co se tady děje, pak Khorinis postihne přesně stejný osud, který kdysi potkal i stavitele tohoto pradávného města.","","","DIA_Addon_Nefarius_Neues_auf_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:193","Die Reise durch das Portal ist sicher?","Je cesta portálem bezpečná?","","","DIA_Addon_Nefarius_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:203","Die Reise durch das Portal ist sicher?","Je cesta portálem bezpečná?","","True","DIA_Addon_Nefarius_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:204","Bisher habe ich keine Bedenken.","Myslím si, že není důvod se čehokoliv obávat.","","True","DIA_Addon_Nefarius_PermADW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:216","Könnt ihr mir euer Wissen über die Magie vermitteln?","Mohl by ses se mnou podělit o své magické vědění?","","","DIA_Addon_Nefarius_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:230","Könnt ihr mir euer Wissen über die Magie vermitteln?","Můžeš mi předat nějaké magické vědomosti?","","","DIA_Addon_Nefarius_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:231","Ich kann dich im Erschaffen von Runen unterweisen und Cronos kann dir die Rezepte dafür verkaufen.","Mohu tě naučit vytvářet runy a Cronos ti k nim může prodat magické formule.","","","DIA_Addon_Nefarius_PreTeach_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:232","Er hat die Runenbücher immer dabei.","Pořád s sebou nosí runové knihy.","","","DIA_Addon_Nefarius_PreTeach_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:249","Unterweise mich (Runen erschaffen)","Instruuj mě (vytvoření run)","","","DIA_Addon_Nefarius_ADW_Runen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:87","Wie sieht's aus?","Jak se vede?","","","DIA_Addon_Nefarius_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:97","Wie sieht's aus?","Jak to jde?","","","DIA_Addon_Nefarius_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:98","Was machst DU denn hier? Das ist ja eine Überraschung.","A co tu děláš TY? Tohle je vážně překvapení.","","","DIA_Addon_Nefarius_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:99","Ich dachte, man hätte dich getötet.","Myslel jsem, že jsi zahynul.","","","DIA_Addon_Nefarius_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:100","Beinahe.","Skoro.","","","DIA_Addon_Nefarius_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:101","Es gab einen riesen Wirbel um dich, weißt du das? Ich habe Saturas kaum wieder erkannt, so außer sich war er wegen der Sache damals.","Způsobils tu pořádný zmatek, víš to? Jen tak matně si vzpomínám na Saturase, který byl kvůli té záležitosti tenkrát celý bez sebe.","","","DIA_Addon_Nefarius_Hallo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:113","Was ist das für ein Portal?","Co je to za portál?","","","DIA_Addon_Nefarius_keineahnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:126","Was ist das für ein Portal?","Co je to za portál?","","","DIA_Addon_Nefarius_keineahnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:127","Wir vermuten, dass es in das verlorene Tal führt, in dem die alte Kultur ihre Stadt gehabt haben muss.","Předpokládáme, že vede do ztraceného údolí, kde kdysi stálo město jedné prastaré kultury.","","","DIA_Addon_Nefarius_keineahnung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:128","Aber der Stein hinter dem Portal besteht aus meterdickem, massiven Fels.","Jenže kámen za portálem je velice tvrdý a několik yardů silný.","","","DIA_Addon_Nefarius_keineahnung_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:129","Auch gibt es keine Anzeichen für Teleportationsmagie. Sehr mysteriös ...","Navíc tu nejsou žádné známky teleportační magie. To je vážně záhada.","","","DIA_Addon_Nefarius_keineahnung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:141","Weißt du schon, wie man es aktiviert?","Víš, jak jej spustit?","","","DIA_Addon_Nefarius_WieMechanik.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:154","Weißt du schon, wie man es aktiviert?","Víš, jak to spustit?","","","DIA_Addon_Nefarius_WieMechanik_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:155","Eines der fehlenden Ornamente scheint eine Art magischer SCHLÜSSEL zu sein.","Jeden z chybějících ornamentů by měl být jistým magickým klíčem.","","","DIA_Addon_Nefarius_WieMechanik_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:156","Wir werden es brauchen, um weiterzukommen.","Musíme ho najít, jinak se dál nedostaneme.","","","DIA_Addon_Nefarius_WieMechanik_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:157","Es muß genau in die ringförmige Vertiefung neben dem Portal passen.","Měl by přesně pasovat do kulatého otvoru u portálu.","","","DIA_Addon_Nefarius_WieMechanik_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:169","Ich habe einen Teil des Ornament mitgebracht.","Přinesl jsem ti část ornamentu.","","","DIA_Addon_Nefarius_SCbringOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:182","Ich habe einen Teil des Ornaments mitgebracht.","Přinesl jsem část ornamentu.","","","DIA_Addon_Nefarius_SCbringOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:183","(begeistert) Ja? Das ist ja großartig.","(vzrušeně) Vážně? Tomu nemůžu uvěřit.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:184","Hast du eine Ahnung, wo die anderen Teile sind?","Máš ponětí, kde jsou ostatní části?","","","DIA_Addon_Nefarius_SCbringOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:185","Den alten Inschriften nach wurde es in vier Teile zerbrochen.","Podle starých nápisů byl celý artefakt rozdělen na čtyři části.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:186","Und es siehst so aus, als könnten sich die Teile immer noch auf der Insel befinden ...","A všechny by se měly stále nacházet kdesi na ostrově.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:187","Ich habe mit Merdarions Hilfe einige der Inschriften übersetzt.","S Meridanovou pomocí jsem přeložil několik nápisů.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:188","Dort finden sich Hinweise darauf, wo die verbliebenen Stücke sind.","Dá se z nich vyčíst, kde jsou ukryty zbývající části.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:189","Hier. Auf dieser Karte habe ich einige Stellen markiert.","Některá místa jsem ti vyznačil na mapě.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:200","Sieh dich dort um.","Porozhlédni se tam.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:201","Du solltest auf alte Bauwerke achten. Vielleicht sind sie schon etwas verfallen und nicht mehr klar erkennbar.","Zvláště se soustřeď na staré stavby. Mohou být už hodně rozpadlé, takže je hned tak nepoznáš.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:202","Es könnte alles Mögliche sein. Ein großer Findling, ein Steinkreis, ein Mausoleum oder ähnliches.","Může to být vlastně cokoliv – velký kámen, kamenný kruh, mauzoleum nebo něco takového.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:203","Aber, was rede ich? Du wirst es schon finden. Viel Erfolg.","Ale co to říkám? Ty to najdeš. Hodně štěstí.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:215","Aus welchem Grund wurde das Ornament zerbrochen?","Proč je ten ornament rozbitý?","","","DIA_Addon_Nefarius_WhyPortalClosed.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:228","Aus welchem Grund wurde das Ornament zerbrochen?","Proč byl ten ornament rozbitý?","","","DIA_Addon_Nefarius_WhyPortalClosed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:229","Wer auch immer das getan hat, wollte verhindern, dass das Portal jemals wieder geöffnet wird.","Ať už to udělal kdokoliv, chtěl zabránit, aby někdo znovu otevřel portál.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:230","Je länger ich auf die Inschriften starre, desto mehr erkenne ich, dass die Priester der alten Kultur wahrlich keine Dummköpfe waren.","Čím déle pozoruji ty nápisy, tím více si uvědomuji, že kněží té prastaré kultury vůbec nebyli hloupí.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:231","Es gab einen guten Grund, dass sie die Region dahinter unzugänglich gemacht haben.","Měli dobrý důvod, proč tak pečlivě dbali, aby se do té oblasti nikdo nedostal.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:232","Wir wissen nicht, was uns dort erwarten wird. Aber sicherlich ist es nichts Gutes ...","Nemáme tušení, co nás tam čeká. Ale určitě to nebude nic dobrého.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:245","Wegen der fehlenden Ornamente...","Co se týče těch chybějících ornamentů...","","","DIA_Addon_Nefarius_MissingOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:261","Wegen der fehlenden Ornamente ...","Co se týče těch chybějících ornamentů...","","","DIA_Addon_Nefarius_MissingOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:262","(erwartungsvoll) Ja?","(netrpělivě) Ano?","","","DIA_Addon_Nefarius_MissingOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:275","Hier. Ich hab noch eins.","Tady, mám ještě jeden.","","","DIA_Addon_Nefarius_MissingOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:283","Ich hab sie gefunden.","Našel jsem je.","","","DIA_Addon_Nefarius_MissingOrnaments_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:295","Das ist großartig.","To je fantastické.","","","DIA_Addon_Nefarius_MissingOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","Teď už chybějí jen dva. Snad je taky najdeš.","","","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","Ještě jeden a už budeme mít všechny.","","","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","Tak teď už máme všechny. Zbývá jen složit je dohromady.","","","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","Budeme muset spojit síly a proměnit ornament opět v prsten.","","","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","Tumáš, dám ti za tu námahu pár zlaťáků.","","","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","Pojď za mnou!","","","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","Můžeš mi prosím ještě zopakovat, kolik jich je?","","","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","Celkem čtyři.","","","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","Ty další by měly být v místech, která jsem ti vyznačil na mapě.","","","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","Tady. A teď odstup.","","","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","Ornament byl znovu scelen.","","","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","Když už jsi nám přinesl všechny potřebné součásti, měl bys je také zasadit do portálu.","","","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","Zajdi za Saturasem, ať ti dá scelený prsten.","","","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","Doufejme, že pak se portál otevře.","","","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","Co teď?","","","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","A co teď?","","","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","Na co čekáš? Tak běž, ať už tě tu nevidíme.","","","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","Zůstaneš teď ve městě?","","","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","Zůstaneš teď ve městě?","","","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","Pokud Vatras odejde z města, musí tu zůstat jeden z nás.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","Ještě jedna věc.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","To bylo vážně hrdinské, jak sis vedl v Jharkendaru.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","Bohužel jsem ale ještě neskončil se vším, co mám udělat tady v Khorinisu.","","False","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
