"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:60","Die ehrenvollen Streiter Innos verirren sich selten in diese Räume.","Do těchto komnat zavítají ctihodní Innosovi válečníci jen zřídka.","","","DIA_Karras_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:61","Was kann ich für dich tun?","Co pro tebe mohu udělat?","","","DIA_Karras_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:65","(misstrauisch) Was suchst du hier?","(nedůvěřivě) Co tady děláš?","","","DIA_Karras_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:78","Ich bin hier, um die Schriften zu lesen.","Přišel jsem si přečíst nějaké svaté texty.","","","DIA_Karras_Mission.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:91","Ich bin hier, um die Schriften zu lesen.","Přišel jsem si přečíst nějaké svaté texty.","","","DIA_Karras_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:92","Verstehe. Wenn du zwischen deinen langwierigen Studien mal Zeit haben solltest, komm zu mir.","Rozumím. Jestli se ti podaří najít mezi náročným studiem nějaký volný čas, stav se za mnou.","","","DIA_Karras_Mission_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:93","Ich hätte da noch eine Sache, für die ich einen verschwiegenen Novizen gebrauchen könnte.","Je tady ještě jedna záležitost, ke které bych potřeboval diskrétního novice.","","","DIA_Karras_Mission_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:105","Du hast eine Aufgabe für mich? ","Máš pro mě nějaký úkol?","","","DIA_Karras_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:118","Du hast eine Aufgabe für mich?","Máš pro mě nějaký úkol?","","","DIA_Karras_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:119","Ja. Es geht um diesen verrückten Ignaz. Er lebt in Khorinis und forscht an verschiedenen Tränken und Heilmitteln. Aber auch an Zaubersprüchen.","Ano. Týká se to toho bláznivého Ignaze. Žije v Khorinisu a experimentuje s různými lektvary a léčivými odvary. Ale také s kouzly a magií.","","False","DIA_Karras_Aufgabe_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:120","Und gerade das bereitet mir Sorgen. Ich frage mich, ob seine Magie Innos gefällig ist.","A to mě trápí. Ptám se sám sebe, jestli se jeho magie neprotiví Innosovi.","","","DIA_Karras_Aufgabe_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:121","Um das zu prüfen, brauche ich einige seiner Spruchrollen.","Abych se mohl přesvědčit, potřebuji nějaké jeho kouzelné svitky.","","","DIA_Karras_Aufgabe_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:122","Ich will, dass du in die Stadt gehst und mir drei Spruchrollen von ihm besorgst.","Chci, abys šel do města a získal pro mě tři jeho magické svitky.","","","DIA_Karras_Aufgabe_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:123","Aber zu niemanden ein Wort - klar?","Ale nikomu ani muk - je to jasné?","","","DIA_Karras_Aufgabe_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:124","Klar.","Jasně.","","","DIA_Karras_Aufgabe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:125","Hier sind 150 Goldstücke. Das wird deine Auslagen wohl decken.","Tady máš 150 zlatých. To by mělo pokrýt tvé výdaje.","","","DIA_Karras_Aufgabe_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:145","Ich habe hier die Spruchrollen, die du wolltest.","Tady jsou ty magické svitky, které jsi chtěl.","","","DIA_Karras_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:159","Ich habe hier die Spruchrollen, die du wolltest.","Tady jsou ty magické svitky, které jsi chtěl.","","","DIA_Karras_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:160","Gut gemacht, junger Freund.","Velmi dobře, můj mladý příteli.","","","DIA_Karras_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:161","Jetzt wird es aber Zeit, dass du dich deinen Studien widmest.","Ale teď je načase, aby ses věnoval svým studiím.","","","DIA_Karras_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:162","Und nimm diese Spruchrolle als Belohnung.","Za odměnu si vezmi tenhle čarovný svitek.","","","DIA_Karras_Success_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:181","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Karras_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:195","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Karras_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:207","Was genau ist deine Aufgabe?","Co máš přesně na starosti?","","","DIA_Karras_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:217","Was genau ist deine Aufgabe?","Co máš přesně na starosti?","","","DIA_Karras_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:218","Mir obliegt die Ausbildung der Magier in der Kunst der sphärischen Manifestation.","Mým úkolem je cvičit mágy v umění sférické manifestace.","","","DIA_Karras_JOB_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:219","Was heißt das?","Co to znamená?","","","DIA_Karras_JOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:220","Nun, ich lehre sie Kreaturen oder Wesenheiten anderer Zustände oder Sphären herbeizurufen.","No, učím je, jak vyvolávat stvoření z jiných sfér.","","","DIA_Karras_JOB_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:221","Für gewöhnlich spricht man von Beschwörungen, obwohl dieser Ausdruck allein unzureichend ist für die Kunst, einen Diener zu rufen.","Většinou se tomu říká prostě vyvolávání, i když tenhle výraz naprosto nestačí k popsání umění stvoření služebníka.","","","DIA_Karras_JOB_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:222","Zudem besitze ich einige interessante Spruchrollen, die Gorax nicht hat.","Navíc mám několik zajímavých svitků s kouzly, které u Goraxe nenajdeš.","","","DIA_Karras_JOB_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:226","Aber die stelle ich nur Angehörigen des Ordens zur Verfügung.","Ale nabízím je jen členům našeho řádu.","","","DIA_Karras_JOB_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:243","Unterrichte mich (Runen erschaffen)","Rád bych se od tebe něčemu přiučil (vytvořit runy).","","","DIA_Karras_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:258","Unterrichte mich.","Uč mě.","","","DIA_Karras_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:306","Du kannst momentan nichts von mir lernen.","V tuhle chvíli není nic, co by ses ode mě mohl naučit.","","","DIA_Karras_TEACH_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:359","Ich will den vierten Kreis der Magie lernen.","Chtěl bych se naučit čtvrtý kruh magie.","","","DIA_Karras_CIRCLE4.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:372","Ich will den vierten Kreis der Magie lernen.","Chtěl bych se naučit čtvrtý kruh magie.","","","DIA_Karras_CIRCLE4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:378","Gut. Alle Zeichen sind erfüllt. Tritt nun ein in den vierten Kreis, auf dass dir die Macht der neuen Zauber inne ist.","Dobrá. Všechna znamení jsou splněna. Vstup nyní do čtvrtého kruhu, aby se v tobě probudila síla nové magie.","","","DIA_Karras_CIRCLE4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:379","Du bist einen weiten Weg gegangen und Innos wird ihn auch weiterhin erleuchten.","Prošel jsi dlouhou cestou a Innos bude i nadále osvětlovat tvou stezku.","","","DIA_Karras_CIRCLE4_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:384","Noch ist es nicht soweit.","Ještě stále není vše hotovo.","","","DIA_Karras_CIRCLE4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:398","Ich will den fünften Kreis der Magie lernen.","Chtěl bych se naučit pátý kruh magie.","","","DIA_Karras_CIRCLE5.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:411","Ich will den fünften Kreis der Magie lernen.","Chtěl bych se naučit pátý kruh magie.","","","DIA_Karras_CIRCLE5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:417","Dann tritt nun ein, in den fünften Kreis der Magie. Du wirst nun mächtigere Zauber als je zuvor beherrschen.","V tom případě nyní vstup do pátého kruhu magie. Budeš vládnout ještě silnější magií než kdykoliv předtím.","","","DIA_Karras_CIRCLE5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:418","Nutze ihre Macht weise, Bruder - denn die Dunkelheit ist noch immer stark und so sind deine Feinde.","Užívej její moc s rozvahou, bratře - temnota je stále příliš silná a naši nepřátelé též.","","","DIA_Karras_CIRCLE5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:419","In den sechsten und höchsten Kreis der Magie kann ich dich nicht mehr begleiten. Pyrokar selbst wird dich weihen, wenn die Zeit gekommen ist.","Do šestého a nejvyššího kruhu magie tě doprovodit nemohu. Až přijde správný čas, zasvětí tě sám Pyrokar.","","","DIA_Karras_CIRCLE5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:426","Die Zeit ist noch nicht reif dafür.","Čas ještě nedozrál.","","","DIA_Karras_CIRCLE4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:520","Bruder, du darfst keine Zeit verlieren. Du musst Pedro zur Strecke bringen und das Auge Innos zurück ins Kloster bringen.","Nesmíš ztrácet čas, bratře. Musíš dohonit Pedra a vrátit klášteru Innosovo oko.","","","DIA_Karras_ChasePedro_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:521","Wenn wir das Auge nicht wiederbekommen, sind wir alle verloren.","Pokud nebude Oko navráceno, budeme všichni ztraceni.","","","DIA_Karras_ChasePedro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:525","Was machst du hier? Solltest du nicht unterwegs sein und den hinterhältigen Verräter Pedro suchen?","Co tady děláš? Neměl bys být na cestě za tím bezpáteřním zrádcem Pedrem?","","","DIA_Karras_ChasePedro_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:528","Später. Erst muss ich noch was erledigen.","Později. Nejprve si musím něco zařídit.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:529","Er wird nicht weit kommen.","Nedostane se nijak daleko.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_WontEscape","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:535","Später. Erst muss ich noch was erledigen.","Později. Nejprve si musím něco zařídit.","","","DIA_Karras_ChasePedro_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:536","Weißt du überhaupt, was der Verlust für das Kloster bedeutet? Das Auge Innos ist eine mächtige Waffe.","Uvědomuješ si vůbec, co tahle ztráta pro klášter znamená? Innosovo oko je mocná zbraň.","","","DIA_Karras_ChasePedro_Later_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:537","Niemand kann vorhersagen, was der Feind mit dem Amulett vorhat, aber er hat etwas vor, und das müssen wir vereiteln.","Nikdo nemůže tušit, co s tím amuletem nepřítel zamýšlí, ale něco rozhodně plánuje a my mu to musíme překazit.","","","DIA_Karras_ChasePedro_Later_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:538","Also setz dich unverzüglich in Bewegung und spür den Dieb auf!","Takže se okamžitě vydej na cestu za tím zlodějem!","","","DIA_Karras_ChasePedro_Later_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:545","Er wird nicht weit kommen.","Nedostane se nijak daleko.","","","DIA_Karras_ChasePedro_WontEscape_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:546","Das will ich für dich hoffen. Wenn er entkommt, weil du hier rumstehst, werde ich dich persönlich vors Tribunal schleifen.","To doufám, pro tvoje vlastní dobro. Pokud by měl uniknout jen proto, že se tady poflakuješ, sám tě dokopu před tribunál.","","","DIA_Karras_ChasePedro_WontEscape_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:547","Was willst du mir vorwerfen?","Z čeho bys mě obvinil?","","","DIA_Karras_ChasePedro_WontEscape_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:548","Verschwörung mit dem Feind. Die Strafe für so ein Vergehen kannst du dir ja wohl ohne viel Phantasie selbst ausmalen.","Ze spolčování s nepřítelem. Nepotřebuješ velkou fantazii, aby sis dokázal představit, jaký by tě za to potkal trest.","","","DIA_Karras_ChasePedro_WontEscape_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:549","Und jetzt solltest du zusehen, dass du keine weitere Zeit verschwendest, sonst sehen wir uns das nächste Mal auf dem Scheiterhaufen wieder.","Takže už neztrácej čas, protože tvůj další osud bude záviset na tom, za jakých okolností se příště setkáme.","","","DIA_Karras_ChasePedro_WontEscape_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:581","Du weißt alles, was du wissen musst. Jetzt mach dich auf den Weg!","Víš všechno, co potřebuješ. Ať už jsi na cestě!","","","DIA_Karras_NeedInfo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:599","Ich habe das Auge Innos' zurückgebracht.","Přinesl jsem zpátky Innosovo oko.","","","DIA_Karras_InnosEyeRetrieved.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:613","Ich habe das Auge Innos' zurückgebracht.","Přinesl jsem zpátky Innosovo oko.","","","DIA_Karras_InnosEyeRetrieved_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:614","Ich bin erleichtert, dass es dir gelungen ist, dem Feind das Auge zu entreißen.","To mi spadl kámen ze srdce, že se ti podařilo Innosovo oko nepříteli uzmout.","","","DIA_Karras_InnosEyeRetrieved_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:615","Aber die Gefahr ist nicht gebannt. Das Böse schmiedet weiterhin Pläne und geht ungewöhnlich aggressiv vor.","Ale nebezpečí nebylo odvráceno. Zlo kuje další plány a pokračuje s nebývalou agresivitou.","","","DIA_Karras_InnosEyeRetrieved_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:616","Das ist mir auch schon aufgefallen.","To už mi také došlo.","","","DIA_Karras_InnosEyeRetrieved_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:617","Mach dich nicht über mich lustig. Die Lage ist ernst, sehr ernst, und wir wissen nicht, auf wen wir uns verlassen können.","Nedělej si ze mě šprťouchlata. Situace je vážná, velice vážná, a nemůžeme vědět, komu je možné důvěřovat.","","","DIA_Karras_InnosEyeRetrieved_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:618","Dem Feind ist es schon gelungen, den Novizen Pedro in Versuchung zu führen, auch bei vielen anderen könnte er Erfolg haben.","Nepříteli se už podařilo uvést v pokušení novice Pedra a může se mu to podařit u mnohých dalších.","","","DIA_Karras_InnosEyeRetrieved_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:633","Was macht das Studium?","Jak pokračují tvá studia?","","","DIA_Karras_KAP3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:647","Was macht das Studium?","Jak pokračují tvá studia?","","","DIA_Karras_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:653","Es ist mir gelungen, etwas über die Suchenden herauszufinden.","Podařilo se mi přijít na něco ohledně Pátračů.","","","DIA_Karras_KAP3_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:654","Und das wäre?","A co to má být?","","","DIA_Karras_KAP3_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:655","Sie sind ganz offensichtlich dämonischen Ursprungs. Na ja, zumindest stehen sie oder standen sie unter dämonischem Einfluss.","Jsou zcela jasně démonického původu. Tedy přinejmenším jsou - nebo alespoň byli - pod vlivem démonů.","","","DIA_Karras_KAP3_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:656","Pass auf, wenn du ihnen begegnest.","Když na ně narazíš, buď opatrný.","","","DIA_Karras_KAP3_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:657","Das ist ja mal ganz was Neues.","Jak novátorský přístup.","","","DIA_Karras_KAP3_Perm_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:658","Tut mir Leid, aber ich habe noch nicht genug Material, um genauere Aussagen zu treffen.","Je mi líto, ale nemám dost materiálů, abych mohl vyvozovat přesnější stanoviska.","","","DIA_Karras_KAP3_Perm_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:659","Aber wenn es dir gelingen würde, mir etwas von ihnen zu bringen, das ich untersuchen könnte ...","Ale kdyby se ti podařilo získat od nich něco, co bych mohl podrobit zkoumání...","","","DIA_Karras_KAP3_Perm_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:666","Ich werde sehen, was ich machen kann.","Uvidím, co se dá dělat.","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_WillSee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:667","Könnte der Schläfer seine Finger im Spiel haben?","Mohl by do toho být nějakým způsobem zapletený Spáč?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Sleeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:668","Welches Material benötigst du?","A jaké materiály bys potřeboval?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Material","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:672","Ich bin noch mit der Auswertung der Indizien über die Suchenden beschäftigt.","Ještě stále pracuji na interpretaci důkazů souvisejících s Pátrači.","","","DIA_Karras_KAP3_Perm_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:673","Sobald ich was weiß, werde ich dich natürlich direkt unterrichten.","Samozřejmě - jakmile něco zjistím, dám ti okamžitě vědět.","","","DIA_Karras_KAP3_Perm_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:677","Der Feind hat viele Gesichter. Welche unter ihnen die größte Bedrohung für das Kloster darstellen, ist verdammt schwierig zu bestimmen.","Nepřítel má mnoho tváří. Je velmi obtížné určit, která z nich představuje pro klášter největší nebezpečí.","","","DIA_Karras_KAP3_Perm_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:688","Könnte der Schläfer seine Finger im Spiel haben?","Mohl by do toho být nějakým způsobem zapletený Spáč?","","","DIA_Karras_KAP3_Perm_Sleeper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:689","Ich habe die Geschichte mit dem Schläfer gehört. Aber aus der Ferne kann ich dazu keine Aussage treffen.","Ten příběh o Spáčovi jsem slyšel. Ale tak obecně, že k tomu nemám co říci.","","","DIA_Karras_KAP3_Perm_Sleeper_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:690","Es gibt unzählige Dämonen und jeder von ihnen könnte beteiligt sein.","Démonů je bezpočet a zapletený do toho může být kterýkoliv z nich.","","","DIA_Karras_KAP3_Perm_Sleeper_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:695","Soll ich dir eine Leiche bringen?","Takže chceš, abych ti přinesl mrtvolu?","","","DIA_Karras_KAP3_Perm_Corpse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:696","Nein, bist du wahnsinnig. Die Gefahren eines dämonischen Wesens innerhalb der Klostermauern sind viel zu groß.","Ne, copak ses zbláznil? Nebezpečí, které by představovala přítomnost démonického stvoření za zdmi kláštera, by bylo příliš velké.","","","DIA_Karras_KAP3_Perm_Corpse_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:697","Es reicht, wenn du Gegenstände, welche typisch für diese Wesen sind, ausfindig machst.","Bude stačit, když najdeš nějaké předměty, které jsou pro tyto tvory typické.","","","DIA_Karras_KAP3_Perm_Corpse_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:698","Die Reste der anhaftenden dämonischen Aura sollten genug Anhaltspunkte für eine Untersuchung bieten.","Zbytky démonické aury, která je obklopuje, by měly pro bližší zkoumání stačit.","","","DIA_Karras_KAP3_Perm_Corpse_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:703","Welches Material benötigst du?","A jaké materiály bys potřeboval?","","","DIA_Karras_KAP3_Perm_Material_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:704","Was weiß ich, irgendwelche Gegenstände, die speziell zu diesen Wesen gehören.","Co já vím - nějaké předměty, které jsou pro tato stvoření typické.","","","DIA_Karras_KAP3_Perm_Material_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:706","Soll ich dir eine Leiche bringen?","Takže ty chceš, abych ti přinesl mrtvolu?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Corpse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:711","Ich werde sehen, was ich tun kann.","Pokusím se.","","","DIA_Karras_KAP3_Perm_WillSee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:712","Es wäre sicher von großem Nutzen. Ich werde derweil meine persönlichen Forschungen vorantreiben.","To by bylo opravdu výborné. Mezitím se budu věnovat svému vlastnímu výzkumu.","","","DIA_Karras_KAP3_Perm_WillSee_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:725","Ich habe hier einen Almanach der Besessenen.","Získal jsem Almanach posedlých.","","","DIA_Karras_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:741","Ich habe hier einen Almanach der Besessenen. Vielleicht kannst du damit was anfangen.","Mám u sebe Almanach posedlých. Možná by se ti mohl k něčemu hodit.","","","DIA_Karras_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:742","Zeig mal her.","Ukaž mi ho.","","","DIA_Karras_HaveBook_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:747","Ja, das könnte gehen. Ich werde das Buch untersuchen.","Ano, to by mělo stačit. Prozkoumám tu knihu.","","","DIA_Karras_HaveBook_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:748","Bei einer Sache bin ich mir allerdings jetzt schon sicher.","Ale jedním si už jsem jistý.","","","DIA_Karras_HaveBook_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:749","Meines Erachtens handelt es sich bei den Suchenden um eine von Beliar geschaffene, völlig pervertierte Lebensform.","Pátrači jsou podle mě zcela zvrácená forma života vytvořená Beliarem.","","","DIA_Karras_HaveBook_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:750","Diese Wesen sind zum Teil dämonischen und zum Teil menschlichen Ursprungs.","Ta stvoření jsou částečně démonického a částečně lidského původu.","","","DIA_Karras_HaveBook_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:751","Doch ob es sich um eine Art der geistigen Besessenheit oder gar eine rein körperliche Mutation handelt, bin ich mir noch nicht sicher.","Ale pořád nedokážu přesně určit, jestli stojíme před typickou duchovní posedlostí, nebo čistě fyzickou mutací.","","","DIA_Karras_HaveBook_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:752","Komm später noch mal wieder. Dann weiß ich sicherlich mehr.","Přijď později. Pak budu určitě vědět něco víc.","","","DIA_Karras_HaveBook_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:769","Schon was neues über die Suchenden herausgefunden?","Už jsi přišel na něco nového ohledně pátračů?","","","DIA_Karras_ResearchDMTEnd.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:784","Schon was Neues über die Suchenden herausgefunden?","Už jsi přišel na něco nového ohledně Pátračů?","","","DIA_Karras_ResearchDMTEnd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:788","Ja. Ich weiß jetzt, wer oder was die Suchenden wirklich sind.","Ano. Už vím, kdo nebo co jsou Pátrači skutečně zač.","","","DIA_Karras_ResearchDMTEnd_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:789","Schieß los.","Nenapínej mě!","","","DIA_Karras_ResearchDMTEnd_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:790","Sie waren einmal Menschen wie du und ich. Sie haben den verabscheuungswürdigen Fehler begangen, sich der unreinen Magie eines sehr mächtigen Erzdämonen zu widmen.","Kdysi to bývali lidé, jako ty nebo já. Udělali osudnou chybu, když zasvětili svůj život nečisté magii velice mocného arcidémona.","","","DIA_Karras_ResearchDMTEnd_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:791","Unter dem Einfluss dieses Erzdämonen und sehr starken Drogen fristeten sie ihr Dasein nur, um ihm zu dienen, bis sie selbst zu einem Schatten ihrer selbst wurden.","Pod vlivem tohoto arcidémona a velice mocných drog žili pouze proto, aby mu sloužili, až se z nich staly jen pouhé stíny sebe sama.","","","DIA_Karras_ResearchDMTEnd_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:792","Heute sind sie nur noch Werkzeuge des Bösen ohne eigenen Willen und werden niemals damit aufhören, die Anhänger Innos' zu jagen.","Dnes nejsou nic víc než nástroje zla bez vlastní vůle, a nikdy nepřestanou lovit následovníky Innose.","","","DIA_Karras_ResearchDMTEnd_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:793","Wir müssen vorsichtig sein. Noch scheinen sie diese geheiligten Hallen Innos zu meiden.","Musíme být opatrní. Zdá se sice, že se zatím vyhýbají těmto posvátným Innosovým síním.","","","DIA_Karras_ResearchDMTEnd_10_06","",""
