"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:202","Ich will ein Magier werden!","Chci se stát mágem!","","","DIA_NOV_3_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:203","Das wollen viele der Novizen. Aber nur den wenigsten ist es bestimmt, als Erwählte die Chance zu bekommen, in den Kreis des Feuers aufgenommen zu werden.","To chce každý novic. Ale jen několika z nich je požehnáno být vyvoleným a dostat šanci na přijetí do kruhu ohně.","","","DIA_NOV_3_JOIN_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:204","Ein Magier vom Kreis des Feuers zu sein, ist die höchste Ehre, die dir in unserem Orden zuteil werden kann.","Být mágem kruhu ohně je tou nejvyšší poctou, jaké se ti u nás může dostat.","","","DIA_NOV_3_JOIN_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:205","Du wirst hart dafür arbeiten müssen, um deine Chance zu bekommen.","Budeš muset tvrdě pracovat, abys dostal svou šanci.","","","DIA_NOV_3_JOIN_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:217","Wer führt dieses Kloster?","Kdo je představeným tohoto kláštera?","","","DIA_NOV_3_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:227","Wer führt dieses Kloster?","Kdo je představeným tohoto kláštera?","","","DIA_NOV_3_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:228","Wir Novizen dienen den Magiern vom Kreis des Feuers. Diese wiederum werden angeführt vom hohen Rat, der aus den drei mächtigsten Magiern besteht.","My novicové sloužíme mágům kruhu ohně. Ti se zodpovídají nejvyššímu shromáždění, které sestává ze tří nejmocnějších čarodějů.","","","DIA_NOV_3_PEOPLE_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:229","Aber für alle Belange der Novizen ist Parlan zuständig. Er ist immer im Hof und überwacht die Arbeit der Novizen.","Ale za vše, co se týká noviců, je zodpovědný otec Parlan. Veškerý svůj čas tráví na nádvoří, kde dohlíží na práci noviců.","","","DIA_NOV_3_PEOPLE_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:241","Was kannst du mir über dieses Kloster erzählen?","Co mi můžeš říct o tomto klášteru?","","","DIA_NOV_3_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:251","Was kannst du mir über dieses Kloster erzählen?","Co mi můžeš říct o tomto klášteru?","","","DIA_NOV_3_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:252","Wir bauen uns hier unsere bescheidene Verpflegung selbst an. Wir züchten Schafe und keltern Wein.","Tady se staráme o to, abychom si zajistili své skromné zásoby. Chováme ovce a vyrábíme víno.","","","DIA_NOV_3_LOCATION_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:253","Es gibt eine Bibliothek, aber deren Nutzung ist den Magiern und den ausgesuchten Novizen vorbehalten.","Tady je knihovna, ale mohou ji využívat pouze mágové a vyvolení novicové.","","","DIA_NOV_3_LOCATION_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:254","Wir anderen Novizen kümmern uns in erster Linie darum, dass es den Magiern vom Kreis des Feuers an nichts fehlt.","My novicové se do ní podíváme, jen když sem pro něco jdeme mágům kruhu ohně.","","","DIA_NOV_3_LOCATION_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:266","Was gibt's Neues?","Co je nového?","","","DIA_NOV_3_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:276","Was gibt's Neues?","Co je nového?","","","DIA_NOV_3_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:282","Das fragt der Richtige! Alle Gespräche unter den Novizen drehen sich nur um dich.","Ty jsi zrovna ten pravý, co by se na to měl ptát! O ničem jiném než o tobě novicové nemluví.","","","DIA_NOV_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:283","Es kommt nur sehr selten vor, dass ein Neuer wie du in den Kreis des Feuers erwählt wird.","Jen málokdy se stane, že by se takový nováček jako ty stal vyvoleným kruhu ohně.","","","DIA_NOV_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:287","Es ist wieder soweit. Einer der Novizen wird bald in den Kreis des Feuers aufgenommen.","Čas znovu nadešel. Jeden z noviců bude brzy přijat do kruhu ohně.","","","DIA_NOV_3_STANDARD_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:288","Die Prüfungen werden bald beginnen.","Zkouška začne už brzy.","","","DIA_NOV_3_STANDARD_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:298","Unser Orden wurde von Beliar berührt! Das Böse ist sehr stark, wenn es ihm gelingt, selbst hier Verbündete zu finden.","Do našeho řádu pronikl Beliar! Zlo musí být velmi silné, když si dokázalo najít spojence už i tady.","","","DIA_NOV_3_STANDARD_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:299","Pedro war schon seit Jahren hier im Kloster. Ich glaube, die viele Zeit außerhalb dieser Mauern hat seinen Glauben geschwächt und ihn so anfällig für die Verlockungen Beliars gemacht.","Pedro byl tady v klášteře už celá léta. Dlouhý čas, který strávil venku, musel oslabit jeho víru, a tak snadno podlehl Beliarovu pokoušení.","","","DIA_NOV_3_STANDARD_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:303","Du bist zur rechten Zeit gekommen. Innos selbst hätte den Zeitpunkt deines Erscheinens nicht besser wählen können.","Přišel jsi právě včas. Sám Innos by nemohl zvolit vhodnější dobu pro tvůj příchod.","","","DIA_NOV_3_STANDARD_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:304","Du wirst als Retter des Auges in die Geschichte unseres Klosters eingehen.","Zapíšeš se do kroniky našeho kláštera jako mocný zachránce Oka.","","","DIA_NOV_3_STANDARD_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:310","Die Nachrichten aus dem Minental sind erschreckend. Ich glaube, dass Innos uns eine schwere Prüfung auferlegt hat.","Zprávy z Hornického údolí jsou znepokojivé. Innos nás těžce zkouší.","","","DIA_NOV_3_STANDARD_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:314","Es heißt, es gibt keine Nachricht von den Paladinen, die ins Minental ausgezogen sind. Der Hohe Rat wird am Besten wissen, was zu tun ist.","Říká se, že od paladinů, kteří se vydali do Hornického údolí, zatím nedorazily žádné zprávy. Nejvyšší rada bude vědět, co má být učiněno.","","","DIA_NOV_3_STANDARD_03_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:321","Es heißt, wir werden mit der Hilfe unseres Herrn die Drachen vernichten. Der Zorn Innos' wird die Kreaturen Beliars treffen.","Říkají, že bychom draky měli zničit za pomoci našeho Pána. Beliarovy zrůdy stihne Innosův hněv.","","","DIA_NOV_3_STANDARD_03_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:326","Innos sei Dank, es gibt keine neue Krise. Wir müssen den Weg unseres Herrn weiter gehen, denn nur mit seiner Hilfe werden wir gegen das Böse bestehen können.","Jen díky Innosovi se nám podařilo zažehnat bezprostřední hrozbu. Musíme se vrátit na cestu našeho Pána, protože pouze s jeho pomocí se můžeme postavit zlu.","","","DIA_NOV_3_STANDARD_03_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potřebuju pomoci zamést pokoje noviců.","","","DIA_NOV_8_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:50","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potřebuju pomoct zamést pokoje noviců.","","","DIA_NOV_8_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:56","Oh Mann. Du bist gerade mal hier und lässt dir direkt die Fegerei aufs Auge drücken?","No nazdar. Právě jsi přišel a hned ze sebe necháš dělat uklízečku?","","","DIA_NOV_8_Fegen_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:57","Tröste dich, mir ist es genauso gegangen, als ich hier neu war. Und deswegen helfe ich dir. Wäre doch gelacht, wenn wir das nicht hinkriegen.","Uklidni se, se mnou to bylo to samé, když jsem sem poprvé přišel. A proto se ti chystám pomoct. Asi by se nám pěkně vysmáli, kdybychom to nezvládli.","","","DIA_NOV_8_Fegen_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:69","Bruder, ich weiß, in welcher Situation du steckst. Und ich hab dir schon gesagt, dass ich dir helfe. Und das mach ich.","Bratře, jsem obeznámen se situací, do které ses dostal. A už jsem ti řekl, že ti pomohu. A to právě dělám.","","","DIA_NOV_8_Fegen_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:77","Hey, ich würd's ja tun, aber ich bin schwer beschäftigt.","Hele, rád bych, ale fakt nemám čas.","","","DIA_NOV_8_Fegen_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:90","Wie wär's mit 'ner leckeren Schafswurst?","Co takhle jemňoučká skopová klobáska?","","","DIA_NOV_8_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:106","Wie wär's mit 'ner leckeren Schafswurst?","Co takhle jemňoučká skopová klobáska?","","","DIA_NOV_8_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:107","Da sage ich nicht nein. Danke Mann - das ist jetzt genau das Richtige.","Tak tomu se nedá říct ne. Díky, chlape, přesně to jsem potřeboval.","","","DIA_NOV_8_Wurst_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:131","Was muß ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","","DIA_NOV_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:144","Was muß ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","","DIA_NOV_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:145","Ein Erwählter Innos' wirst du erst, wenn die Hohen Magier des Feuers es zulassen.","Innosovým vyvoleným se můžeš stát pouze v případě, že k tomu dá svolení nejvyšší rada.","","","DIA_NOV_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:146","Als Novizen ist es uns untersagt, uns mit der Runenmagie zu befassen - und nur mit der Erlaubnis der Magier dürfen wir die alten Schriften lesen.","Jako novicové máme zakázáno studovat runovou magii - a staré posvátné spisy můžeme pročítat jen se svolením mágů.","","","DIA_NOV_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:158","Wer leitet das Kloster?","Kdo vede tenhle klášter?","","","DIA_NOV_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:168","Wer leitet das Kloster?","Kdo vede tenhle klášter?","","","DIA_NOV_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:169","Der hohe Rat. Er wird gebildet von den drei mächtigsten Magiern unseres Ordens. Sie beraten sich täglich in der Kirche.","Nejvyšší rada, kterou tvoří tři nejmocnější mágové. Každodenně se scházejí v kostele.","","","DIA_NOV_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:170","Die Erwählten Innos' sind allesamt Magier. Innos hat sie mit dieser Gabe ausgestattet, damit sie seinen Willen auf Erden durchsetzen können.","Innosovi vyvolení jsou všichni mágové. Innos jim poskytl tento dar, a tak mohou na zemi plnit jeho vůli.","","","DIA_NOV_8_PEOPLE_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:182","Erzähl mir etwas über dieses Kloster.","Pověz mi o klášteru něco víc.","","","DIA_NOV_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:192","Erzähl mir etwas über dieses Kloster.","Řekni mi o klášteru něco víc.","","","DIA_NOV_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:193","Es ist uralt. Es stammt noch aus der Zeit vor Rhobar, dem Ersten.","Jeho původ sahá hluboko do minulosti. Pochází z dob vlády Rhobara I.","","","DIA_NOV_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:194","Unter dem Kloster sind die Katakomben. Sie erstrecken sich bis tief in den Berg hinein.","Pod klášterem se rozkládají katakomby. Vedou hluboko do hor.","","","DIA_NOV_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:207","Gibt's irgendwelche Neuigkeiten?","Co je nového?","","","DIA_NOV_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:217","Gibt's irgendwelche Neuigkeiten?","Je něco nového?","","","DIA_NOV_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:223","Das kann man wohl sagen. Es ist bestimmt schon seit über hundert Jahren nicht mehr vorgekommen, dass ein Novize in so kurzer Zeit in den Kreis des Feuers aufgenommen wurde!","Dalo by se říct, že ano. Už je to víc než sto let, co byl nějaký novic tak rychle přijat do kruhu ohně.","","","DIA_NOV_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:224","Ich hoffe, dass auch mir eines Tages diese Ehre zuteil wird. Ich werde hart dafür arbeiten.","Doufám, že se mi této cti také jednou dostane. Budu na tom tvrdě pracovat.","","","DIA_NOV_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:228","Vor Kurzem sind die Paladine in Khorinis eingetroffen. Einer von ihnen ist hier im Kloster, um zu beten.","Nedávno do Khorinisu přijeli paladinové. Jeden z nich je tady v klášteře, aby se tu modlil k Innosovi.","","False","DIA_NOV_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:238","Ich kann es noch gar nicht glauben. Einer von uns hat das Kloster verraten und das Auge Innos' gestohlen.","Pořád tomu nemohu uvěřit. Jeden z nás zradil klášter a ukradl Innosovo oko.","","","DIA_NOV_3_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:239","Es war unsere Aufgabe, eine Gemeinschaft zu bilden, doch wir waren zu schwach, nur so konnte es Beliar gelingen, einen der Unsrigen auf seine Seite zu ziehen.","Naším úkolem bylo vybudovat soudržnou společnost, ale byli jsme příliš slabí. To je jediný důvod, proč se mohlo Beliarovi podařit přetáhnout jednoho z nás na svou stranu.","","","DIA_NOV_3_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:243","Innos sei gepriesen, wir konnten dem Feind das Auge Innos' wieder abnehmen.","Innos buď pochválen. Podařilo se nám Oko dostat od nepřítele zpět.","","","DIA_NOV_3_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:244","Dein Mut kann für viele verzweifelte Seelen ein Vorbild sein und ihnen helfen, diese dunklen Zeiten zu überstehen.","Tvá odvaha by mohla být příkladem mnoha zoufalým duším, a pomoci jim tak přečkat tyto temné časy.","","","DIA_NOV_3_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:250","Ich habe von Drachen gehört und von einer Armee des Bösen. Innos steh uns bei!","Zaslechl jsem něco o dracích a armádě zla. Innos nás opatruj!","","","DIA_NOV_8_STANDARD_08_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:254","Der hohe Rat ist sehr besorgt über die Situation, in der sich unsere Paladine befinden. Es gibt seit einiger Zeit schon keine Nachricht aus dem Minental.","Nejvyšší rada má na situaci našich paladinů zvláštní zájem. Už nějakou dobu jsme z Hornického údolí nedostali žádné zprávy.","","","DIA_NOV_8_STANDARD_08_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:261","Nein. Und ich danke unserem Herrn dafür. Mit dem Auge Innos' wird es uns gelingen, die Drachen zu besiegen!","Ne. A jsem za to našemu Pánu vděčný. S Innosovým okem budeme moci ty draky porazit!","","","DIA_NOV_8_STANDARD_08_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:266","Ja. Wir haben den Sieg über die Drachen errungen! Innos hat uns gezeigt, dass wir die Hoffnung niemals aufgeben dürfen.","Ano. Dosáhli jsme vítězství nad draky! Innos nám ukázal, že nikdy nesmíme ztrácet naději.","","","DIA_NOV_8_STANDARD_08_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:267","Doch es gibt viele Schatten und wir werden viele Feuer entzünden müssen, um sie zu vertreiben.","V současnosti se musíme potýkat se sílou temnoty a bude třeba zažehnout ještě mnoho ohňů, abychom ji sprovodili ze světa.","","","DIA_NOV_8_STANDARD_08_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:50","Seit die Barriere um die Strafkolonie weg ist, haben wir ständig Ärger mit Banditen.","Od té doby, co bariéra kolem trestanecké kolonie vzala za své, máme neustále problémy s bandity.","","","DIA_OUT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:55","Auf die Miliz ist kein Verlass. Wir müssen uns selbst verteidigen.","Na domobranu není žádný spoleh. Musíme se umět bránit sami.","","","DIA_OUT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:60","Ich lass mich für niemanden einspannen. Weder vom König, noch von dem fetten Onar. Ich kämpfe nur für mich selbst.","Nenechám se nikým využívat. Ani králem, ani Onarem. Co dělám, dělám jen kvůli sobě.","","","DIA_OUT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:50","Bisher konnten wir uns die Orks immer vom Hals halten. Aber in letzter Zeit werden es immer mehr.","Až doteď jsem byli schopni udržet si skřety od těla. Ale v současnosti je jich tu čím dál víc.","","","DIA_OUT_1_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:55","Die Miliz kommt uns auch nicht zu Hilfe. Sie kommt nur aus der Stadt, um uns unsere Ernte und unser Vieh wegzunehmen.","Už nám nepomůže ani domobrana. Chodí sem z města jen proto, aby nám sebrali úrodu a dobytek.","","","DIA_OUT_1_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:60","Onar ist verrückt, sich mit der Stadt anzulegen, gerade jetzt, wo die Paladine da sind.","Onar asi není při smyslech, že se městu postavil teď, když tu jsou paladinové.","","","DIA_OUT_1_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:50","Hier draußen ist es in letzte Zeit immer gefährlicher geworden. Und die Feldräuber werden zu einer echten Plage.","Poslední dobou je to tu čím dál tím nebezpečnější. A polní škůdci se stali opravdovou pohromou.","","","DIA_OUT_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:55","Wir müssen unseren Teil an die Stadt abgeben. Tun wir's nicht, bekommen wir am Ende noch Ärger mit den Paladinen.","Musíme městu zaplatit daně. Když to neuděláme, budeme mít pořádné problémy s paladiny.","","","DIA_OUT_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:60","Der Aufstand von Onar wird noch schwere Folgen haben. Ich halt mich lieber aus der Sache raus.","Onarova vzpoura bude mít vážné následky. Raději bych se do toho nepletl.","","","DIA_OUT_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:32","Wer hat hier das Kommando?","Kdo tomu tady velí?","","","DIA_OCPAL_4_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:42","Wer hat hier das Kommando?","Kdo tomu tady velí?","","","DIA_OCPAL_4_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:43","Kommandant Garond. Er befindet sich im größten Haus hier in der Burg.","Velitel Garond. Najdeš ho v tý největší budově tady uvnitř hradu.","","","DIA_OCPAL_4_PEOPLE_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:55","Was kannst du mir über das Minental erzählen?","Co mi můžeš říct o Hornickém údolí?","","","DIA_OCPAL_4_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:65","Was kannst du mir über das Minental erzählen?","Co mi můžeš říct o Hornickém údolí?","","","DIA_OCPAL_4_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:66","Soviel ich weiß, gibt es mehrere Minen da draußen - wenn die nicht schon alle von den Orks überrannt wurden.","Co vím, tak je tu několik dolů - pokud tedy všechny nepadly do drápů skřetům.","","","DIA_OCPAL_4_LOCATION_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:67","Die Trupps bestehen zum größten Teil aus Gefangenen, aber es sind auch einige Paladine unter ihnen.","Jednotky z větší části sestávají z vězňů, ale najdeš tu i pár paladinů.","","","DIA_OCPAL_4_LOCATION_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:79","Wie ist die Lage?","Jak se vede?","","","DIA_OCPAL_4_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:89","Wie ist die Lage?","Jak se vede?","","","DIA_OCPAL_4_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:93","Die Orks haben uns umzingelt! Aber wir werden uns bis zum letzten Mann verteidigen! Und Innos wird uns gegen die Drachen beistehen!","Obklíčili nás skřeti! Ale budeme se bránit do posledního muže. A Innos nám pomůže v boji proti drakům!","","","DIA_OCPAL_4_STANDARD_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:100","Es wird nicht mehr lange dauern, bis die Orks angreifen. Wo bleibt die verdammte Verstärkung?","Už je to pěkně dlouho, co skřeti zaútočili. Kde jsou ty zatracený posily?","","","DIA_OCPAL_4_STANDARD_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:103","Du glaubst doch nicht im Ernst, dass ihr Drachenjäger wirklich eine Chance gegen ALLE Drachen habt?","Nemůžeš přeci vážně věřit tomu, že ty jako drakobijec máš šanci proti VŠEM těm drakům?","","","DIA_OCPAL_4_STANDARD_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:107","Diese sogenannten Drachenjäger werden nicht viel ausrichten können!","Ti takzvaní drakobijci toho moc nesvedou!","","","DIA_OCPAL_4_STANDARD_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:112","Innos sei Dank! Diese verdammten Bestien sind besiegt worden!","Díky Innosovi! Ty zatracený potvory byly poraženy!","","","DIA_OCPAL_4_STANDARD_04_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:120","Der Tod der Drachen scheint die Orks nicht sonderlich zu beeindrucken. Warum in Innos' Namen ziehen sie nicht ab? Irgendeine Teufelei ist hier im Gange.","Nezdá se, že by smrt draků skřety nějak vyvedla z míry. Proč u Innose konečně neodtáhnou? Děje se tu něco divnýho.","","","DIA_OCPAL_4_STANDARD_04_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:124","Das verdammte Tor ist verklemmt. Die Orks kommen ungehindert in die Burg.","Ta zpropadená brána se zasekla. Skřeti se valí do hradu a nic už je nemůže zastavit.","","","DIA_OCPAL_4_STANDARD_04_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:125","Jemand muss Lord Hagen informieren. Wir brauchen ihn jetzt HIER.","Někdo musí informovat lorda Hagena. Potřebujeme ho TADY.","","","DIA_OCPAL_4_STANDARD_04_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:32","Wer hat hier das Kommando?","Kdo tomu tady velí?","","","DIA_OCPAL_9_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:42","Wer hat hier das Kommando?","Kdo tomu tady velí?","","","DIA_OCPAL_9_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:43","Garond ist der Kommandant der Burg. Er ist nicht gerade um seine Aufgabe zu beneiden.","Velitelem hradu je Garond. Jeho práci mu vážně není co závidět.","","","DIA_OCPAL_9_PEOPLE_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:55","Was weißt du über dieses Tal?","Víš něco zajímavého o tomhle údolí?","","","DIA_OCPAL_9_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:65","Was weißt du über dieses Tal?","Víš něco zajímavého o tomhle údolí?","","","DIA_OCPAL_9_LOCATION_15_00","",""
