"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:137","Feind!","Nepřítel!","","","DIA_Addon_Henry_Hello_Feind_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:138","Du willst wohl, dass ich dir den Arsch versohle, du Spassvogel?","Koleduješ si vo nářez, ty šašku? ","","","DIA_Addon_Henry_Hello_Feind_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:139","Sag' was du hier willst oder verschwinde ganz schnell wieder.","Buď vyklop, co tu chceš, nebo hezky rychle vypadni.","","","DIA_Addon_Henry_Hello_Feind_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:151","Freund!","Přítel!","","","DIA_Addon_Henry_Hello_Freund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:152","Das kann ja jeder behaupten! Ich kenne dich nicht, was willst du hier?","To by moh říct každej! Já tě neznám – co tu chceš?","","","DIA_Addon_Henry_Hello_Freund_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:186","Noch ein Schritt Richtung Lager, und ich werde dich den Haien zu Frass vorwerfen.","Ještě krok k táboru a je z tebe žrádlo pro žraloky.","","","DIA_Addon_Henry_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:223","Du hast es so gewollt ...","Řek sis vo to. ","","","DIA_Addon_Henry_Attack_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:245","Ich will da rein.","Chci dovnitř.","","","DIA_Addon_Henry_WantEnter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:258","Ich will da rein!","Chci dovnitř.","","","DIA_Addon_Henry_WantEnter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:259","Tatsächlich? Das kostet dich aber 'ne Kleinigkeit.","Vážně? Zadarmo to ale nebude. ","","","DIA_Addon_Henry_WantEnter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:265","Was? Wofür?","Cože? Proč?","","","DIA_Addon_Henry_WantEnter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:266","Jetzt stell dich mal nicht so an.","Se hned nemusíš čertit. ","","","DIA_Addon_Henry_WantEnter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:267","Hier im Lager gibt's 'ne MENGE Sachen, die für dich interesant sein könnten...","Tady v táboře je HROMADA věcí, který by tě mohly zajímat.","","","DIA_Addon_Henry_WantEnter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:279","Und für mich siehst du aus, wie jemand, der Gold hat.","A ty rozhodně nevypadáš jako ňákej chudák. ","","","DIA_Addon_Henry_WantEnter_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:280","Also wird dich so ein kleiner Zoll nicht gleich umbringen.","Takže menší příspěvek tě nezabije. ","","","DIA_Addon_Henry_WantEnter_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:281","Oder sind deine feinen Klamotten etwa geklaut?","Nebo si ty nóbl hadry, co máš na sobě, ukrad?","","","DIA_Addon_Henry_WantEnter_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:285","Du hast doch Gold, oder?","Máš přeci zlato, že jo?   ","","","DIA_Addon_Henry_WantEnter_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:294","Wenn du vorhast, bei uns anzuheuern, muß ich dich enttäuschen, Junge!","Jestli se k nám chceš přidat, čéče, tak to máš smůlu.","","","DIA_Addon_Henry_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:295","Der Käpt'n ist mir der halben Besatzung auf Kaperfahrt gegangen, und er ist der einzige, der entscheidet, wer bei uns anheuern darf..","Vo tom, kdo se k nám přidá, rozhoduje jedině kapitán, a ten teď s půlkou posádky vyjel loupit na moře.","","","DIA_Addon_Henry_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:296","Aber du kannst bleiben, bis er wieder da ist.","Ale můžeš tu zůstat, dokud se nevrátí.","","","DIA_Addon_Henry_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:297","Vorausgesetzt du machst hier keinen Ärger!","Když tu nebudeš dělat žádnou neplechu.","","","DIA_Addon_Henry_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:307","Hier sind deine 500 Goldmünzen.","Tady máš svých 500 zlaťáků.","","","DIA_Addon_Henry_Einigen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:323","Hier sind deine 500 Goldmünzen.","Tady máš těch 500 zlatých.","","","DIA_Addon_Henry_Einigen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","Dobře, vítej v našem táboře!  ","","","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","Nemůžeme se nějak dohodnout?","","","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","Nemůžeme se nějak dohodnout?","","","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","No, dej mi ňákej dobrej důvod a já ti možná slevím.","","","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","Tohle maso mám zanést Morganovi.","","","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","Mám Morganovi zanést tohle maso.","","","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","(odměřeně) Aha, a kdo tě posílá?  ","","","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","Krokodýl Jack, tvrdí, že Morgan už na to čeká.","","","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","Chápu, a jemu se sem nechce, co?  ","","","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","Posílá mě Malcom.","","","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","Posílá mě Malcolm, prý to dřevo může chvíli trvat.","","","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","(žbrblá) No jo, to jsem si moh myslet. To snad potrvá do soudnýho dne.","","","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","Mám tu něco pro Skipa, je tady?","","","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","Nesu zásilku pro Skipa, je tady?","","","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","Jo, Skip je tady. A co teď?","","","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","Pusť mě dovnitř.","","","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","Pusť mě dovnitř.","","","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","Hmmm.","","","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","Přines jsi mi zprávu vod našich dřevorubců.","","","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","Chceš dělat poslíčka Krokodýlu Jackovi a zanýst Morganovi močálový krysy.","","","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","Máš balíček pro Skipa.","","","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","A co je nejlepší,","","","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","zlikvidoval jsi ty smrady, co nám za zádama voxidovali ve věži.","","","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","Nikdy jsem nevěřil, že to všecko zmákneš sám.","","","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","Tak víš co? Běž dovnitř zadarmo.","","","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","Nebo vypadni. Je to jednoduchý.","","","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","Myslím, že to je moc.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","No dobře, tady máš své zlato.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","Dobře, tady máš to zlato.","","","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","Díky. Vítej u nás v táboře.","","","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","Myslím, že je to moc.","","","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","No tak, už jsem ti slevil.","","","DIA_Addon_Henry_Tribut_nein_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","Tak teda vypadni.","","","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","Co tady děláš?","","","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","Co tady děláš?   ","","","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","Co si myslíš? Musím dohlížet, aby tihle mizerní darmošlapové včas dostavěli palisádu.","","","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","Jestli to nedodělaj, tak mě kapitán Greg nakope tak, že si tejden nesednu.   ","","","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","A taky se starám vo to, aby sem nelozili žádní cizinci.","","","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","Proč tu stavíte tu palisádu?","","","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","Proč stavíte tu palisádu?","","","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","No, nechcem, aby to banditi měli moc jednoduchý!","","","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","Ti šmejdi jsou den ode dne drzejší. Teď už se pár dní plížej kolem tábora jako žraloci kolem ztroskotaný lodě. ","","","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:617","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","Pár těch budižkničemů se usadilo ve věži kousek na jih odsud.","","","DIA_Addon_Henry_Palisade_WhatFor_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:618","Aber ich bin mir sicher, das ist nur die Vorhut.","Ale to je určitě jenom předsunutá hlídka.","","","DIA_Addon_Henry_Palisade_WhatFor_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:619","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","Jestli jsou vážně tak pitomí a napadnou nás, přivítáme je tak, že na to nezapomenou.","","","DIA_Addon_Henry_Palisade_WhatFor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:631","Wo genau finde ich den Turm.","Kde přesně leží ta věž?","","","DIA_Addon_Francis_BanditsDead_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:632","Du gehst von hier aus los und hältst dich rechts.","Když odsud vyjdeš, drž se doprava.","","","DIA_Addon_Henry_Entercrew_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:633","Auf der kleinen Klippe dort steht der Turm.","Na malým útesu tam uvidíš věž.","","","DIA_Addon_Henry_Entercrew_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:644","Wegen der Banditen im Turm...","Co se týče těch banditů ve věži...","","","DIA_Addon_Henry_Turmbanditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:658","Wegen der Banditen im Turm...","Co se týče těch banditů ve věži...","","","DIA_Addon_Henry_Turmbanditen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:662","Ja?","Ano?","","","DIA_Addon_Henry_Turmbanditen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:663","Sie sind erledigt.","Už je po nich.","","","DIA_Addon_Francis_BanditsDead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:666","Gut! Ein Problem weniger.","Výborně! Takže máme o problém míň!","","","DIA_Addon_Henry_Turmbanditen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:670","Hast du das ganz alleine fertiggebracht? Alle Achtung!","To jsi je všecky zlikvidoval sám? Tak to všechna čest!","","","DIA_Addon_Henry_Turmbanditen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:671","Aus dir kann noch mal ein richtiger Pirat werden!","Možná že z tebe jednou bude pravej pirát.","","","DIA_Addon_Henry_Turmbanditen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:688","Was denn noch?","Co ještě potřebuješ?","","","DIA_Addon_Henry_Turmbanditen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:693","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","Jestli je ale chceš zlikvidovat všecky SÁM, tak na to rovnou zapomeň!","","","DIA_Addon_Henry_Turmbanditen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:694","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","Za chvíli tam pošlu dva lidi z mýho přepadovýho oddílu. Ti si s nima poradí.","","","DIA_Addon_Henry_Turmbanditen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:708","Warum sollten die Banditen euch angreifen?","Proč by na tebe měli banditi útočit?","","","DIA_Addon_Henry_Palisade_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:721","Warum sollten die Banditen euch angreifen?","Proč by na vás měli banditi útočit?","","","DIA_Addon_Henry_Palisade_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:722","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","Protože spolu VÁLČÍME! Co si myslíš?","","","DIA_Addon_Henry_Palisade_Bandits_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:723","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","Napřed to bylo všecko pěkný – přivezli jsme je sem, oni si odpochodovali rovnou do tý svý bažiny a nás tady nechali.","","","DIA_Addon_Henry_Palisade_Bandits_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:724","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","Ale teď ti parchanti zaútočej na každýho, kdo k nim nepatří.","","","DIA_Addon_Henry_Palisade_Bandits_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:725","Was weiß ich, welcher Teufel sie reitet!","Kdo ví, co je to popadlo.","","","DIA_Addon_Henry_Palisade_Bandits_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:726","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","Možná jdou po našich lodích. Protože jinak se odsuď nedostanou. ","","","DIA_Addon_Henry_Palisade_Bandits_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:727","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","Na tohle by ses měl zeptat Skipa. Býval s nima – a sotva zachránil holej život, když od nich zdrhal.","","","DIA_Addon_Henry_Palisade_Bandits_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:728","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","Je to celkem zajímavej příběh.","","","DIA_Addon_Henry_Palisade_Bandits_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:731","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","(zlomyslně) Škoda že ho neuslyšíš. Beztak jsi nezaplatil mýtný.","","","DIA_Addon_Henry_Palisade_Bandits_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:753","Ich will in deinen Entertrupp.","Chci se přidat do tvé nájezdnické party.","","","DIA_Addon_Henry_Entercrew.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:767","Ich will in deinen Entertrupp.","Chci se přidat k vašemu nájezdnickému oddílu.","","","DIA_Addon_Henry_Entercrew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:771","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","(směje se) Přese mě tak lehko neprojdeš, hochu!","","","DIA_Addon_Henry_Entercrew_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:772","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","Napřed si promluvme, jestli se vůbec dostaneš DO TÁBORA!","","","DIA_Addon_Henry_Entercrew_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:777","Tja, dann willkommen in meinem Entertrupp!","Tak tě teda vítám ve svý nájezdnický skupině!","","","DIA_Addon_Henry_Entercrew_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:778","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","Další bojovník, kterej nám pomůže držet bandity od těla. ","","","DIA_Addon_Henry_Entercrew_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:781","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","Hmm, chtěl jsem říct, aby sis vzal někoho z kluků a vykouřil ty šmejdy z tý jejich věže.","","","DIA_Addon_Henry_Entercrew_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:782","Aber das hast du ja schon erledigt.","Jenže ty už jsi to udělal.","","","DIA_Addon_Henry_Entercrew_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:789","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","No, oba mí chlapi jsou mrtví, takže to budeš muset udělat sám.","","","DIA_Addon_Henry_Entercrew_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:790","Schaff uns die Banditen im Turm vom Hals!","Zlikviduj ty bandity ve věži!","","","DIA_Addon_Henry_Entercrew_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:796","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","Vem si někoho z chlapů a udělejte s těma banditama ve věži krátkej proces.","","","DIA_Addon_Henry_Entercrew_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:804","Aye aye, Sir!","Rozkaz, pane!","","","DIA_Addon_Henry_Entercrew_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:822","Gibt's sonst noch was zu tun für mich?","Potřebuješ ode mě ještě něco?","","","DIA_Addon_Henry_Owen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:837","Gibt's sonst noch was zu tun für mich?","Potřebuješ ode mě ještě něco?","","","DIA_Addon_Henry_Owen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:838","Wir warten schon seit Tagen auf unser Holz für die Palisade.","Už celý dny čekám na dřevo na naši palisádu. ","","","DIA_Addon_Henry_Owen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:839","Malcom und Owen sollten schon längst wieder hier sein.","Malcolm a Owen už se měli před časem vrátit.","","","DIA_Addon_Henry_Owen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:842","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","Dřevorubeckej tábor není daleko, v údolí na jihovýchod.","","","DIA_Addon_Henry_Owen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:846","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","Malcolm řek, že to potrvá CHVÍLI, ne VĚČNOST!","","","DIA_Addon_Henry_Owen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:849","Sag den beiden, wir warten auf das Holz!","Vyřiď jim, že tu na to dřevo čekáme!","","","DIA_Addon_Henry_Owen_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:850","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","Ne, počkej, řekni to OWENOVI. Malcolm je moc nespolehlivej.","","","DIA_Addon_Henry_Owen_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:866","Was ist mit Malcom?","Co je s Malcolmem?","","","DIA_Addon_Henry_Owen2_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:867","Er ist tot.","Je mrtvý.","","","DIA_Addon_Henry_Owen2_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:868","Tja, da hat er wohl Pech gehabt, was?","Hm, to měl teda smůlu.","","","DIA_Addon_Henry_Owen2_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:879","Wegen des Holzfällers Owen...","Co se týče toho dřevorubce Owena...","","","DIA_Addon_Henry_Owen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:892","Wegen des Holzfällers Owen ...","Co se týče dřevorubce Owena...","","","DIA_Addon_Henry_Owen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:896","Er ist tot.","Je mrtvý.","","","DIA_Addon_Henry_Owen2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:897","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","Sakra! Tak to nejspíš budu muset poslat někoho dalšího!","","","DIA_Addon_Henry_Owen2_04_02","",""
