"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","Společně jsme silnější.","","","PRINT_Addon_KUMU_02","",""
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","Počkej - co se týče té drogy...","","","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","Zlato: ","","","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","Na tohle nemáš dost zlata.","","","PRINT_Trade_Not_Enough_Gold","",""
"Scripts/Content/Story/Text.d:679","Wert:","Cena: ","","","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","Kruh: ","","","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","Náročnost na manu: ","","","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","Stojí many (min):","","","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","Stojí many (max):","","","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","Mana za sekundu.","","","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","Trvání (min)","","","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","Trvání (v sekundách)","","","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","Požadovaná mana: ","","","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","Požadovaná síla: ","","","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","Požadovaná obratnost: ","","","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","Posilovací kouzlo","","","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","Dlouhodobé kouzlo","","","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","Zranění zbraní","","","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","Zranění střelou","","","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","Zranění ohněm","","","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","Zranění magií","","","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","Zranění větrem","","","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","Zranění","","","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","Maximální zranění","","","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (za manu)","","","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","Zranění za sekundu.","","","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","Odolnost vůči zbraním:","","","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","Odolnost vůči střelám:","","","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","Odolnost vůči ohni:","","","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","Odolnost vůči magii:","","","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","Bonus životní energie:","","","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","Bonus many:","","","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","Bonus maximální životní energie:","","","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","Bonus maximální many:","","","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","Bonus obratnosti:","","","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","Bonus síly:","","","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","Jednoruční zbraň","","","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","Obouruční zbraň","","","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","Léčení za manu","","","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","Léčení:","","","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","Nostalgický bonus: ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","Využije veškerou zásobu many","","","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","Kouzlo nezabíjí","","","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","Zranění (min)","","","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","Zbraně a střely s dlouhým dosahem","","","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","Zlato, klíče a potřeby pro domácnost.","","","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","Runy a magické svitky","","","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","Prsteny a amulety","","","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","Potraviny a rostliny","","","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","Lektvary, magie a pravidelně používané věci","","","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","Naučit se jazyku rolníků","","","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","Naučit se jazyku válečníků","","","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","Naučit se jazyk kněží","","","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","Obouruční talent - Postih","","","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","Jednoruční talent - Postih","","","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","Jednoruční talent - Bonus","","","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","Obouruční talent - Bonus","","","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","Šance na způsobení dalšího zranění","","","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","Šance na způsobení dalšího zranění","","","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","Vylepšit 'Beliarův dráp'","","","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","Modlitba","","","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","Pomodlím se a nenabídnu nic.","","","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","Pomodlím se a nabídnu 1 bod životní energie.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","Pomodlím se a nabídnu 2 body životní energie.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","Pomodlím se a nabídnu 3 body životní energie.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","Pomodlím se a nabídnu 1 bod many.","","","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","Meč","","","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","Magický dlouhý meč","","","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","Magický obouruční","","","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","Magický bastard","","","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","Magický těžký obouruční","","","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","Magická válečná čepel","","","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","Magická těžká válečná čepel","","","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","Magický zabiják draků","","","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","Velký magický zabiják draků","","","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","Kvalitní meč","","","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","Kvalitní dlouhý meč","","","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","Rubínová čepel","","","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","El Bastardo","","","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," (předáno)","","","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," zlatých předáno","","","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," předmět předán","","","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," předmětů předáno","","","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," (získáno)","","","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," zlatých získáno","","","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," předmět získán","","","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," předmětů získáno","","","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber","Beliar ti poskytuje nové kouzlo","","","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". Cena: ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," VB","","","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","Nemáš dostatek vědomostních bodů!","","","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","Maximum tohoto učitele je ","","","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","Síla + ","","","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","Obratnost + ","","","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","Mana + ","","","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","Životní energie + ","","","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","Vědomostní body + ","","","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","Naučit se 1. kruh magie","","","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","Naučit se 2. kruh magie","","","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","Naučit se 3. kruh magie","","","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","Naučit se 4. kruh magie","","","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","Naučit se 5. kruh magie","","","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","Naučit se 6. kruh magie","","","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","Zlepšit: Boj jednoručními zbraněmi","","","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","Zlepšit: Boj jedno- a obouručními zbraněmi","","","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","Zlepšit: Boj obouručními zbraněmi","","","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","Zlepšit: Boj obou- a jednoručními zbraněmi","","","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","Zlepšit: Přesnost střelby z luku","","","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","Zlepšit: Přesnost střelby z luku a kuše","","","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","Zlepšit: Přesnost střelby z kuše","","","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","Zlepšit: Přesnost střelby z kuše a luku","","","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","Naučit se páčení zámků","","","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","Naučit se plížení","","","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","Naučit se akrobacii","","","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","Bonus k akrobacii!","","","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","Naučit se kapsářství","","","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","Životní energie -","","","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","Naučit se kovářství","","","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","Naučit se tvorbě run","","","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","Naučit se přípravě lektvarů","","","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","Naučit se nabití Innosova oka","","","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","Naučit se získávání trofejí","","","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","Naučit se jazyku stavitelů","","","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","Tvá bludička se něčemu naučila","","","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","Naučit se vytvářet tajnou teleportační runu","","","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","Nedostatek vědomostních bodů!","","","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","Síla + 1","","","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","Síla + 5","","","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","Síla + 10","","","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","Síla + 20","","","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","Obratnost + 1","","","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","Obratnost + 5","","","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","Obratnost + 10","","","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","Obratnost + 20","","","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","Mana + 1","","","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","Mana + 5","","","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","Mana + 10","","","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","Mana + 20","","","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","Jednoruční zbraně + 1","","","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","Jednoruční zbraně + 5","","","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","Jednoruční zbraně + 10","","","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","Jednoruční zbraně + 20","","","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","Obouruční zbraně + 1","","","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","Obouruční zbraně + 5","","","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","Obouruční zbraně + 10","","","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","Obouruční zbraně + 20","","","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","Luk + 1","","","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","Luk + 5","","","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","Luk + 10","","","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","Luk + 20","","","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","Kuše + 1","","","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","Kuše + 5","","","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","Kuše + 10","","","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","Kuše + 20","","","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","1. kruh magie","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","2. kruh magie","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","3. kruh magie","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","4. kruh magie","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","5. kruh magie","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","6. kruh magie","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","Nauč mě, prosím, jak se plížit!","","","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","Nauč mě páčit zámky!","","","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","Naučit se kovářství","","","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","Ukaž mi, jak vykovat dobrý meč!","","","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","Vyjmutí drápů","","","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","Vyjmutí zubů","","","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","Vyjímat zuby","","","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","Vyjmutí kusadel","","","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","Stažení z kůže","","","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","Stahovat zvířata","","","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","Vyříznutí srdce","","","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","Vyříznutí srdce","","","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","Žihadla krvavých much","","","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","Křídla krvavých much","","","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","Oddělení červích krunýřů","","","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","Vysvětli mi, jak lze získat červí krunýř.","","","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","Roh stínové šelmy","","","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","Ohnivý jazyk","","","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","Roh dračího chňapavce","","","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","Získání dračích šupin","","","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","Získání dračí krve","","","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","Zažehnání zla","","","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","Zažehnání zla","","","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","Uč mě.","","","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Trvalá hojivá síla","","","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Permanenter Manatrank","","","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Geschicklichkeitstrank","","","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","Esence hojivé síly","","","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","Extrakt hojivé síly","","","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","Elixír hojivé síly","","","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","Elixír života","","","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","Esence many","","","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","Extrakt many","","","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","Elixír many","","","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","Elixír ducha","","","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","Elixír obratnosti","","","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","Elixír síly","","","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","Lektvar rychlosti","","","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","Kamenný golem","","","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","Plížení","","","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","Kapsářství","","False","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","Vykrádání","","","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","Dobře ses vyspal a výborně sis odpočinul!","","","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","Noční můra ti zabránila v odpočinku!","","","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","Vyrobil jsi zbraň!","","","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","Vytvořil jsi runu!","","","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","Připravil jsi lektvar!","","","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","V Innosově oku pulzuje energie!","","","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","Nemáš dostatek surovin!","","","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","Udělal jsi nový tabák!","","","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","Ubalil sis špeka!","","","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","Ubalil sis zeleného novice!","","","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","Chybí ti 'Innosovy slzy'.","","","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","Nepatříš k žádnému cechu.","","","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","Ještě ses nestal mágem.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","Potřebuju správný klíč.","","","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","Potřebuju paklíč.","","","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","Potřebuju buď klíč, nebo paklíč.","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","To se nikdy neotevře.","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","Je to moc daleko.","","","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","Stojím ze špatné strany.","","","PRINT_WrongSide","",""
