"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","","","False","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","","","False","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","","","False","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","","","False","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","","","False","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","","","False","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","","","False","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","","","False","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","","","False","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","","","False","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","","","False","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","","","False","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","","","False","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","","","False","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","","","False","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","","","False","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","","","False","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","","","False","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","","","False","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","","","False","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","","","False","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","","","False","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","","","False","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","","","False","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","","","False","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","","","False","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","","","False","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","","","False","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","","","False","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","","","False","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","","","False","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","","","False","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","","","False","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","","","False","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","","","False","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","","","False","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","","","False","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","","","False","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","","","False","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","","","False","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","","","False","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","","","False","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","","","False","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","","","False","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","","","False","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","","","False","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","","","False","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","","","False","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","","","False","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","","","False","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","","","False","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","","","False","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","","","False","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","","","False","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","","","False","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","","","False","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","","","False","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","","","False","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","","","False","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","","","False","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","","","False","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","","","False","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","","","False","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","","","False","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","","","False","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","","","False","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","","","False","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","","","False","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","","","False","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","","","False","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","","","False","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","","","False","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","","","False","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","","","False","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","","","False","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","","","False","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","","","False","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","","","False","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","","","False","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","","","False","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","","","False","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","","","False","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","","","False","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","","","False","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","","","False","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","","","False","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","","","False","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","","","False","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","","","False","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","","","False","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","","","False","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","","","False","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","","","False","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","","","False","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","","","False","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","","","False","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","","","False","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","","","False","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","","","False","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","","","False","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","","","False","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","","","False","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","","","False","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","","","False","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","","","False","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","","","False","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","","","False","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","","","False","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","","","False","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","","","False","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","","","False","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","","","False","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","","","False","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","","","False","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","","","False","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","","","False","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","","","False","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","","","False","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","","","False","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","","","False","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","","","False","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","","","False","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","","","False","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","","","False","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","","","False","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","","","False","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","","","False","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","","","False","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","","","False","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","","","False","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","","","False","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","","","False","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","","","False","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","","","False","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","","","False","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","","","False","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","","","False","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","","","False","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","","","False","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","","","False","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","","","False","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","","","False","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","","","False","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","","","False","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","","","False","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","","","False","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","","","False","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","","","False","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","","","False","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","","","False","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","","","False","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","","","False","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","","","False","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","","","False","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","","","False","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","","","False","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","","","False","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","","","False","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","","","False","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","","","False","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","","","False","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","","","False","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","","","False","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","","","False","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","","","False","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","","","False","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","","","False","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","","","False","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","","","False","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","","","False","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","","","False","NAME_Addon_Summoned_Zombie","",""
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","","","False","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","","","False","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","","","False","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","","","False","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","","","False","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","","","False","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","","","False","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","","","False","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","","","False","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","","","False","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","","","False","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","","","False","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","","","False","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","","","False","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","","","False","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","","","False","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","","","False","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","","","False","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","","","False","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","","","False","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","","","False","PRINT_Addon_BDTArmor","",""
"Scripts/Content/Story/Text.d:664","Wir sind drei Brüder aus einer Kaste.","","","False","PRINT_Addon_KUMU_01","",""
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","","","False","PRINT_Addon_KUMU_02","",""
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","","","False","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","","","False","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","","","False","PRINT_Trade_Not_Enough_Gold","",""
"Scripts/Content/Story/Text.d:679","Wert:","","","False","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","","","False","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","","","False","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","","","False","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","","","False","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","","","False","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","","","False","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","","","False","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","","","False","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","","","False","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","","","False","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","","","False","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","","","False","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","","","False","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","","","False","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","","","False","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","","","False","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","","","False","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","","","False","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","","","False","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)","","","False","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","","","False","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","","","False","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","","","False","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","","","False","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","","","False","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","","","False","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","","","False","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","","","False","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","","","False","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","","","False","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","","","False","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","","","False","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","","","False","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","","","False","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","","","False","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","","","False","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","","","False","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","","","False","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","","","False","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","","","False","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","","","False","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","","","False","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","","","False","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","","","False","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","","","False","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","","","False","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","","","False","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","","","False","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","","","False","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","","","False","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","","","False","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","","","False","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","","","False","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","","","False","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","","","False","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","","","False","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","","","False","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","","","False","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","","","False","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","","","False","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","","","False","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","","","False","NAME_ItMw_2H_Special_02","",""
