"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:182","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","","","False","DIA_MIL_6_STANDARD_06_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:32","Ich will der Miliz beitreten!","","","False","DIA_MIL_7_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:45","Ich will der Miliz beitreten!","","","False","DIA_MIL_7_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:48","Du bist ja noch nicht mal Bürger von Khorinis! Warum, denkst du, sollte dich Lord Andre aufnehmen?","","","False","DIA_MIL_7_JOIN_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:49","Da könnte ja jeder kommen - sich mal eben schnell 'ne Waffe und 'ne Rüstung geben lassen und dann damit verschwinden!","","","False","DIA_MIL_7_JOIN_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:53","Aber ich mein's ernst!","","","False","DIA_MIL_7_JOIN_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:54","Dann erklär das nicht mir, sondern Lord Andre. Du findest ihn in der Kaserne.","","","False","DIA_MIL_7_JOIN_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:72","Was weißt du über die Paladine?","","","False","DIA_MIL_7_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:85","Was weißt du über die Paladine?","","","False","DIA_MIL_7_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:86","Nicht viel. Keiner weiß so genau, warum sie hier sind. Auch wir von der Stadtwache nicht.","","","False","DIA_MIL_7_PEOPLE_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:87","Sie haben die Kontrolle über die Stadt übernommen, den Stadthalter aus seinem Ratssaal verjagt und den Richter seines Amtes enthoben.","","","False","DIA_MIL_7_PEOPLE_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:88","Wenn du mich fragst, ist das 'ne gute Sache. Diese aufgeblasenen Wichtigtuer hatten eine Lektion in Demut mal bitter nötig.","","","False","DIA_MIL_7_PEOPLE_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:100","Was habe ich hier in der Stadt für Möglichkeiten?","","","False","DIA_MIL_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:110","Was habe ich hier in der Stadt für Möglichkeiten?","","","False","DIA_MIL_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:111","Wenn du nicht im Hafenviertel in der Gosse enden willst, such dir 'ne ordentliche Arbeit. Frag in der Unterstadt herum - vielleicht hast du Glück.","","","False","DIA_MIL_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:112","Wenn du vorhast, länger hier in der Stadt zu bleiben, solltest du der Miliz beitreten oder dich zumindest im Kampf ausbilden lassen.","","","False","DIA_MIL_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:113","Die Kampfausbilder in der Kaserne trainieren auch normale Bürger.","","","False","DIA_MIL_7_LOCATION_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:114","Bald werden die Orks kommen und dann wirst du dich über jede Stunde freuen, die du auf dem Kasernenplatz zugebracht hast.","","","False","DIA_MIL_7_LOCATION_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:126","Was gibt's Neues?","","","False","DIA_MIL_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:136","Was gibt's Neues?","","","False","DIA_MIL_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:144","Nach und nach verschwinden hier die Bürger. Bisher haben wir aber noch nicht herausgefunden, was mit ihnen geschehen ist. Ob die Orks dahinter stecken?","","","False","DIA_Addon_MIL_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:157","Es heißt, die Bauern lehnen sich auf. Jetzt, wo wir im Krieg mit den Orks sind, können wir so einen Mist nicht gebrauchen!","","","False","DIA_MIL_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:163","Es wird Zeit, dass die Paladine den Bauernaufstand endlich beenden. Wer das Gesetzt bricht, muss bestraft werden. Gerade jetzt, wo wir im Krieg sind.","","","False","DIA_MIL_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:170","Der Söldner, der Lothar ermordet haben soll, ist angeblich unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte.","","","False","DIA_MIL_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:174","Einer von Onars Söldnern hat den ehrenwerten Paladin Lothar ermordet. Aber der Mistkerl wurde gefasst und ins Gefängnis geworfen.","","","False","DIA_MIL_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:180","Einige der Söldner haben Onars Hof schon verlassen. Manche Probleme erledigen sich von selbst.","","","False","DIA_MIL_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:185","Die Drachen sind geschafft, aber es ist noch nicht vorbei. Als nächstes sind die Orks dran. Wir werden hier mal ordentlich aufräumen!","","","False","DIA_MIL_7_STANDARD_07_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","","","False","DIA_NOV_3_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:51","Ich brauche Hilfe beim Fegen der Novizenkammern.","","","False","DIA_NOV_3_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:59","Bisher hilft dir niemand, was? Ich helfe dir nur, wenn du mindestens einen weiteren gefunden hast, der mitmacht.","","","False","DIA_NOV_3_Fegen_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:66","Bin ich der einzige, der dir hilft?","","","False","DIA_NOV_3_Fegen_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:67","Nein, ich habe bereits Hilfe bekommen.","","","False","DIA_NOV_3_Fegen_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:68","Dann bin ich dabei.","","","False","DIA_NOV_3_Fegen_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:79","Hey, Bruder - ich helfe dir schon. Du musst mich nicht mehr überreden.","","","False","DIA_NOV_3_Fegen_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:89","Klar helfe ich dir. Wir Novizen müssen doch zusammenhalten. Eine Hand wäscht die andere.","","","False","DIA_NOV_3_Fegen_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:90","Ich brauche nur 50 Goldstücke, weil ich noch Parlan bezahlen muss.","","","False","DIA_NOV_3_Fegen_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:95","Vielleicht später...","","","False","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Nein","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:99","Okay, ich bezahle.","","","False","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Ja","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:104","Ich hab doch schon zugesagt. Du hast mir geholfen und ich helfe dir.","","","False","DIA_NOV_3_Fegen_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:113","Vergiss es - dafür habe ich keine Zeit. Such dir einen anderen, der dir hilft.","","","False","DIA_NOV_3_Fegen_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:119","Vielleicht später, momentan kann ich mir das nicht leisten.","","","False","DIA_NOV_3_Fegen_Nein_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:125","Okay, ich bezahle.","","","False","DIA_NOV_3_Fegen_Ja_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:126","Gut, dann werde ich mal loslegen.","","","False","DIA_NOV_3_Fegen_Ja_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:148","Willst du 'ne Wurst?","","","False","DIA_NOV_3_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:164","Willst du 'ne Wurst?","","","False","DIA_NOV_3_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:165","Klar, immer her damit. So 'ne Wurst ist nicht zu verachten.","","","False","DIA_NOV_3_Wurst_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:189","Ich will ein Magier werden!","","","False","DIA_NOV_3_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:202","Ich will ein Magier werden!","","","False","DIA_NOV_3_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:203","Das wollen viele der Novizen. Aber nur den wenigsten ist es bestimmt, als Erwählte die Chance zu bekommen, in den Kreis des Feuers aufgenommen zu werden.","","","False","DIA_NOV_3_JOIN_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:204","Ein Magier vom Kreis des Feuers zu sein, ist die höchste Ehre, die dir in unserem Orden zuteil werden kann.","","","False","DIA_NOV_3_JOIN_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:205","Du wirst hart dafür arbeiten müssen, um deine Chance zu bekommen.","","","False","DIA_NOV_3_JOIN_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:217","Wer führt dieses Kloster?","","","False","DIA_NOV_3_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:227","Wer führt dieses Kloster?","","","False","DIA_NOV_3_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:228","Wir Novizen dienen den Magiern vom Kreis des Feuers. Diese wiederum werden angeführt vom hohen Rat, der aus den drei mächtigsten Magiern besteht.","","","False","DIA_NOV_3_PEOPLE_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:229","Aber für alle Belange der Novizen ist Parlan zuständig. Er ist immer im Hof und überwacht die Arbeit der Novizen.","","","False","DIA_NOV_3_PEOPLE_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:241","Was kannst du mir über dieses Kloster erzählen?","","","False","DIA_NOV_3_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:251","Was kannst du mir über dieses Kloster erzählen?","","","False","DIA_NOV_3_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:252","Wir bauen uns hier unsere bescheidene Verpflegung selbst an. Wir züchten Schafe und keltern Wein.","","","False","DIA_NOV_3_LOCATION_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:253","Es gibt eine Bibliothek, aber deren Nutzung ist den Magiern und den ausgesuchten Novizen vorbehalten.","","","False","DIA_NOV_3_LOCATION_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:254","Wir anderen Novizen kümmern uns in erster Linie darum, dass es den Magiern vom Kreis des Feuers an nichts fehlt.","","","False","DIA_NOV_3_LOCATION_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:266","Was gibt's Neues?","","","False","DIA_NOV_3_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:276","Was gibt's Neues?","","","False","DIA_NOV_3_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:282","Das fragt der Richtige! Alle Gespräche unter den Novizen drehen sich nur um dich.","","","False","DIA_NOV_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:283","Es kommt nur sehr selten vor, dass ein Neuer wie du in den Kreis des Feuers erwählt wird.","","","False","DIA_NOV_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:287","Es ist wieder soweit. Einer der Novizen wird bald in den Kreis des Feuers aufgenommen.","","","False","DIA_NOV_3_STANDARD_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:288","Die Prüfungen werden bald beginnen.","","","False","DIA_NOV_3_STANDARD_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:298","Unser Orden wurde von Beliar berührt! Das Böse ist sehr stark, wenn es ihm gelingt, selbst hier Verbündete zu finden.","","","False","DIA_NOV_3_STANDARD_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:299","Pedro war schon seit Jahren hier im Kloster. Ich glaube, die viele Zeit außerhalb dieser Mauern hat seinen Glauben geschwächt und ihn so anfällig für die Verlockungen Beliars gemacht.","","","False","DIA_NOV_3_STANDARD_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:303","Du bist zur rechten Zeit gekommen. Innos selbst hätte den Zeitpunkt deines Erscheinens nicht besser wählen können.","","","False","DIA_NOV_3_STANDARD_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:304","Du wirst als Retter des Auges in die Geschichte unseres Klosters eingehen.","","","False","DIA_NOV_3_STANDARD_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:310","Die Nachrichten aus dem Minental sind erschreckend. Ich glaube, dass Innos uns eine schwere Prüfung auferlegt hat.","","","False","DIA_NOV_3_STANDARD_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:314","Es heißt, es gibt keine Nachricht von den Paladinen, die ins Minental ausgezogen sind. Der Hohe Rat wird am Besten wissen, was zu tun ist.","","","False","DIA_NOV_3_STANDARD_03_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:321","Es heißt, wir werden mit der Hilfe unseres Herrn die Drachen vernichten. Der Zorn Innos' wird die Kreaturen Beliars treffen.","","","False","DIA_NOV_3_STANDARD_03_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:326","Innos sei Dank, es gibt keine neue Krise. Wir müssen den Weg unseres Herrn weiter gehen, denn nur mit seiner Hilfe werden wir gegen das Böse bestehen können.","","","False","DIA_NOV_3_STANDARD_03_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","","","False","DIA_NOV_8_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:50","Ich brauche Hilfe beim Fegen der Novizenkammern.","","","False","DIA_NOV_8_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:56","Oh Mann. Du bist gerade mal hier und lässt dir direkt die Fegerei aufs Auge drücken?","","","False","DIA_NOV_8_Fegen_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:57","Tröste dich, mir ist es genauso gegangen, als ich hier neu war. Und deswegen helfe ich dir. Wäre doch gelacht, wenn wir das nicht hinkriegen.","","","False","DIA_NOV_8_Fegen_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:69","Bruder, ich weiß, in welcher Situation du steckst. Und ich hab dir schon gesagt, dass ich dir helfe. Und das mach ich.","","","False","DIA_NOV_8_Fegen_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:77","Hey, ich würd's ja tun, aber ich bin schwer beschäftigt.","","","False","DIA_NOV_8_Fegen_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:90","Wie wär's mit 'ner leckeren Schafswurst?","","","False","DIA_NOV_8_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:106","Wie wär's mit 'ner leckeren Schafswurst?","","","False","DIA_NOV_8_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:107","Da sage ich nicht nein. Danke Mann - das ist jetzt genau das Richtige.","","","False","DIA_NOV_8_Wurst_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:131","Was muß ich tun, um Magier zu werden?","","","False","DIA_NOV_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:144","Was muß ich tun, um Magier zu werden?","","","False","DIA_NOV_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:145","Ein Erwählter Innos' wirst du erst, wenn die Hohen Magier des Feuers es zulassen.","","","False","DIA_NOV_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:146","Als Novizen ist es uns untersagt, uns mit der Runenmagie zu befassen - und nur mit der Erlaubnis der Magier dürfen wir die alten Schriften lesen.","","","False","DIA_NOV_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:158","Wer leitet das Kloster?","","","False","DIA_NOV_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:168","Wer leitet das Kloster?","","","False","DIA_NOV_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:169","Der hohe Rat. Er wird gebildet von den drei mächtigsten Magiern unseres Ordens. Sie beraten sich täglich in der Kirche.","","","False","DIA_NOV_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:170","Die Erwählten Innos' sind allesamt Magier. Innos hat sie mit dieser Gabe ausgestattet, damit sie seinen Willen auf Erden durchsetzen können.","","","False","DIA_NOV_8_PEOPLE_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:182","Erzähl mir etwas über dieses Kloster.","","","False","DIA_NOV_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:192","Erzähl mir etwas über dieses Kloster.","","","False","DIA_NOV_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:193","Es ist uralt. Es stammt noch aus der Zeit vor Rhobar, dem Ersten.","","","False","DIA_NOV_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:194","Unter dem Kloster sind die Katakomben. Sie erstrecken sich bis tief in den Berg hinein.","","","False","DIA_NOV_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:207","Gibt's irgendwelche Neuigkeiten?","","","False","DIA_NOV_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:217","Gibt's irgendwelche Neuigkeiten?","","","False","DIA_NOV_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:223","Das kann man wohl sagen. Es ist bestimmt schon seit über hundert Jahren nicht mehr vorgekommen, dass ein Novize in so kurzer Zeit in den Kreis des Feuers aufgenommen wurde!","","","False","DIA_NOV_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:224","Ich hoffe, dass auch mir eines Tages diese Ehre zuteil wird. Ich werde hart dafür arbeiten.","","","False","DIA_NOV_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:228","Vor Kurzem sind die Paladine in Khorinis eingetroffen. Einer von ihnen ist hier im Kloster, um zu beten.","","","False","DIA_NOV_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:238","Ich kann es noch gar nicht glauben. Einer von uns hat das Kloster verraten und das Auge Innos' gestohlen.","","","False","DIA_NOV_3_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:239","Es war unsere Aufgabe, eine Gemeinschaft zu bilden, doch wir waren zu schwach, nur so konnte es Beliar gelingen, einen der Unsrigen auf seine Seite zu ziehen.","","","False","DIA_NOV_3_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:243","Innos sei gepriesen, wir konnten dem Feind das Auge Innos' wieder abnehmen.","","","False","DIA_NOV_3_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:244","Dein Mut kann für viele verzweifelte Seelen ein Vorbild sein und ihnen helfen, diese dunklen Zeiten zu überstehen.","","","False","DIA_NOV_3_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:250","Ich habe von Drachen gehört und von einer Armee des Bösen. Innos steh uns bei!","","","False","DIA_NOV_8_STANDARD_08_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:254","Der hohe Rat ist sehr besorgt über die Situation, in der sich unsere Paladine befinden. Es gibt seit einiger Zeit schon keine Nachricht aus dem Minental.","","","False","DIA_NOV_8_STANDARD_08_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:261","Nein. Und ich danke unserem Herrn dafür. Mit dem Auge Innos' wird es uns gelingen, die Drachen zu besiegen!","","","False","DIA_NOV_8_STANDARD_08_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:266","Ja. Wir haben den Sieg über die Drachen errungen! Innos hat uns gezeigt, dass wir die Hoffnung niemals aufgeben dürfen.","","","False","DIA_NOV_8_STANDARD_08_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:267","Doch es gibt viele Schatten und wir werden viele Feuer entzünden müssen, um sie zu vertreiben.","","","False","DIA_NOV_8_STANDARD_08_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:50","Seit die Barriere um die Strafkolonie weg ist, haben wir ständig Ärger mit Banditen.","","","False","DIA_OUT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:55","Auf die Miliz ist kein Verlass. Wir müssen uns selbst verteidigen.","","","False","DIA_OUT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:60","Ich lass mich für niemanden einspannen. Weder vom König, noch von dem fetten Onar. Ich kämpfe nur für mich selbst.","","","False","DIA_OUT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:50","Bisher konnten wir uns die Orks immer vom Hals halten. Aber in letzter Zeit werden es immer mehr.","","","False","DIA_OUT_1_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:55","Die Miliz kommt uns auch nicht zu Hilfe. Sie kommt nur aus der Stadt, um uns unsere Ernte und unser Vieh wegzunehmen.","","","False","DIA_OUT_1_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:60","Onar ist verrückt, sich mit der Stadt anzulegen, gerade jetzt, wo die Paladine da sind.","","","False","DIA_OUT_1_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:50","Hier draußen ist es in letzte Zeit immer gefährlicher geworden. Und die Feldräuber werden zu einer echten Plage.","","","False","DIA_OUT_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:55","Wir müssen unseren Teil an die Stadt abgeben. Tun wir's nicht, bekommen wir am Ende noch Ärger mit den Paladinen.","","","False","DIA_OUT_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:60","Der Aufstand von Onar wird noch schwere Folgen haben. Ich halt mich lieber aus der Sache raus.","","","False","DIA_OUT_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:32","Wer hat hier das Kommando?","","","False","DIA_OCPAL_4_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:42","Wer hat hier das Kommando?","","","False","DIA_OCPAL_4_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:43","Kommandant Garond. Er befindet sich im größten Haus hier in der Burg.","","","False","DIA_OCPAL_4_PEOPLE_04_01","",""
