"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","I can't complain.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Everything all right?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Everything all right?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Yet another day laborer who doesn't know where to go? No problem. Talk with our farmer Bengar.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Sure.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","What are you doing here?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","What are you doing here?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","I'm the shepherd here. It's not exactly a demanding job.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","But now and then, you really have to watch out. Especially if you get too close to the pass.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","What do you know about the pass?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","What do you know about the pass?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Not much. Just that it leads to the old Valley of Mines that was surrounded by the Barrier until a few weeks ago.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","Back then, the only thing we farmers had to be afraid of was the monthly caravan that took all kinds of goods to the Valley of Mines.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Those cut-throats often made life difficult for us out here.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Where can I find the pass to the old Valley of Mines?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Where can I find the pass to the old Valley of Mines?","","","DIA_Malak_WOPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:142","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","Near the two waterfalls on the other side of the high pastures.","","","DIA_Malak_WOPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:154","Was erzählt man sich über das Minental?","What is it they say about the Valley of Mines?","","","DIA_Malak_MINENTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:168","Was erzählt man sich über das Minental?","What is it they say about the Valley of Mines?","","","DIA_Malak_MINENTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:169","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","All sorts of things. Some of the boys say they've heard screams at night, some have seen strange lights over the mountains.","","","DIA_Malak_MINENTAL_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:170","Aber wenn du mich fragst, sind das alles Ammenmärchen.","But if you ask me, it's all just old wives' tales.","","","DIA_Malak_MINENTAL_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:182","Warst du schon mal im Minental?","Have you ever been to the Valley of Mines?","","","DIA_Malak_WARSTDUSCHONDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:196","Warst du schon mal im Minental?","Have you ever been to the Valley of Mines?","","","DIA_Malak_WARSTDUSCHONDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:197","Nein. Ich bin nur ab und zu in der Nähe des Passes. Ich sehe dann immer diese beiden Paladine da herumstehen und Wache halten.","No. But I go near the pass once in a while. Then I always see those two paladins who stand around and keep watch.","","","DIA_Malak_WARSTDUSCHONDA_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:198","Es sieht so aus, als ob sie darauf aufpassen, dass nichts aus dem Tal mehr heraus kommt.","It looks like they're making sure that nothing comes out of the valley.","","","DIA_Malak_WARSTDUSCHONDA_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:199","Damals war das Minental ein natürliches Gefängnis. Bist du einmal reingegangen, kamst du nicht wieder raus.","Back then the Valley of Mines was a natural prison. If you went in, you never came out again.","","","DIA_Malak_WARSTDUSCHONDA_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:211","Erzähl mir mehr über die Paladine.","Tell me more about the paladins. How long have they been posted there?","","","DIA_Malak_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:228","Erzähl mir mehr über die Paladine. Seit wann stehen sie da?","Tell me more about the paladins. How long have they been posted there?","","","DIA_Malak_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:229","Ich schätze mal ein bis zwei Wochen. Ganz genau weiß ich das nicht.","A week or two, I suppose. I don't know exactly.","","","DIA_Malak_PALADINE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:230","Vor einiger Zeit ist sogar ein ganzer Trupp von ihnen im Pass verschwunden. Seither habe ich sie nicht wieder gesehen.","Some time ago there was even a whole troop of them that disappeared into the pass. Since then, I haven't seen them again.","","","DIA_Malak_PALADINE_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:242","Ich sehe hier gar keine Frauen.","I don't see any women here at all.","","","DIA_Malak_KEINEFRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:256","Ich sehe hier gar keine Frauen.","I don't see any women here at all.","","","DIA_Malak_KEINEFRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:257","Das hast du richtig beobachtet. Das ist sozusagen ein Männerhof. Funktioniert ganz gut, denke ich.","You got that right. This is a men's farm, so to speak. Works pretty well, I think.","","","DIA_Malak_KEINEFRAUEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:270","Überarbeite dich nicht.","Don't work too hard.","","","DIA_Malak_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:292","Überarbeite dich nicht.","Don't work too hard.","","","DIA_Malak_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:293","Ich werde mich bemühen.","I'll try.","","","DIA_Malak_PERMKAP1_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:341","Was machst du hier?","What are you doing here?","","","DIA_Malak_FLEEFROMPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:361","Was machst du hier?","What are you doing here?","","","DIA_Malak_FLEEFROMPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:362","Ich bin von Bengars Hof hierher geflüchtet. Ich hatte keine Lust, mich von dem ganz Viehzeugs, das aus dem Pass kam, niedermachen zu lassen.","I fled here from Bengar's farm. I didn't want to be butchered by all the creatures coming out of the pass.","","","DIA_Malak_FLEEFROMPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:363","Du kannst dir gar nicht vorstellen, was da für Kreaturen in den letzten Tagen aus dem Pass herausgekommen sind.","You can't imagine what sort of things came out of the pass the last few days.","","","DIA_Malak_FLEEFROMPASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:364","Ich kann.","I can.","","","DIA_Malak_FLEEFROMPASS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:380","Du brauchst Hilfe.","You need help.","","","DIA_Malak_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:396","Du brauchst Hilfe.","You need help.","","","DIA_Malak_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:400","(weinerlich) Ich will einfach nur nach Hause. Ich geh zurück zu Bengar. Ich hoffe, dass er noch lebt.","(weepy) I just want to go home. I'll go back to Bengar. I hope he's still alive.","","","DIA_Malak_Heilung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:416","Lass mich in Ruhe, Magier. Ich komm schon klar.","Leave me alone, magician. I can manage.","","","DIA_Malak_Heilung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:431","Wie ist es hier?","What's it like here?","","","DIA_Malak_PERMCASTLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:449","Wie ist es hier?","What's it like here?","","","DIA_Malak_PERMCASTLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:450","Ich muss mich hier nur mit Banditen herumärgern. Das ist das kleinere Übel.","Here I only have to put up with bandits. It's the lesser evil.","","","DIA_Malak_PERMCASTLE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:463","Bengar braucht dich.","Bengar needs you. He wants you to come back to his farm.","","","DIA_Malak_BACKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:481","Bengar braucht dich. Er will, dass du zu seinem Hof zurück kommst.","Bengar needs you. He wants you to come back to his farm.","","","DIA_Malak_BACKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:482","Ich bin doch nicht wahnsinnig. Solange wir auf dem Hof schutzlos leben müssen, bewege ich mich hier keinen Meter weg!","I'm not crazy. As long as we have to live defenseless on the farm, I'm not budging an inch from here!","","","DIA_Malak_BACKTOBENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:488","Ich habe einen Söldner angeheuert. Er wird auf den Hof Acht geben.","I've hired a mercenary. He will keep an eye on the farm.","","","DIA_Malak_BACKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:489","Das ist natürlich etwas anderes. Aber Moment mal. Wer bezahlt den Kerl denn?","That's different, of course. But wait a minute. Who's paying the guy, then?","","","DIA_Malak_BACKTOBENGAR_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:490","Das ist mein Problem.","That's my problem.","","","DIA_Malak_BACKTOBENGAR_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:491","(prüfend) Mmh. Keine Chance, nein zu sagen, was?","(inquisitive) Mmh. No chance to say no, eh?","","","DIA_Malak_BACKTOBENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:493","Nein","No.","","","DIA_Malak_BACKTOBENGAR.DIA_Malak_BACKTOBENGAR_los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:499","Nein.","No.","","","DIA_Malak_BACKTOBENGAR_los_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:500","Gut. Dann gehe ich zurück. Hoffentlich taugt der Junge was.","Good. Then I'll go back. I hope the lad's good for something.","","","DIA_Malak_BACKTOBENGAR_los_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:524","Wirst du jetzt auf Bengars Hof bleiben?","Will you stay on Bengar's farm now?","","","DIA_Malak_BACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:540","Wirst du jetzt auf Bengars Hof bleiben?","Will you stay on Bengar's farm now?","","","DIA_Malak_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:541","Sicher. Da muss ich jetzt durch. Wird schon schief gehen.","Sure. I'll have to see this through now. We'll manage somehow.","","","DIA_Malak_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:33","Ich bringe den Wein aus dem Kloster.","I'm bringing the wine from the monastery.","","","DIA_Orlan_Wein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:47","Ich bringe den Wein aus dem Kloster.","I'm bringing the wine from the monastery.","","","DIA_Orlan_Wein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:48","Ausgezeichnet. Darauf habe ich schon gewartet.","Excellent. That's what I've been waiting for.","","","DIA_Orlan_Wein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:49","Ich habe mit Meister Gorax den Preis schon ausgemacht. Ich gebe dir die 100 Goldmünzen direkt mit.","I have already agreed on the price with Master Gorax. I'll give you the 100 gold coins straightaway.","","","DIA_Orlan_Wein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:53","Okay, gib mir das Gold.","All right, give me the gold, then.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:54","Willst du mich verarschen? ","Are you trying to pull a fast one? The price is 240 gold coins.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:59","Okay, gib mir das Gold.","All right, give me the gold, then.","","","DIA_Orlan_Wein_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:60","Hier bitte. Es war mir eine Freude, mit dir Geschäfte zu machen.","Here you go. It was a pleasure doing business with you.","","","DIA_Orlan_Wein_JA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:70","Willst du mich verarschen? Der Preis sind 240 Goldmünzen.","Are you trying to pull a fast one? The price is 240 gold coins.","","","DIA_Orlan_Wein_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:71","So, Gorax hat dich wohl vorgewarnt, was? Gut, vielleicht kommen wir zwei ja ins Geschäft. Pass auf - ich gebe dir 100 Goldmünzen für den Wein.","So, Gorax warned you, did he? All right, maybe the two of us can do a bit of business. Look - I'll give you 100 gold pieces for the wine.","","","DIA_Orlan_Wein_NEIN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:72","Du erzählst Gorax, dass ich dich über den Tisch gezogen habe und bekommst von mir VIER Spruchrollen.","You tell Gorax that I pulled the wool over your eyes and you'll get FOUR spell scrolls from me.","","","DIA_Orlan_Wein_NEIN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:75","Hey, gib mir einfach die 240 Goldmünzen.","Hey, just give me the 240 gold coins.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Nie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:76","Okay, klingt gut. Gib mir die Spruchrollen.","All right, sounds fair enough. Give me those spell scrolls.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:77","Was sind das für Spruchrollen? ","What kind of spell scrolls are they?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:82","Hey, gib mir einfach die 240 Goldmünzen.","Hey, just give me the 240 gold coins.","","","DIA_Orlan_Wein_Nie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:83","Du willst kein Geschäft machen, was? -seufz- Na gut, hier ist das Gold.","You don't want to do business, eh? -sigh- All right, here's the gold.","","","DIA_Orlan_Wein_Nie_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:100","Okay, klingt gut. Gib mir die Spruchrollen.","All right, sounds fair enough. Give me those spell scrolls.","","","DIA_Orlan_Wein_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:101","Hier sind die Spruchrollen und das Gold.","Here are the spell scrolls and the gold.","","","DIA_Orlan_Wein_Okay_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:114","Was sind das für Spruchrollen?","What kind of spell scrolls are they?","","","DIA_Orlan_Wein_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:115","Keine Ahnung - ich kenne mich nicht damit aus. Die sind von einem Gast, der ... äh ... hat sie hier vergessen, ja.","No idea - I don't know anything about that. They're from a guest who ... eh ... forgot them here, yeah.","","","DIA_Orlan_Wein_Was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:127","Wer bist du?","Who are you?","","","DIA_Orlan_WERBISTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:137","Wer bist du?","Who are you?","","","DIA_Orlan_WERBISTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:138","Ich bin Orlan, der Wirt dieser bescheidenen Schänke.","I'm Orlan, the keeper of this modest tavern.","","","DIA_Orlan_WERBISTDU_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:139","Was suchst du, Fremder? Vielleicht ein ordentliches Schwert oder einen guten Harnisch.","What are you looking for, stranger? Maybe a decent sword, or a good piece of armor?","","","DIA_Orlan_WERBISTDU_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:140","Einen guten Schluck aus den ländlichen Brennereien oder nur eine Information.","A good swig from the country stills, or just some information?","","","DIA_Orlan_WERBISTDU_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:141","Das kann ich dir alles geben und noch mehr, wenn deine Münze rollt.","I can give you all that and more, if your coins ring.","","","DIA_Orlan_WERBISTDU_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:153","Kennst du den Typ mit der Augenklappe?","Do you know that fellow with the eyepatch?","","","DIA_Addon_Orlan_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:168","Kennst du den Typ mit der Augenklappe?","Do you know that fellow with the eyepatch?","","","DIA_Addon_Orlan_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:169","Ich hab ihn hier schon mal gesehen. Ein übler Bursche.","I've seen him here before. A nasty piece of work.","","","DIA_Addon_Orlan_Greg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:170","Er hat sich damals mit einer riesigen Kiste in einem meiner Zimmer oben einquartiert.","Back then, he moved into one of my upstairs rooms, along with a huge crate.","","","DIA_Addon_Orlan_Greg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:171","Die Miete für das Zimmer hat er nur bezahlt, wenn man ihn ständig danach gefragt hat. Und selbst dann hat er sich damit noch Zeit gelassen.","He had to be constantly nagged about paying the rent for his room. And even then, he took his own sweet time about it.","","","DIA_Addon_Orlan_Greg_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:172","Dann war er eines Tages einfach verschwunden. Seine Kiste auch. Ich will mit solchen Kerlen nichts zu schaffen haben.","Then, one day, he vanished just like that - along with the crate. I don't want anything to do with the likes of him.","","","DIA_Addon_Orlan_Greg_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:184","Bilde ich mir das nur ein oder starrst du meinen Ring an?","Am I being paranoid, or are you staring at my ring?","","","DIA_Addon_Orlan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:198","Bilde ich mir das nur ein oder starrst du meinen Ring an?","Am I being paranoid, or are you staring at my ring?","","","DIA_Addon_Orlan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:199","Ich bin mir nicht sicher, was ich davon halten soll.","I'm not quite sure what to make of that.","","","DIA_Addon_Orlan_Ranger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:204","Mann! Ich gehöre zum 'Ring des Wassers'!","Man! I belong to the 'Ring of Water'!","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Idiot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:205","Es ist ein Aquamarin. Schonmal einen gesehen?","It's an aquamarine. Ever seen one before?","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Aqua","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:210","Es ist ein Aquamarin. Schon mal einen gesehen?","It's an aquamarine. Ever seen one before?","","","DIA_Addon_Orlan_Ranger_Aqua_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:211","Ja, das habe ich. Willkommen im Hauptquartier, Bruder des Rings.","Yes, I have. Welcome to headquarters, Brother of the Ring.","","","DIA_Addon_Orlan_Ranger_Aqua_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:214","... auch wenn du mir nicht der Hellste zu sein scheinst ...","... even if you appear to be a few candles short of an altar.","","","DIA_Addon_Orlan_Ranger_Aqua_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:217","Was kann ich für dich tun?","What can I do for you?","","","DIA_Addon_Orlan_Ranger_Aqua_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:224","Mann! Ich gehöre zum 'Ring des Wassers'!","Man! I belong to the 'Ring of Water'!","","","DIA_Addon_Orlan_Ranger_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:225","So so. Da haben sie sich aber ein ganz schönen Idioten ausgesucht ...","Do you now? Hard to believe they would pick such a moron.","","","DIA_Addon_Orlan_Ranger_Lares_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:226","Was willst du?","What do you want?","","","DIA_Addon_Orlan_Ranger_Lares_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:239","Hast du schon mal einen Teleportstein benutzt?","Have you ever used a teleporter stone?","","","DIA_Addon_Orlan_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:253","Hast du schon mal einen Teleporterstein benutzt?","Have you ever used a teleporter stone?","","","DIA_Addon_Orlan_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:254","Bist du wahnsinnig? Solange mir kein Wassermagier sagt, dass sie ungefährlich sind, werde ich mich ihnen keine 10 Fuss nähern.","Are you out of your mind? As long as none of the Water Mages swears to me that there's no danger, I'm not going anywhere near those things.","","","DIA_Addon_Orlan_Teleportstein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:255","Sie haben mich damit beauftragt, einen dieser Teleportersteine zu verstecken und das ist auch schon alles, was damit zu tun haben will.","They ordered me to hide one of those teleporter stones, and apart from that I'm staying well away from them.","","","DIA_Addon_Orlan_Teleportstein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:259","Kann ich diesen Teleportstein mal sehen?","Can I have a look at this teleporter stone?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_sehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:260","Wo ist dieser Teleportstein?","Where is this teleporter stone?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:265","Kann ich diesen Teleporterstein mal sehen?","Can I have a look at this teleporter stone?","","","DIA_Addon_Orlan_Teleportstein_sehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:266","Von mir aus. Hier hast du den Schlüssel. Ich hab den Eingang verbarrikadiert.","I don't care. Here's the key. I've blocked the entrance.","","","DIA_Addon_Orlan_Teleportstein_sehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:277","Wo ist dieser Teleporterstein?","Where is this teleporter stone?","","","DIA_Addon_Orlan_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:278","Im Süden, nicht weit von meiner Taverne entfernt, ist eine Höhle. Da haben die Wassermagier einen dieser Dinger gefunden.","There's a cave to the south, not far from my tavern. That's where the Water Mages found one of those things.","","","DIA_Addon_Orlan_Teleportstein_wo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:290","Ich soll hier im Ring des Wassers aufgenommen werden!","I'm here to join the Ring of Water!","","","DIA_Addon_Orlan_NoMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:306","Ich soll hier im Ring des Wassers aufgenommen werden!","I'm here to join the Ring of Water!","","","DIA_Addon_Orlan_NoMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:307","(barsch) Ich sehe hier keinen Ring. Willst du was trinken?","(curtly) I see no ring here. Can I get you a drink?","","","DIA_Addon_Orlan_NoMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:319","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","I heard that the 'Ring' is going to meet in your tavern.","","","DIA_Addon_Orlan_WhenRangerMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:333","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","I heard that the 'Ring' is going to meet in your tavern.","","","DIA_Addon_Orlan_WhenRangerMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:334","Das ist richtig. Das müsste eigentlich schon so weit sein.","That's right. They should be starting just about now.","","","DIA_Addon_Orlan_WhenRangerMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:335","Ich frag mich, wo die Jungs bleiben?","I wonder what's taking them so long?","","","DIA_Addon_Orlan_WhenRangerMeeting_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:342","Sie werden schon noch kommen.","They should be here before long.","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_theyCome","Info_AddChoice",""
