"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","The man with the eyepatch","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","The strange fellow with the eyepatch wants to get into the harbor city. I'm supposed to find a way for him to get past the city guards.","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","I gave him some farmer's clothes. He can get past the city guards with those.","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","The man with the eyepatch is looking for someone whose name starts with 'D'.","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","I offered gold to the man with the eyepatch but he doesn't want it. I'm supposed to follow him to his cave.","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","The fellow wants me to search the cave for his stuff. He buried it and marked the spot with a cross. He gave me a pick for my search.","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","There is more than one place where he buried something. 1) On the small island in the lake with the two waterfalls. 2) Up on the high pastures behind the farm. 3) Next to the entrance to the pass by the waterfalls. 4) In the hollow below the stairs from that lead from the farmer's fields on the high pastures to those of the landowner. I'm supposed to get the buried stuff for him. He will wait for me at the crossroads between the fields.","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","The portal","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","The Water Mages have found a portal that is supposed to lead to an unexplored part of Khorinis.","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Nefarius wants to activate the portal mechanism using an ornamental ring. He is still missing three fragments of the ring. I am supposed to get them for him. He gave me a map with the places where I should look for the fragments marked.","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","I have brought all the fragments of the ornamental ring to Nefarius. The Water Mages now want to weld the ring back together.","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","The ornamental ring has been put back together. I am to get it from Saturas.","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","One of the missing ornament fragments is with the paladins in the upper quarter.","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Saturas says I shouldn't go alone when I search for one of the ornament fragments in the big woods. I should go to Khorinis and look for someone to accompany me.","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Saturas gave me the ornamental ring. I'm now supposed to insert it into the mechanism in the portal and go through the portal.","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Saturas won't give me the ring as long as he hasn't had a sign from Vatras that I can be trusted.","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","I activated the mechanism of the stone circle near Sekob's farm. There was a big bang, and a stone sentinel tried to kill me.","","","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","I activated the mechanism of the stone circle near Lobart's farm. There was a tremor, but nothing else happened.","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","I activated the mechanism of the stone circle in the northern forest. A large stone sentinel appeared. He was in a rotten mood.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas wants me to send the Water Mage Riordian to him. He should be in the rear area of the vaults at the excavation site.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","The 'Ring of Water'","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","There is a community that calls itself the 'Ring of Water'. The Water Mages seem to be the commanders of this community.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn belongs to the 'Ring of Water'.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares belongs to the 'Ring of Water'.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","The 'Ring' is to the Water Mages what the paladins are to the Fire Magicians. But the 'Ring' operates in the background. Nobody must know WHO belongs to it, so that its strength remains a secret.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares invited me to come to the secret meeting of the 'Ring' in Orlan's tavern.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","I was given my armor during the secret meeting in Orlan's tavern. Now I am supposed to go see Vatras who will set me my first task as a member of the 'Ring'.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares gave me his aquamarine ring - the secret sign of the 'Ring'. When I wear it, the other members of the 'Ring' will reveal themselves to me.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn told me that he belongs to a community that calls itself the 'Ring of Water'.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","Vatras the Water Mage can tell me more about the 'Ring of Water'.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas is not prepared to let me into the 'Ring of Water'. He will leave the decision to Vatras.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas has accepted my joining the 'Ring of Water'.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","The 'Ring of Water' is taking care of the bandit problem in Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras is only going to let me join the 'Ring of Water' if I find out first where the missing people are.","","","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Vatras wants me to take an important message to Lord Hagen.","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","In order to get through to see Lord Hagen, I must join one of the powerful communities in Khorinis.","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Powerful communities include the FIRE MAGICIANS, the MILITIA and the MERCENARIES on the landowner's farm.","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","I now belong to the 'Ring of Water', and I am to meet my brothers in the 'Dead Harpy' tavern.","","","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","The Water Mages","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","The Water Mages suspect that an ancient lost city lies behind the portal.","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","I took a message that Cavalorn was supposed to deliver to the Water Mage Vatras from a bandit. Now it is my task.","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Nefarius is looking for a missing ornament.","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","I brought Lares the ornament from Vatras. He wants to take it to the Water Mages himself. I should accompany him.","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Lares told me about the Water Mages' excavation site. They are investigating some peculiar events. There have been mysterious earthquakes, and strange stone creatures emerging from the ground.","","","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Lares handed me this ornament. He wants me to give it to Saturas the Water Mage.","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","Vatras the Water Mage is in the seaport Khorinis. He preaches in the Adanos temple there.","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","I have found the Water Mages at their excavation site. First I have to find out what the boys are actually doing here. Saturas was not prepared to tell me. He is still really uptight about the old stories from the penal colony.","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","The other Water Mages are exploring the ruins of an old culture north-east of Khorinis. There might be an entry to an uncharted part of Khorinis.","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Vatras wants me to become a member of the 'Ring of Water' before I can join the Water Mages' expedition.","","","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Vatras gave me a letter to take to Saturas. I am supposed to go through the portal with the other Water Mages and follow the trail of the former ore baron Raven.","","","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","Cavalorn's old hut","","","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","Cavalorn wants me to look and see if his old hut in the Valley of Mines is still standing. As far as I can remember, his hut is located in the hilly country west of the former Old Camp. I suspect he left something there.","","","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","I found a bag with one lump of ore near Cavalorn's hut in the Valley of mines. That old rogue Cavalorn must have forgotten it here.","","","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","Cavalorn's bandits","","","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","The bandits near Cavalorn stole something valuable from him. He wants us to tangle with the bandits together.","","","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","The bandits' weapons dealer","","","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","I found a document that can prove that Fernando is the weapons dealer I am looking for.","","","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","There is a weapons dealer in Khorinis who is supporting the bandits. Vatras wants me to investigate the matter.","","","TOPIC_Addon_BanditTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:77","Martin der Proviantmeister der Paladine kümmert sich um die Sache mit dem Waffenhändler. Ich finde ihn am Hafen, wo die Paladine ihren Proviant lagern.","Martin, the paladins' provision master, is looking into the business with the weapons dealer. I can find him down by the harbor where the paladins store their supplies.","","","TOPIC_Addon_BanditTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:78","Vatras gab mir ein 'Ammulett des suchenden Irrlichts'. Es soll mir bei der Suche nach dem Waffenhändler helfen.","Vatras gave me an 'amulet of the searching will-o'-the-wisp' to help me in my search for the weapons dealer.","","","TOPIC_Addon_BanditTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:79","Das suchende Irrlicht kann noch mehr als nur nach Nahkmpfwaffen suchen. Riordian, der Wassermagier, kann meinem Irrlicht beibringen, nach mehr Dingen zu suchen.","My searching will-o'-the-wisp can do more than just find close-combat weapons. Riordian the Water Mage can teach it to look for other things as well.","","","TOPIC_Addon_BanditTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:80","Fernando, der Überseehändler, hat selbst zugegeben, Waffen an die Banditen geliefert zu haben.","Fernando the overseas trader admitted himself that he supplied weapons to the bandits.","","","TOPIC_Addon_BanditTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:81","Laut Martin ist der Waffenhändler ein einflußreicher Bürger des oberen Viertels.","According to Martin, the weapons dealer is an influential citizen of the upper quarter.","","","TOPIC_Addon_BanditTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:82","Die Banditen belagern die Verbindungsstrassen zwischen der Hafenstadt und den Bauernhöfen. Bei ihnen könnten Hinweise zu finden sein, die den Waffenhändler entlarven.","The bandits are blockading the roads between the seaport and the farms. Maybe there I can find a clue that will expose the weapons dealer.","","","TOPIC_Addon_BanditTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:83","Martin wird dafür sorgen, dass Fernando seine Strafe absitzt. Ich soll Vatras davon unterrichten.","Martin will see to it that Fernando serves his punishment. I should tell Vatras about it.","","","TOPIC_Addon_BanditTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:84","Die Spur führt mich in den Wald hinter Sekobs Bauernhof irgendwo im Norden. Dort soll es Banditen geben, die eine Menge Waffen geliefert bekommen haben.","The trail leads me to the woods behind Sekob's farm somewhere in the north. They say there are bandits there who have received a lot of weapons.","","","TOPIC_Addon_BanditTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:86","Die Vermissten","The missing people","","","TOPIC_Addon_MissingPeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:87","Garvell beschwert sich über seinen Arbeiter Monty. Monty ist eines Tages nicht mehr zur Arbeit erschienen und macht sich seitdem angeblich ein schönes Leben bei den Bauern.","Garvell is complaining about his worker Monty who failed to show up for work one day. Garvell thinks that Monty is living the high life with the farmers.","","","TOPIC_Addon_MissingPeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:88","Der Söldner Cord sucht nach seinem Kumpel Patrick.","Cord the mercenary is looking for his buddy Patrick.","","","TOPIC_Addon_MissingPeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:89","Der Bauer Bengar vermisst seinen Feldarbeiter Pardos.","The farmer Bengar is missing his field hand Pardos.","","","TOPIC_Addon_MissingPeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:90","Der Bauer Akil vermisst seine beiden Feldarbeiter Tonak und Telbor.","The farmer Akil is missing his two field hands Tonak and Telbor","","","TOPIC_Addon_MissingPeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:91","Dexter behauptet den Söldner Patrick nicht zu kennen.","Dexter claims not to know the mercenary Patrick.","","","TOPIC_Addon_MissingPeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:92","Elvrich der Tischlerlehrling von Thorben ist verschwunden.","Elvrich, the apprentice to Thorben the carpenter, has vanished.","","","TOPIC_Addon_MissingPeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:93","Elvrich ist zum Tischlermeister Thorben zurück gegangen.","Elvrich has gone back to the master carpenter Thorben.","","","TOPIC_Addon_MissingPeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:94","Ein Freudenmädchen namens Lucia ist aus dem Bordell am Hafen verschwunden.","A whore named Lucia has disappeared from the brothel down by the harbor.","","","TOPIC_Addon_MissingPeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:96","Wo sind die vermissten Leute?","Where are the missing people?","","","TOPIC_Addon_WhoStolePeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:97","Der Fischer Farim scheint etwas über den Verbleib seines Freundes William zu wissen.","Farim the fisherman seems to know a thing or two about the disappearance of his friend William.","","","TOPIC_Addon_WhoStolePeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:98","Farim hat seine Hütte in der Nähe des Proviantlagers der Paladine.","Farim's hut is situated near the paladins' provisions store.","","","TOPIC_Addon_WhoStolePeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:99","Jetzt habe ich es schriftlich. Raven, der ehemalige Erzbaron steckt hinter den Entführungen der Bürger von Khorinis. Raven hat sein Versteck irgendwo hinter den Bergen im Berge im Nordosten von Khorinis. Vatras sollte sich dieses Schrftstück mal ansehen.","Now I have it in writing. Raven, the former ore baron, is behind the kidnapping of the citizens of Khorinis. Raven's hideout is somewhere behind the mountains in the northeast of Khorinis. Vatras should see this document.","","","TOPIC_Addon_WhoStolePeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:100","Kardif meint, ich soll mich bei Coragon dem Wirt aus der Unterstadt und Halvor dem Fischhändler am Hafen nach den vermissten Bürgern erkundigen.","Kardif says I should ask Coragon, the tavern landlord from the lower part of town, and Halvor the fishmonger at the harbor about the missing citizens.","","","TOPIC_Addon_WhoStolePeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:101","Der Fischhändler Halvor hatte keinen besseren Rat für mich, als mich zu den Bootbauern am Hafen zu schicken.","The best advice Halvor the fishmonger could give me was to go ask the ship builders.","","","TOPIC_Addon_WhoStolePeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:102","Der Fischer Farim beklagt den Verlust seines Kumpels William. Farim sagt, dass sich William öfter mit irgendwelchen Halsabschneidern in einer Bucht nördlich des Hafens getroffen hat.","The fisherman Farim laments the loss of his pal William. Farim says that William frequently met with some cutthroats in a bay north of the harbor.","","","TOPIC_Addon_WhoStolePeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:103","Am Hafen von Khorinis ist die Zahl der Vermissten am grössten. Ich soll dort meine Suche beginnen.","Most people went missing by the harbor in Khorinis. That's where I am to start my search.","","","TOPIC_Addon_WhoStolePeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:104","Die Feuermagier bedauern den Verlust der Bürger. Jedoch sagen sie, das sei die Aufgabe der Wassermagier. Im Kloster habe hierbei keine Hilfe zu erwarten.","The Fire Magicians regret the loss of the citizens. However, they say that it is the task of the Water Mages. There's no help to be had here in the monastery.","","","TOPIC_Addon_WhoStolePeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:105","Dexter hat einen Auftraggeber. Sein Name ist Raven. Raven ist ein ehemaliger Erzbaron. Letztendlich scheint dieser Raven hinter der ganzen Entführungssache zu stecken. Ich brauche jetzt nur noch einen Beweis dafür.","Dexter has a client. His name is Raven. Raven is a former ore baron. It seems that this Raven is ultimately behind the whole kidnapping business. Now I just need proof of it.","","","TOPIC_Addon_WhoStolePeople_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:106","Elvrich der Lehrling des Tischler Thorben aus Khorinis wurde von Banditen entführt. Die Piraten scheinen mit den Banditen unter einer Decke zu stecken.","Elvrich, the apprentice of Thorben the carpenter from Khorinis, was kidnapped by bandits. The pirates seem to be in cahoots with the bandits.","","","TOPIC_Addon_WhoStolePeople_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:107","Um zur Anlegestelle der Piraten zu kommen, muss man zum Hafen von Khorinis. Wenn man auf der Kaimauer steht und auf's Meer hinaus schaut, muss man rechts die Küste entlang schwimmen.","To get to the pirates' mooring one has to go to the harbor of Khorinis. If you stand on the quay wall and look towards the sea, you have to swim to the right along the coast.","","","TOPIC_Addon_WhoStolePeople_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:108","Sowohl Hakon, ein Händler vom Marktplatz, als auch Thorben der Tischler sollen etwas über die vermissten Leute wissen.","Hakon, a trader in the marketplace, and Thorben the carpenter should both know something about the missing people.","","","TOPIC_Addon_WhoStolePeople_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:109","Der Banditenhauptmann Dexter hat die Leute aus Khorinis verschleppen lassen. Dexter soll sich irgendwo südlich von Onars Hof befinden.","The bandit captain Dexter has had the people dragged off from Khorinis. Dexter is said to be somewhere south of Onar's farm.","","","TOPIC_Addon_WhoStolePeople_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:111","Ablösung für Lares","Relief for Lares","","","TOPIC_Addon_BringRangerToLares","",""
