"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 gold pieces.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 gold pieces.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 gold pieces.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 gold pieces.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 gold pieces.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 gold pieces.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 gold pieces.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 gold pieces.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 gold pieces.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 gold pieces.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 gold pieces.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","... I couldn't care less ...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","... nobody wants to know ...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","... it was his decision, wasn't it ...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","... no idea, you tell me ...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","... I'm staying out of it ...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","... I've got no time for things like that ...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","... I couldn't get away with that ...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","... you don't have to tell me that ...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","... been there, done that ...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","... the things I could tell you ...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","... you can't rely on that ...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","... I used to say that myself ...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","... and there's more, believe me ...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","... same old thing all over again ...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","... tell me that isn't true ...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","... it had to happen sooner or later ...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","... he really should have known better ...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","... that will never change ...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","... that's no secret ...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","... that was no big deal ...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","... he thinks it's as easy as that ...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","... no-one really wants to hear that  ...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","... and that's the truth ...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","... just listen to him talk ...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","... things would have turned out differently if it hadn't been for us ...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","... he simply needs to practice more ...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","... what does he know about duty ...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","... Innos deals out fair punishment ...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","... the path of virtue is long and rocky ...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","... only Innos decides what's right or wrong ...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Come back once you have more experience.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","There is nothing else I can teach you. You have become too good.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","See, you're better already ...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","You are now at the temple.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","You are now at the marketplace.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","These are the barracks.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","You are now in the harbor district.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","Where are you headed?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","The huge building is the barracks. Just walk up the stairs.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317"," Aaaaaargl!","Aaaaaargl!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318"," Aargh","Aargh","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319"," Aargh","Aargh","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320"," Aargh","Aargh","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325"," Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","If you're one of us, then you should wear our gear. First go change.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326"," Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","If someone gives you the King's armor, then you had better wear it.","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327"," Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","If you deny the robe, you deny Innos. Go and think upon this.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328"," Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","If you can't even afford any armor, why should I talk to you?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330"," Du dreckiger Bandit!","You filthy bandit!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331"," Du dreckiger Pirat!","You dirty pirate!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336"," (ruft) Warte!","(calls) Wait!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339"," Für den König!","For the King!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340"," Für Innos!","For Innos!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341"," So ein Mistwetter!","Crappy weather!","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343"," Krieg ich dich DOCH noch!","So I've got you after ALL!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344"," Jetzt bist du dran!","You're in for it now!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345"," Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346"," Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347"," Finger weg da!","Take your paws off that!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348"," Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349"," Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350"," Mörder!","Murderer!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352"," Na warte, du Mistkerl!","Just you wait, you sumbitch!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353"," Du hast es so gewollt!","You asked for it!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354"," Dann muss ich dich eben rausprügeln!","Then I'll have to KNOCK you out of here!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355"," Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356"," Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358"," Stirb, Mistkerl!","Die, bastard!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359"," Das war's für dich, Penner.","So much for you, lowlife!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360"," Ein Mistvieh weniger!","One less monster around!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361"," Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","In the future, keep your paws off stuff that is no concern of yours!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363"," Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364"," Stirb, Mörder!","Die, murderer!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366"," Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367"," Du hättest auf mich hören sollen!","You should have listened to me!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368"," Und jetzt mach, dass du hier rauskommst!","And now get out of here!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2369"," Und dass ich dich nie wieder da drin erwische!","And never let me catch you in there again!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372"," Lass mich bloß in Ruhe!","Just leave me in peace!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373"," Scheiße! Nichts wie weg!","Shit! I'm outta here!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375"," ALARM!","ALARM!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376"," WACHE!","GUARDS!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377"," Hilfe!","Help!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls) Well done - one dirty beast less!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380"," (ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382"," Lass mich in Ruhe!","Leave me alone!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384"," (ruft laut) Bleib stehen, du Lump!","(calls loudly) Stop right there, you lowlife!","","","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386"," Raus hier!","Get out of here!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387"," Was suchst du hier!? Geh!","What do you want here!? Go!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388"," Ja, mach, dass du wegkommst!","Yeah, make yourself scarce!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390"," Hey du! Was schleichst du da rum?","Hey you! What are you creeping around there for?","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391"," (wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393"," Gold! Das ist schon mal meins ...","Gold! OK, that's mine for starters ...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394"," Du hast noch nicht mal Gold dabei?","You don't even have any gold on you?","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395"," Deine Waffe nehm ich mal lieber mit.","I think I'll take your weapon for safekeeping.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397"," (warnt) Hey! Pass auf!","(warning) Hey! Watch it!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399"," (agressiv) Hast du immer noch nicht genug?!","(aggressively) Haven't you had enough yet?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400"," Geh bloß weg mit deiner Magie!","Just stay away from me with that magic of yours!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401"," Weg mit der Magie! Hörst du schlecht!?","Cut out that magic! Something wrong with your ears!?","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402"," Weg mit der Waffe!","Put down that weapon!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Are you deaf or what? I said: Put down that weapon!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404"," Na bitte, geht doch!","See, that wasn't so hard.","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406"," (zu sich selbst) Darüber reden wir noch ...","(to himself) We'll see about that ...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407"," (zu sich selbst) Oh, mein Schädel ...","(to himself) Oh man, my head ...","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409"," (gierig) Jetzt geht's zur Sache!","(eagerly) And now for some action!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410"," (bestürzt) Die hauen sich den Schädel ein ...","(dismayed) They're smashing each other's skulls ...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411"," (böse lachend) Das hat er verdient.","(evil laugh) He deserved that!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412"," (anerkennend) Gar nicht so übel ...","(approvingly) Not bad at all ...","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413"," (zu sich selbst) Was für ein brutaler Kerl ...","(to himself) What a brutal fellow ...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414"," Ja, so ist's gut!","Yeah, that's the ticket!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415"," Na, mach schon!","Whatcha waiting for?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416"," Immer feste drauf!","Atta boy!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417"," Lass dir nichts gefallen!","Don't take any crap!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418"," Den wirst du ja wohl schaffen!","Show him who's boss!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419"," Das gibt's doch gar nicht!","Holy shit!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421"," (zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2424"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_11_Awake","",""
"Scripts/Content/Story/SVM.d:2426"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","I hear you went to the commander and set matters right.","","","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2427"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","I hear you went to Father Parlan and repented your sins.","","","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2428"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","They say you went to see Lee and settled that matter.","","","SVM_11_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2429"," Das ist gut.","That's good.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2431"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Slaughtering our sheep just like that! Beat it, buster!","","","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2432"," Mit miesen Schlägern rede ich nicht!","I don't talk to filthy thugs!","","","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2433"," Geh mir aus den Augen, dreckiger Dieb!","Get out of my sight, you dirty thief!","","","SVM_11_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2435"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","You're a disgrace to your order! Lord Hagen will be furious!","","","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2436"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2437"," Lord Andre wird von deiner Tat erfahren!","Lord Andre will hear of what you've done!","","","SVM_11_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2439"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Father Parlan will not be happy to hear of this!","","","SVM_11_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2440"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee will give you what for! You'll see where this gets you!","","","SVM_11_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2441"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Commander Garond will demand an explanation from you!","","","SVM_11_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2443"," Ist ja schon gut, du hast gewonnen. Was willst du?","All right, all right, you win. What do you want?","","","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2444"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(smugly) Do I have to show you again who's boss?","","","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2445"," Willst du dich noch mal mit mir anlegen oder was?","Trying to pick another fight with me, are you?","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2447"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2448"," 950 Goldstücke.","950 gold pieces.","","","SVM_11_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2449"," 900 Goldstücke.","900 gold pieces.","","","SVM_11_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2450"," 850 Goldstücke.","850 gold pieces.","","","SVM_11_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2451"," 800 Goldstücke.","800 gold pieces.","","","SVM_11_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2452"," 750 Goldstücke.","750 gold pieces.","","","SVM_11_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2453"," 700 Goldstücke.","700 gold pieces.","","","SVM_11_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2454"," 650 Goldstücke.","650 gold pieces.","","","SVM_11_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2455"," 600 Goldstücke.","600 gold pieces.","","","SVM_11_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2456"," 550 Goldstücke.","550 gold pieces.","","","SVM_11_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2457"," 500 Goldstücke.","500 gold pieces.","","","SVM_11_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2458"," 450 Goldstücke.","450 gold pieces.","","","SVM_11_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2459"," 400 Goldstücke.","400 gold pieces.","","","SVM_11_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2460"," 350 Goldstücke.","350 gold pieces.","","","SVM_11_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2461"," 300 Goldstücke.","300 gold pieces.","","","SVM_11_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2462"," 250 Goldstücke.","250 gold pieces.","","","SVM_11_GOLD_250","",""
