"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:330","Ich habe sie den Wassermagiern gegeben, damit sie sie im Meer versenken...","I gave it to the Water Mages so they could dump it in the sea ...","","","DIA_Addon_Xardas_AddonSuccess_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:331","(poltert) Bist du von Sinnen? Weißt du, was du da aus deinen Händen gegeben hast?","(ranting) Are you out of your mind? Do you have any idea what you gave away there?","","","DIA_Addon_Xardas_AddonSuccess_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:332","Diese Waffe hätte uns von großem Nutzen sein können!","This weapon could have been of great service to us!","","","DIA_Addon_Xardas_AddonSuccess_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:333","Ich glaube, es war besser so.","I think it was for the better this way.","","","DIA_Addon_Xardas_AddonSuccess_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:334","(seufzt) Die Wege der Götter sind unergründlich...","(sighs) The ways of the Gods are unfathomable ...","","","DIA_Addon_Xardas_AddonSuccess_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:349","Ich brauche Waffen","I need weapons.","","","DIA_Xardas_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:362","Ich brauche Waffen.","I need weapons.","","","DIA_Xardas_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:363","Ich kann dir nur das Wenige geben, was ich hier habe.","I can only give you whatever little I have here.","","","DIA_Xardas_WEAPON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:364","Sieh dich in meinem Turm um. Alles, was du gebrauchen kannst, gehört dir.","Look around in my tower. Anything that looks useful to you, you can have.","","","DIA_Xardas_WEAPON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:376","Was genau ist das 'Auge Innos'?","What exactly is the 'Eye of Innos'?","","","DIA_Xardas_ARTEFAKT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:390","Was genau ist das 'Auge Innos'?","What exactly is the 'Eye of Innos'?","","","DIA_Xardas_ARTEFAKT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:391","Es ist ein Amulett. Der Sage nach hat Innos selbst einen Teil seiner Macht in dieses Amulett gelegt.","It is an amulet. Legend has it that Innos himself has poured part of his power into this amulet.","","","DIA_Xardas_ARTEFAKT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:392","Es wird dir einen Teil deiner verlorenen Kraft wiedergeben, und uns helfen, die Drachen zu besiegen.","It will restore some of your lost strength and help us to defeat the dragons.","","","DIA_Xardas_ARTEFAKT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:393","Und es hat noch einige andere verborgene Fähigkeiten. Doch dazu mehr, wenn du das Amulett hast.","It also has some other hidden powers. I shall tell you more about that once the amulet is yours.","","","DIA_Xardas_ARTEFAKT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:405","Warum sollten mir die Paladine das Auge Innos' geben?","Why would the paladins give me the Eye of Innos?","","","DIA_Xardas_PALADIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:419","Warum sollten mir die Paladine das Auge Innos' geben?","Why would the paladins give me the Eye of Innos?","","","DIA_Xardas_PALADIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:420","Weil du derjenige bist, der dazu bestimmt ist, es zu tragen.","Because you are the one who is destined to wear it.","","","DIA_Xardas_PALADIN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:421","Woher willst du das wissen?","How can you claim to know that?","","","DIA_Xardas_PALADIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:422","Es gibt eine Reihe von Gründen. Der Wichtigste ist: Du hast den Schläfer besiegt. Stündest du nicht in der Gunst der Götter, wärst du jetzt tot.","There is a number of reasons, the most important being: you have defeated the Sleeper. If you weren't a favorite of the gods, you'd be dead by now.","","","DIA_Xardas_PALADIN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:423","Nehmen wir mal an, du hast Recht und ich bin dazu bestimmt, das Auge Innos' zu tragen. Woher wissen die Paladine, dass es so ist?","Let's assume you are right, and I'm destined to bear the Eye of Innos. How would the paladins know that is true?","","","DIA_Xardas_PALADIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:424","Das Auge sucht sich seinen Träger selbst - sobald du es in die Finger bekommst und es dir anlegst, werden die Paladine nicht mehr an deinen Worten zweifeln.","The Eye itself chooses the one who may wear it. Once you get hold of it and put it on, the paladins cannot doubt your words any longer.","","","DIA_Xardas_PALADIN_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:436","Wie komme ich zur Stadt?","How can I get to the city?","","","DIA_Xardas_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:451","Wie komme ich zur Stadt?","How can I get to the city?","","","DIA_Xardas_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:452","Folge einfach dem Weg von hier aus durch die Berge. Die Stadt ist groß. Du kannst sie nicht verfehlen.","Just follow the path from here through the mountains. The city is large. You cannot miss it.","","","DIA_Xardas_Khorinis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:453","Aber sieh dich vor! Der Weg zur Stadt ist nicht ungefährlich. Und du bist noch lange nicht wieder so stark, wie du einst warst.","But watch out! The path to town is not without dangers. And you aren't nearly as strong as you once were.","","","DIA_Xardas_Khorinis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:465","Wo genau sind wir hier?","Where exactly are we?","","","DIA_Xardas_WhereEx.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:479","Wo genau sind wir hier?","Where exactly are we here?","","","DIA_Xardas_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:480","Wie ich bereits sagte, in der Nähe der Stadt Khorinis.","As I already said, near the city of Khorinis.","","","DIA_Xardas_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:481","Ich habe meinen Turm hier neu errichtet.","I have rebuilt my tower here.","","","DIA_Xardas_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:482","Aber es ist erst wenige Tage her, daß wir uns das letzte Mal im Minental gesehen haben...","But it's only been a few days since we last saw each other in the Valley of Mines...","","","DIA_Xardas_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:483","Die Diener, die ich rief, um meinen Turm zu bauen haben ganze Arbeit geleistet...","The servants which I summoned to build my tower have done a thorough job ...","","","DIA_Xardas_Add_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:484","Das kann man wohl sagen.","You can say that again.","","","DIA_Xardas_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:492","Woher bekomme ich bessere Ausrüstung?","Where can I find better equipment?","","","DIA_Xardas_EQUIPMENT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:507","Woher bekomme ich bessere Ausrüstung?","Where can I find better equipment?","","","DIA_Xardas_EQUIPMENT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:508","Der nächste Ort, an dem du bessere Waffen und Rüstungen bekommen kannst, ist die Stadt Khorinis.","The closest place where you can get better weapons and armor is the city of Khorinis.","","","DIA_Xardas_EQUIPMENT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:509","Aber unten im Tal findest du einige Heilpflanzen, die dir helfen werden, wenn du im Kampf verwundet werden solltest.","But down in the valley you can find some healing herbs that will help you if you get injured in a fight.","","","DIA_Xardas_EQUIPMENT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:510","Direkt vor meinem Turm ist ein See. Von dort aus gibt es einen versteckten Zugang zum Tal.","See the lake right in front of my tower. A secret passage leads to the valley from there.","","","DIA_Xardas_EQUIPMENT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:522","Hast du schon mit Lester gesprochen?","Have you talked to Lester yet?","","","DIA_Xardas_ABOUTLESTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:537","Hast du schon mit Lester gesprochen?","Have you talked to Lester yet?","","","DIA_Xardas_ABOUTLESTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:538","Ja, ich habe ihn ordentlich gelöchert. Er konnte mir viel berichten, aber er ist völlig erschöpft.","Yes, I have peppered him with questions. He was able to tell me a lot, but he is completely exhausted.","","","DIA_Xardas_ABOUTLESTER_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:539","Dass er diese Flucht überhaupt überlebt hat, grenzt schon an ein Wunder. Ich habe ihn erstmal ins Bett geschickt.","It's almost a miracle that he survived this escape at all. I have sent him to bed for now.","","","DIA_Xardas_ABOUTLESTER_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:540","Was hat er erzählt?","What did he tell you?","","","DIA_Xardas_ABOUTLESTER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:541","Nichts Gutes. Er hat nicht nur einen Drachen gesehen, sondern auch Männer in dunklen Kapuzenmänteln.","Nothing good, I'm afraid. He has seen not only a dragon, but also men in black hooded cloaks.","","","DIA_Xardas_ABOUTLESTER_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:542","Und?","And?","","","DIA_Xardas_ABOUTLESTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:543","Wenn es diese Männer gibt, dann stellt ihre Anwesenheit eine mögliche Bedrohung dar.","If those men exist, then their presence will pose a possible threat.","","","DIA_Xardas_ABOUTLESTER_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:544","Und das gefällt mir nicht. Hier, nimm meinen Ring. Er wird dich vor Magie beschützen.","And I don't like that. Here, take my ring. It will protect you against magic.","","","DIA_Xardas_ABOUTLESTER_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:565","Ich war in der Stadt...","I've been to town ...","","","DIA_Xardas_FirstPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:580","Ich war in der Stadt...","I've been to town ...","","","DIA_Xardas_FirstPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:581","Und? Konntest du mit dem Anführer der Paladine reden?","And? Were you able to talk to the leader of the paladins?","","","DIA_Xardas_FirstPal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:582","Ich werde nicht bei ihm vorgelassen ...","They won't let me see him ...","","","DIA_Xardas_FirstPal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:583","Unsinn! Du wirst doch einen Weg finden, zu ihm zu kommen.","Nonsense! There must be a way for you to see him.","","","DIA_Xardas_FirstPal_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:584","Notfalls geh ins Kloster und werde einer der Magier.","If all else fails, enter the monastery and become a magician.","","","DIA_Xardas_FirstPal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:585","Das ist zwar von meinem Standpunkt aus gesehen moralisch fragwürdig. Aber es bringt dich auch zum Ziel.","That might be considered morally questionable, but it would get you what you need.","","","DIA_Xardas_FirstPal_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:586","Als Magier wirst du auf jeden Fall vorgelassen.","If you were a magician, he would certainly have to see you.","","","DIA_Xardas_FirstPal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:599","Wie geht's jetzt weiter? ","So what shall we do next?","","","DIA_Xardas_Weiter.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:613","Wie geht's jetzt weiter?","So what shall we do next?","","","DIA_Xardas_Weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:614","Wir machen weiter wie geplant, eine andere Chance haben wir nicht.","We shall proceed as planned. There is no other way.","","","DIA_Xardas_Weiter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:615","Du besorgst dir das Auge Innos' und ich werde weiter nach den Antworten suchen.","You go get yourself the Eye of Innos, and I shall keep looking for answers.","","","DIA_Xardas_Weiter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:623","Warum darf der Kreis des Feuers nichts von dir wissen?","Why is the Circle of Fire not supposed to know about you?","","","DIA_Xardas_KdfSecret.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:636","Warum darf der Kreis des Feuers nichts von dir wissen?","Why is the Circle of Fire not supposed to know about you?","","","DIA_Xardas_KdfSecret_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:637","Früher war ich ein hohes Mitglied des Kreises. Ich ahnte schon damals, dass die Dämonenmagie der Schlüssel zur magischen Barriere war.","I used to be a high member of the Circle. Even then I suspected that demon magic might be the key to the magic barrier.","","","DIA_Xardas_KdfSecret_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:638","Aber die anderen Mitglieder dieses Kreises hätte ich nie von diesem Weg überzeugen können.","But I could never have convinced the other members of the Circle to follow this path.","","","DIA_Xardas_KdfSecret_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:639","Also habe ich den Kreis verlassen, um die schwarzen Künste zu studieren.","So I left the Circle in order to study the Black Arts.","","","DIA_Xardas_KdfSecret_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:640","Für dieses Vergehen gibt es in den Augen der Feuermagier, (abfällig) der 'Geweihten Innos', der immer 'Guten' und 'Rechtschaffenen', keine Entschuldigung.","That is a crime for which the Fire Magicians, (snidely) the 'Ordained of Innos', the ever 'Good' and 'Virtuous' will accept no excuse.","","","DIA_Xardas_KdfSecret_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:641","Sie wissen mit Sicherheit, dass ich noch lebe, aber nicht, wo sie mich finden können - und das ist auch gut so.","They are certain that I am still alive, but they have no idea where to find me - and that's a good thing, too.","","","DIA_Xardas_KdfSecret_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:687","Ich bin zurück aus dem Minental.","I'm back from the Valley of Mines.","","","DIA_Xardas_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:700","Ich bin zurück aus dem Minental.","I'm back from the Valley of Mines.","","","DIA_Xardas_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:701","Das wurde auch Zeit. Was hast du gesehen?","High time, too. What did you see?","","","DIA_Xardas_BACKFROMOW_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:702","Du hattest Recht. Das Land wurde überschwemmt von einer ganzen Armee des Feindes.","You were right. The land has been overrun by an entire army of the enemy.","","","DIA_Xardas_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:703","Orks belagern die Burg und Drachen haben ganze Landstriche verwüstet.","Orcs are besieging the castle, and dragons have laid whole areas to waste.","","","DIA_Xardas_BACKFROMOW_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:704","Wenn mich nicht alles täuscht, dann wird es nicht mehr lange dauern, bis sie Khorinis angreifen.","It won't be long before they attack Khorinis, if I'm not mistaken.","","","DIA_Xardas_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:717","Was zur Hölle ist in der Zwischenzeit hier passiert?","What the hell has happened here in the meantime?","","","DIA_Xardas_DMTSINDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:733","Lester sagte, du wolltest mich sofort sehen.","Lester said you wanted to see me at once.","","","DIA_Xardas_DMTSINDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:736","Was zur Hölle ist in der Zwischenzeit hier passiert?","What the hell has happened here in the meantime?","","","DIA_Xardas_DMTSINDDA_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:737","Der Feind hat erfahren, wer du wirklich bist, und dass du das Auge Innos' in deinen Besitz bringen willst.","The enemy has learned who you really are and that you are planning to get hold of the Eye of Innos.","","","DIA_Xardas_DMTSINDDA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:738","Er hat die Bedrohung erkannt. Er sah sich gezwungen, aus seiner Deckung hervor zu treten und offen anzugreifen.","He has recognized the threat. It has forced him to leave his cover and openly attack.","","","DIA_Xardas_DMTSINDDA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:739","Das Versteckspiel hat ein Ende. Während gestern noch nicht klar war, wie der Angriff des Gegners aussehen würde, kann man es jetzt kaum noch übersehen.","The game of hide-and-seek is over. Yesterday nobody knew what the enemy's attack would look like. Now it has become only too obvious.","","","DIA_Xardas_DMTSINDDA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:744","Ich bin von Magiern in schwarzer Robe angegriffen worden.","I was attacked by magicians in black robes.","","","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:745","Ich habe den Beweis für Lord Hagen.","I've finally got the proof for Lord Hagen.","","","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_Beweis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:750","Ich bin von Magiern in schwarzen Roben angegriffen worden.","I was attacked by magicians in black robes.","","","DIA_Xardas_DMTSINDDA_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:751","Der Feind hat viele Gesichter. Die Suchenden sind eines davon. Sie sind die eigentlichen Drahtzieher des Feindes.","The enemy has many faces. The Seekers are one of them. They're really the ones who prepare the ground for the enemy.","","","DIA_Xardas_DMTSINDDA_DMT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:752","Sie haben sich an den wichtigsten Orten in Stellung begeben und wartet nur noch auf eine Gelegenheit, die Falle zuschnappen zu lassen.","They have taken up their positions in strategic places and are now only waiting for an opportunity to spring the trap.","","","DIA_Xardas_DMTSINDDA_DMT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:753","Geh ihnen aus dem Weg. Sie sind sehr mächtige magische Wesen und werden versuchen, dich mit allen Mitteln aufzuhalten.","Stay out of their way. They are very powerful magical beings, and they shall try to deter you at any cost.","","","DIA_Xardas_DMTSINDDA_DMT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:765","Ich habe endlich den Beweis, den Lord Hagen von mir verlagt hat.","I've finally got the proof that Lord Hagen demanded of me.","","","DIA_Xardas_DMTSINDDA_Beweis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:766","Was für ein Beweis ist das?","What proof is that?","","","DIA_Xardas_DMTSINDDA_Beweis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:767","Ich habe einen Brief von Garond, dem Kommandanten der Paladine im Minental, erhalten. Darin fordert er Verstärkung an.","I received a letter from Garond, the commander of the paladins in the Valley of Mines. In it, he asks for reinforcements.","","","DIA_Xardas_DMTSINDDA_Beweis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:768","Das sollte diesen militanten Feldherrn überzeugen. Gut gemacht.","That should be enough to convince that militant warhorse. Well done.","","","DIA_Xardas_DMTSINDDA_Beweis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:770","Was ist jetzt der nächste Schritt?","What will be the next step now?","","","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT_WhatToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:776","Was ist jetzt der nächste Schritt?","What will be the next step now?","","","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:777","Geh und bringe Lord Hagen den Brief von Garond, damit er dir den Zugang zum Auge Innos' gewährt.","Go and bring Lord Hagen the letter from Garond so that he may grant you access to the Eye of Innos.","","","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:778","Dann begib dich ins Kloster und sprich mit Pyrokar. Er muss dir das Auge aushändigen.","Then go to the monastery and talk to Pyrokar. He must give you the Eye.","","","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:779","Es gibt nichts Wichtigeres, als das Artefakt in Sicherheit zu bringen.","Nothing is more important than getting this artifact away to safety.","","","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:780","Geh jetzt, bevor es zu spät ist. Der Feind wird ebenfalls versuchen, sich dessen zu bemächtigen.","Go now before it is too late. The enemy will also try to lay his hands on it.","","","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:793","Das Auge Innos' ist zerstört.","The Eye of Innos has been destroyed.","","","DIA_Xardas_INNOSEYEBROKEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:808","Das Auge Innos' ist zerstört.","The Eye of Innos has been destroyed.","","","DIA_Xardas_INNOSEYEBROKEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:809","Was redest du da? Zerstört!","What are you saying? Destroyed!","","","DIA_Xardas_INNOSEYEBROKEN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:810","Ich habe es oben in den nördlichen Wäldern gefunden und es leider nur noch in Einzelteilen bergen können.","I found it up in the northern forests - unfortunately, I've only been able to salvage its fragments.","","","DIA_Xardas_INNOSEYEBROKEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:811","Damit ist die einzige Möglichkeit, den Drachen die Stirn zu bieten, dahin. Wir haben versagt.","That was our only chance to stand up to those dragons, and it's gone. We have failed.","","","DIA_Xardas_INNOSEYEBROKEN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:817","Was nun?","What now?","","","DIA_Xardas_INNOSEYEBROKEN.DIA_Xardas_INNOSEYEBROKEN_wasnun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:822","Was nun?","What now?","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:823","Das ist ein harter Schlag. Wir müssen uns neu orientieren. Ich werde mich zurückziehen und darüber nachdenken.","This is a painful blow. We have to reorient ourselves. I shall retreat and ponder the matter.","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:824","Du solltest inzwischen in die Stadt gehen und dort mit dem Wassermagier Vatras sprechen. Ich könnte mir vorstellen, dass er weiß, was zu tun ist.","In the meantime, you should go to town and talk to Vatras the Water Mage. I could imagine that maybe he knows what is to be done.","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:840","Vatras hat mich zu dir geschickt.","Vatras sent me to you.","","","DIA_Xardas_RITUALREQUEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:855","Vatras hat mich zu dir geschickt.","Vatras sent me to you.","","","DIA_Xardas_RITUALREQUEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","That's good. What did he say?","","","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","He said something about a reversal ritual at the Circle of the Sun.","","","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","(laughs) That old devil. I think I know what he's up to. You have come to summon me to him.","","","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","Looks like it. When will you set out?","","","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","I must not keep Vatras waiting. I shall be on my way immediately. You must fulfill your tasks and then join me again.","","","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","I shall only assist with the ritual when I can be sure that you are ready to face the dragons.","","","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","Why don't you go see Vatras RIGHT AWAY?","","","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","Why don't you go see Vatras RIGHT AWAY?","","","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","Sometimes I just don't understand you.","","","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","(irritated) Do not talk to me in that tone. If it weren't for ME, your wretched body would still be rotting in that temple.","","","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","Never mind. Just tell me what I need to do.","","","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
