"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:124","Kommst du nicht aus Khorinis?","Aren't you from Khorinis?","","","DIA_Addon_Lucia_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:139","Kommst du nicht aus Khorinis?","Aren't you from Khorinis?","","","DIA_Addon_Lucia_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:140","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","Don't remind me! My life in that city was horrible.","","","DIA_Addon_Lucia_Khorinis_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:141","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","While the ships with the new convicts kept coming in, there was still life in town.","","","DIA_Addon_Lucia_Khorinis_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:142","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","But all those other guys... (laughs) No thanks. Maybe it's because we're on an island... well, those days are over.","","","DIA_Addon_Lucia_Khorinis_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:148","Mit Elvrich bin ich fertig!","I'm finished with Elvrich!","","","DIA_Addon_Lucia_Khorinis_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:149","Warum?","Why?","","","DIA_Addon_Lucia_Khorinis_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:150","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","He's a wimp! When the bandits dragged me off, he didn't lift a finger to help me.","","","DIA_Addon_Lucia_Khorinis_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:167","Was hast du jetzt vor?","What are you planning to do?","","","DIA_Addon_Lucia_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:180","Was hast du jetzt vor?","What are you planning to do?","","","DIA_Addon_Lucia_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:181","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","We'll see. For now, I'll stay here with Snaf, Fisk and the others.","","","DIA_Addon_Lucia_Jetzt_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:182","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","Have you already talked to Thorus? (rolls her eyes) Oh, Innos, is that a hunk of a man!","","","DIA_Addon_Lucia_Jetzt_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:183","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","(laughs) Excuse me... let's get back to your question... I haven't set a goal, I'm only drifting.","","","DIA_Addon_Lucia_Jetzt_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:195","Du magst die Paladine nicht besonders, was?","You're not very fond of the paladins, are you?","","","DIA_Addon_Lucia_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:208","Du magst die Paladine nicht besonders, was?","You're not very fond of the paladins, are you?","","","DIA_Addon_Lucia_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:209","Diese fanatischen Mörder im Auftrag der Feuermagier? Nein.","Those fanatical murderers in the pay of the Fire Magicians? No.","","","DIA_Addon_Lucia_Paladine_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:210","Dieser Lord Hagen besetzt mit seinen Schlägern die Stadt und alle buckeln vor ihnen.","That Lord Hagen occupies the city with his thugs, and everybody bows down to him.","","","DIA_Addon_Lucia_Paladine_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:211","Und das wollte ich nicht. Ich wollte nicht darauf warten, dass sie die rote Laterne zumachen und mich einsperren.","And I didn't want to do that. I wasn't going to wait until they closed down the Red Lantern and locked me up.","","","DIA_Addon_Lucia_Paladine_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:217","Gespräch beenden.","End conversation.","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:218","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger. ","The paladins don't only fight in his name. Innos chooses his warriors.","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WAHL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:219","Die Paladine sind die Kämpfer Innos. Es sind keine Mörder. ","The paladins are the warriors of Innos. They aren't murderers.","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_MURDER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:230","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger.","The paladins don't only fight in his name. Innos chooses his warriors.","","","DIA_Addon_Lucia_Paladine_WAHL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:231","So? Ich glaube, es sind die Menschen, die sich selbst erwählen.","So? I believe it's the people who choose themselves.","","","DIA_Addon_Lucia_Paladine_WAHL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:232","Jedoch, deine Worte verwundern mich. Du sprichst fast so, als wärst du einer von ihnen.","Still, your words amaze me. You talk almost like you were one of them.","","","DIA_Addon_Lucia_Paladine_WAHL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:234","Hast du schon mal einem Menschen getötet? ","Have you ever killed someone?","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_KILL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:239","Hast du schon mal einem Menschen getötet?","Have you ever killed someone?","","","DIA_Addon_Lucia_Paladine_KILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:240","Nein, und ich bin auch sehr froh darum.","No, and I'm very glad of it.","","","DIA_Addon_Lucia_Paladine_KILL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:241","Bitte, lass uns nicht länger solch ernste Worte wechseln.","Please, let's not be so serious any more.","","","DIA_Addon_Lucia_Paladine_KILL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:242","Trinken wir lieber und erfreuen wir uns an jedem Augenblick, den uns die Götter schenken.","Instead, let's drink and enjoy every moment the gods give us.","","","DIA_Addon_Lucia_Paladine_KILL_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:249","Verleugnest du etwa Innos, Weib?","Do you deny Innos then, wench?","","","DIA_Addon_Lucia_Paladine_WEIB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:250","Wie könnte ich das tun? Es sind Menschen, die seinen Namen mißbrauchen.","How could I? It's just people who misuse his name.","","","DIA_Addon_Lucia_Paladine_WEIB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:251","Doch zweifle ich keine Sekunde an Innos' göttlicher Herrlichkeit.","But I never doubted Innos' divine splendor for a second.","","","DIA_Addon_Lucia_Paladine_WEIB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:256","Die Paladine sind die Kämpfer Innos'. Es sind keine Mörder.","The paladins are the warriors of Innos. They aren't murderers.","","","DIA_Addon_Lucia_Paladine_MURDER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:257","So? An ihren Schwertern klebt auch Blut - genau wie an den Waffen der Banditen oder Piraten.","So? Blood sticks to their swords too - just like the weapons of the pirates or the bandits.","","","DIA_Addon_Lucia_Paladine_MURDER_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:258","Der einzige Unterschied ist, sie tun es in Innos' Namen und nicht, weil sie überleben wollen.","The only difference is they do it in Innos' name and not because they want to survive.","","","DIA_Addon_Lucia_Paladine_MURDER_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:260","Verleugnest du etwa Innos, Weib?","Do you deny Innos then, wench?","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WEIB","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:286","Gar nichts.","Nothing at all.","","","DIA_Addon_Lucia_Attentat_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:300","Gib mir was zu trinken.","Give me something to drink.","","","DIA_Addon_Lucia_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:313","Gib mir was zu trinken.","Give me something to drink.","","","DIA_Addon_Lucia_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:326","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Lucia_lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:339","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Lucia_lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:340","(lacht) Nur zu gerne. Bei mir kannst du deine GESCHICKLICHKEIT trainieren.","(laughs) Only too gladly. You can train your DEXTERITY with me.","","","DIA_Addon_Lucia_lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:356","Ich will geschickter werden","I want to become more dexterous.","","","DIA_Addon_Lucia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:369","Ich will geschickter werden.","I want to become more dexterous.","","","DIA_Addon_Lucia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:24","Verlauf dich nicht, sonst endest du noch als Futter für die Haie.","Don't get lost or you'll wind up as food for the sharks.","","","DIA_Addon_Franco_EXIT_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:41","(Es wäre gewagt sein Amulett zu stehlen)","(It would be a great risk to steal his amulet)","","","DIA_Franco_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:109","Hey, was willst du hier? Willst du ins Lager?","Hey, what are you doing here? Do you want to get into the camp.","","","DIA_Addon_Franco_HI_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:110","Ja, ich bin ...","Yes, I am...","","","DIA_Addon_Franco_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:111","Interessiert mich nicht, wer du bist. Ich bin Franco, ich bin hier der Anführer.","I don't care who you are. I'm Franco, I'm the leader here.","","","DIA_Addon_Franco_HI_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:112","Also, wenn du hier draußen einen guten Job machst, bringe ich dich ins Lager.","So, if you do a good job out here, I'll take you into the camp.","","","DIA_Addon_Franco_HI_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:116","Ramon, der Torwächter, wird dir sagen, ob sie im Lager neue Leute brauchen. Sprich mit ihm.","Ramon, the gatekeeper, will tell you if they need new people in the camp. Talk to him.","","","DIA_Addon_Franco_HI_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:130","Thorus braucht einen neuen Mann. ","Thorus needs a new man.","","","DIA_Addon_Franco_Hai.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:143","Thorus braucht einen neuen Mann.","Thorus needs a new man.","","","DIA_Addon_Franco_Hai_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:144","Gut. Ich werde mich darum kümmern.","Good. I'll take care of it.","","","DIA_Addon_Franco_Hai_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:145","Moment, was ist mit mir?","Wait a minute, what about me?","","","DIA_Addon_Franco_Hai_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:146","Du hast noch nichts geleistet.","You haven't done anything yet.","","","DIA_Addon_Franco_Hai_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:147","Ich hab schon 'ne Menge geleistet, nur weißt DU nichts davon ...","I've done a lot, only YOU don't know about it.","","","DIA_Addon_Franco_Hai_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:148","Okay, du willst eine Chance? Du kriegst deine Chance. Schwing deinen Hintern zu Logan. Die Sumpfhaie rücken ihm zu sehr auf die Pelle.","Okay, you want a chance? You'll get your chance. Move your butt to Logan. The swampsharks are breathing down his neck.","","","DIA_Addon_Franco_Hai_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:149","Hilf ihm, mit den Viechern fertig zu werden, dann bist du schon so gut wie im Lager.","Help him finish off the beasts and you're as good as in the camp.","","","DIA_Addon_Franco_Hai_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:163","Wo finde ich Logan?","Where do I find Logan?","","","DIA_Addon_Franco_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:178","Wo finde ich Logan?","Where do I find Logan?","","","DIA_Addon_Franco_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:179","Wenn du vorm Lagereingang stehst, geh an der Felswand links entlang. Es ist ein Stück weit im Sumpf.","If you're standing in front of the camp entrance, follow the rock wall to the left. It's a bit farther into the swamp.","","","DIA_Addon_Franco_Wo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:192","Logan ist tot.","Logan is dead.","","","DIA_Addon_Franco_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:207","Logan ist tot.","Logan is dead.","","","DIA_Addon_Franco_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:208","Verdammt. Er war der beste Jäger, den wir draußen hatten. Verfluchter Mist.","Damn. He was the best hunter we had out here. Cursed nuisance.","","","DIA_Addon_Franco_tot_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:209","Wie dem auch sei, ich habe schon jemand anders ins Lager geschickt.","Be that as it may, I already sent someone else into the camp.","","","DIA_Addon_Franco_tot_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:227","Ich hab' Logan geholfen...","I helped Logan...","","","DIA_Addon_Franco_HaiSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:241","Ich hab' Logan geholfen ...","I helped Logan...","","","DIA_Addon_Franco_HaiSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:245","... aber er hat's nicht überlebt.","... but he didn't survive.","","","DIA_Addon_Franco_HaiSuccess_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:248","Okay, du hast gegen die Sumpfhaie gekämpft - du bist zu gebrauchen - zumindest mehr, als die meisten Typen hier.","Okay, so you fought the swampsharks - you're useful - at least more so than most of the guys here.","","","DIA_Addon_Franco_HaiSuccess_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:263","Also kann ich jetzt ins Lager?","So can I go to the camp now?","","","DIA_Addon_Franco_Mis2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:277","Also kann ich jetzt ins Lager?","So can I go to the camp now?","","","DIA_Addon_Franco_MIS2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:278","Pass auf - es gibt da noch eine Sache, für die ich dich brauche.","Listen - there's another thing I need you for.","","","DIA_Addon_Franco_MIS2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:279","Vor ein paar Tagen habe ich Edgor in den Sumpf geschickt.","A few days ago, I sent Edgor into the swamp.","","","DIA_Addon_Franco_MIS2_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:280","Er sollte mir eine alte Steintafel besorgen - aber seitdem hat er sich nicht mehr blicken lassen.","He was supposed to get me an old stone tablet - but he hasn't been seen since.","","","DIA_Addon_Franco_MIS2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:281","Sieh nach, was er treibt, und bring mir diese verdammte Steintafel.","See what he's doing and bring me that damned stone tablet.","","","DIA_Addon_Franco_MIS2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:301","Wie sieht's aus mit Gold?","What about gold?","","","DIA_Addon_Franco_While.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:314","Wie sieht's aus mit Gold?","What about gold?","","","DIA_Addon_Franco_While_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:315","Was?","What?","","","DIA_Addon_Franco_While_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:316","Kriege ich auch was für meine Arbeit hier im Sumpf?","Do I get anything for my work here in the swamp?","","","DIA_Addon_Franco_While_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:317","(superfreundlich) Du willst Gold? Klar, wie viel willst du? Fünfzig Goldbrocken? Hundert? Ich gebe dir soviel Gold, wie du tragen kannst ...","(extremely friendly) You want gold? Sure, how much do you want? Fifty gold nuggets? A hundred? I'll give you as much gold as you can carry...","","","DIA_Addon_Franco_While_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:318","(laut) Was glaubst du, wer du bist? Willst du mich verarschen?","(loudly) Who do you think you are? Are you trying to make a fool out of me?","","","DIA_Addon_Franco_While_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:319","Jetzt schieb ab und tu was! Sonst gibt's nicht mal einen GOLDKRÜMEL für dich!!","Now push off and do something! Otherwise, you won't get so much as one CRUMB OF GOLD!!","","","DIA_Addon_Franco_While_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:333","Also, WO finde ich diesen Edgor? ","So WHERE can I find this Edgor?","","","DIA_Addon_Franco_WOEDGOR.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:347","(seufzt) Also, WO finde ich diesen Edgor?","(sighs) So, WHERE do I find this Edgor?","","","DIA_Addon_Franco_WOEDGOR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:348","Willst du den einfachen Weg oder den schnellen?","Do you want the easy way or the fast way?","","","DIA_Addon_Franco_WOEDGOR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:351","Ich nehme den schnellen.","I'll take the fast way.","","","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Fast","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:352","Erklär mir den einfachen Weg.","Tell me the easy way.","","","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Easy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:357","Da sind überall Ruinen. Irgendwo dort sitzt er rum.","There are ruins everywhere. He's sitting around somewhere there.","","","DIA_Addon_Franco_There_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:358","Ich denke mal, er war schlau genug, sich ein Feuer anzumachen, DAS wirst du ja wohl finden.","I assume he was smart enough to build himself a fire. You should be able to find THAT.","","","DIA_Addon_Franco_There_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:363","Erklär mir den einfachen Weg.","Tell me the easy way.","","","DIA_Addon_Franco_WOEDGOR_Easy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:364","Folge dem Steg bis zum vorderen Tor. Da müsste Sancho stehen.","Follow the path to the front gate. Sancho should be standing there.","","","DIA_Addon_Franco_WOEDGOR_Easy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:365","Geh dort links und folge dem Steg.","Go left from there and follow the boardwalk","","","DIA_Addon_Franco_WOEDGOR_Easy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:373","Ich nehme den schnellen.","I'll take the fast way.","","","DIA_Addon_Franco_WOEDGOR_Fast_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:374","Okay. Geh von hier aus schräg links am Steg vorbei in den Sumpf.","Okay. From here go diagonally left past the boardwalk, into the swamp.","","","DIA_Addon_Franco_WOEDGOR_Fast_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:389","Hier ist die Steintafel.","Here's the stone tablet.","","","DIA_Addon_Franco_tafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:403","Hier ist die Steintafel.","Here's the stone tablet.","","","DIA_Addon_Franco_tafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:406","Gut, sehr gut. Raven wird mit dir zufrieden sein.","Good, very good. Raven will be pleased with you.","","","DIA_Addon_Franco_tafel_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:422","Was ist jetzt mit dem Lager? Kann ich endlich rein?","What about the camp now? Can I finally go in?","","","DIA_Addon_Franco_JemandAnderen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:435","Was ist jetzt mit dem Lager? Kann ich endlich rein?","What about the camp now? Can I finally go in?","","","DIA_Addon_Franco_JemandAnderen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:439","Nein, ich habe Logan reingeschickt. Er stand vor dir auf der Liste.","No, I already sent Logan in. He was ahead of you in the list.","","","DIA_Addon_Franco_JemandAnderen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:447","Nein, ich habe bereits jemand anderen geschickt.","No, I already sent someone else in.","","","DIA_Addon_Franco_JemandAnderen_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:450","Und für einen weiteren Mann ist zurzeit kein Bedarf im Lager.","And at the moment, there's no need for another man in the camp.","","","DIA_Addon_Franco_JemandAnderen_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:451","Außerdem kann ich dich hier gut gebrauchen, (grinst) jetzt, wo Logan nicht mehr da ist.","Besides, I can really use you here, (grins) now that Logan isn't here any more.","","","DIA_Addon_Franco_JemandAnderen_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:466","Schick mich JETZT rein!","Send me in NOW!","","","DIA_Addon_Franco_Fight.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:476","Schick mich JETZT rein!","Send me in NOW!","","","DIA_Addon_Franco_Fight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:477","(gefährlich freundlich) Und was, wenn ich nein sage?","(dangerously friendly) And what if I say no?","","","DIA_Addon_Franco_Fight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:480","Dann warte ich eben noch ein bißchen...","Then I'll just wait a bit...","","","DIA_Addon_Franco_Fight.DIA_Addon_Franco_Fight_Nothing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:481","Dann wirst du es eben bereuen.","Then you'll simply regret it.","","","DIA_Addon_Franco_Fight.DIA_Addon_Franco_Fight_Duel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:486","Dann wirst du es eben bereuen.","Then you'll simply regret it.","","","DIA_Addon_Franco_Fight_Duel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:487","Willst du mir drohen? DU? Willst MIR drohen? - Es ist wohl Zeit für eine Lektion ...","Are you threatening me? YOU? Want to threaten ME? - It's time for a lesson...","","","DIA_Addon_Franco_Fight_Duel_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:495","Dann warte ich eben noch ein bisschen ...","Then I'll just wait a bit...","","","DIA_Addon_Franco_Fight_Nothing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:496","(spöttisch) Genau.","(mockingly) Exactly.","","","DIA_Addon_Franco_Fight_Nothing_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:512","Du Schwein! Ich mach dich fertig!","You swine! I'll get you!","","","DIA_Addon_Franco_Pig.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:525","Du Schwein! Ich mach dich fertig!","You swine! I'll get you!","","","DIA_Addon_Franco_Pig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:526","(gepreßt) Du mieser kleiner Wicht willst dich mit MIR anlegen? Na warte!","(strained) You miserable little wretch, you want to mess with ME? Just you wait!","","","DIA_Addon_Franco_Pig_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:70","Was machst du? Schmilzt du Gold ein?","What are you doing? Are you melting down your gold?","","","DIA_Addon_Crimson_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:80","Was machst du? Schmilzt du dein Gold ein?","What are you doing? Are you melting down your gold?","","","DIA_Addon_Crimson_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:81","Nein, ich putze Gemüse. Natürlich schmelze ich Gold ein - und ich mache Münzen daraus.","No, I'm washing vegetables. Of course, I'm melting down gold - and I'm making coins out of it.","","","DIA_Addon_Crimson_Hi_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:82","Denn stell dir vor: Eines schönen Abends kommt Raven um die Ecke und drückt mir einen Münzstempel in die Hand.","Because, just imagine: one fine evening Raven comes along and shoves a coin die in my hands.","","","DIA_Addon_Crimson_Hi_10_02","",""
