"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:444","Du bist eben doch nur ein Schwächling!","You're nothing but a wimp after all!","","","DIA_Rod_Wette_GiveBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:452","Ich denke nicht ...","I think not ...","","","DIA_Rod_Wette_KeepIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:453","(droht) Was war das?","(threatening) What was that?","","","DIA_Rod_Wette_KeepIt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:454","Ich glaube, ich werde sie noch ein bisschen behalten.","I think I'm going to keep it a little longer.","","","DIA_Rod_Wette_KeepIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:455","Na warte, du Mistkerl!","Just you wait, you bastard!","","","DIA_Rod_Wette_KeepIt_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:473","Hier hast du dein Schwert zurück!","Here's your sword back!","","","DIA_Rod_GiveItBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:488","Hier hast du dein Schwert zurück!","Here's your sword back!","","","DIA_Rod_GiveItBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:489","Wurde auch Zeit!","High time, too!","","","DIA_Rod_GiveItBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:508","Wie sieht's aus?","What's up?","","","DIA_Rod_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:521","Wie sieht's aus?","How's it going?","","","DIA_Rod_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:530","Das geht dich nichts an, Schwächling.","That's none of your business, weakling.","","","DIA_Rod_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:535","Bin schon mal gespannt, ob du aufgenommen wirst.","I'm curious to see whether they'll let you join.","","","DIA_Rod_PERM_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:541","Du bist jetzt einer von uns, Kleiner. Wir machen das schon.","You're one of us now, kid. We'll get that settled somehow.","","","DIA_Rod_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:545","Du gehörst nicht hierher, du solltest besser woanders rumhängen!","You don't belong here, you'd better go hang out somewhere else!","","","DIA_Rod_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:551","Wenn an den Geschichten über die Drachen was dran ist, sollte man sich mit ein paar Leuten zusammentun und die Biester platt machen!","If all those stories about dragons are actually true, we should get a few people together and go flatten those beasts!","","","DIA_Rod_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:51","Willkommen im ´Ring des Wassers´, Bruder.","Welcome to the 'Ring of Water', brother.","","","DIA_Addon_Cord_MeetingIsRunning_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:56","Du solltest jetzt zu Vatras gehen ...","You should go see Vatras now ...","","","DIA_Addon_Cord_MeetingIsRunning_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:87","Wenn du ein Problem mit den Wölfen oder Feldräubern hast, dann frag einen der jüngeren Söldner.","If you have a problem with wolves or field raiders, go talk to one of the younger mercenaries.","","","DIA_Cord_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:88","Zu mir kannst du kommen, wenn hier die Paladine anrücken.","You can come to me when the paladins show up here.","","","DIA_Cord_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:92","Was?","What?","","","DIA_Cord_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:93","Jedes Mal, wenn einer von euch Bauern zu mir kommt, geht's darum, harmlose Tiere abzumetzeln.","Whenever one of you peasants comes to me, it's always about slaughtering innocent beasts.","","","DIA_Cord_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:94","Ich bin keiner der Bauern.","I'm not a peasant.","","","DIA_Cord_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:95","Ach? Was willst du dann?","Oh? And what is it you want, then?","","","DIA_Cord_Hallo_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:111","Ich will Söldner werden!","I want to become a mercenary!","","","DIA_Cord_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:125","Solange du nicht vernünftig mit einer Waffe umgehen kannst, bist du hier falsch!","As long as you barely know how to wield a weapon, you're in the wrong place here!","","","DIA_Cord_WannaJoin_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:130","Ich will Söldner werden!","I want to become a mercenary!","","","DIA_Cord_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:133","Du siehst mir eher wie ein Kandidat für die Feldarbeit aus, Junge.","You look more like someone who was born to work in the field, boy.","","","DIA_Cord_WannaJoin_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:134","Kannst du denn mit einer Waffe umgehen?","Can you wield a weapon then?","","","DIA_Cord_WannaJoin_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:139","Bist du mittlerweile besser geworden?","Have you gotten better by now?","","","DIA_Cord_WannaJoin_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:142","Wie sieht's mit Einhandwaffen aus?","So, how about one-handed weapons?","","","DIA_Cord_WannaJoin_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:145","Damit bin ich schon ganz gut.","I'm not so bad at that.","","","DIA_Cord_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:149","Na ja ...","Weeell ...","","","DIA_Cord_WannaJoin_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:152","Und wie steht's mit Zweihändern?","And two-handed weapons, then?","","","DIA_Cord_WannaJoin_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:155","Damit kann ich umgehen.","I can handle those.","","","DIA_Cord_WannaJoin_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:159","Ich werde bestimmt besser!","I'm surely going to get better!","","","DIA_Cord_WannaJoin_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:165","Du bist jedenfalls kein blutiger Anfänger mehr. Gut. Ich werde für dich stimmen.","Well, at least you're not a bloody beginner. All right. I'm going to vote you in.","","","DIA_Cord_WannaJoin_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:166","Was dir noch an Wissen fehlt, kannst du von mir lernen.","Whatever else you need to know, you can learn from me.","","","DIA_Cord_WannaJoin_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:175","Das heißt mit anderen Worten: Du bist ein blutiger Anfänger!","In other words: you're a bloody greenhorn!","","","DIA_Cord_WannaJoin_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:176","Jeder Söldner muss sich auf seine Kameraden verlassen können. Unser aller Leben hängt davon ab.","Each mercenary needs to be able to rely on his comrades. All our lives depend on that.","","","DIA_Cord_WannaJoin_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:194","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","I've heard that you belong to the 'Ring of Water'.","","","DIA_Addon_Cord_YouAreRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:208","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","I've heard that you belong to the 'Ring of Water'.","","","DIA_Addon_Cord_YouAreRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:212","Welcher Dreckskerl konnte denn da schon wieder seine Schnauze nicht halten?","What rat has not been able to keep his big trap shut?","","","DIA_Addon_Cord_YouAreRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:216","Lee erzählte mir davon.","Lee told me about it.","","","DIA_Addon_Cord_YouAreRanger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:221","Lares sagte mir, du könntest mir helfen, wenn ich dir sage, dass ich `unter seinem Flügel wohne`.","Lares said you could help me if I told you that I 'reside beneath his wing'.","","","DIA_Addon_Cord_YouAreRanger_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:225","(seufz) Sieht so aus, als ob ich mich jetzt mit dir herumschlagen müsste, was?","(sigh) Look's like I've got to deal with you now, doesn't it?","","","DIA_Addon_Cord_YouAreRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:227","Also gut, was brauchst du?","All right, so what do you need?","","","DIA_Addon_Cord_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:228","Und pass bloß auf, was du jetzt sagst. Wenn mir nicht gefällt, was ich von dir zu hören kriege, dann zieh ich dir das Fell über die Ohren.","And be damn careful about what you tell me now. For if I don't like what I hear, I might just skin you alive.","","","DIA_Addon_Cord_YouAreRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:231","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","I don't really need anything. I'll get along by myself.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:232","Ich will deine Rüstung.","I want your armor.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_ruestung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:233","Ich will deine Waffe!","I want your weapon!","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_waffe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:236","Bring mir bei, wie man kämpft.","Teach me how to fight.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_kampf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:246","Du könntest mir helfen bei den Söldnern aufgenommen zu werden.","You could help me join the mercenaries.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_SLDAufnahme","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:255","(droht) Und wehe dir, wenn mir zu Ohren kommt, dass du die Klappe nicht halten kannst. Und das sage ich nur einmal, klar?","(menacing) And woe betide you if I hear that you can't keep your trap shut. And I'm only saying this once, understand?","","","DIA_Addon_Cord_YouAreRanger_WARN_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:260","(böse) Das war´s. Jetzt hast du den Bogen überspannt. Ich werde mit dir den Hof fegen.","(furiously) That's it. Now you've gone too far. I'll sweep the yard with you.","","","DIA_Addon_Cord_YouAreRanger_FRESSE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:270","Ich will deine Rüstung.","I want your armor.","","","DIA_Addon_Cord_YouAreRanger_ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:274","Noch so ein Spruch und du kannst deine Zähne vom Boden aufsammeln.","Say that again and you get to pick up your teeth from the ground.","","","DIA_Addon_Cord_YouAreRanger_ruestung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:285","Ich will deine Waffe!","I want your weapon!","","","DIA_Addon_Cord_YouAreRanger_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:289","(gefährlich) Ach ja?","(menacingly) Do you, now?","","","DIA_Addon_Cord_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:290","(grimmig) Das könnte dir so passen!","(grimly) Just try and get it!","","","DIA_Addon_Cord_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:301","Verschwinde hier. Ich will deinen Platz auf dem Hof einnehmen.","Clear out. I want to take your place on this farm.","","","DIA_Addon_Cord_YouAreRanger_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:305","Werd mal hier nicht ulkig, Kleiner, sonst brech´ ich dir sämtliche Knochen.","Don't get cute with me, kid, or I'll break every single bone in your body.","","","DIA_Addon_Cord_YouAreRanger_weg_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:318","Bring mir bei, wie man kämpft.","Teach me how to fight.","","","DIA_Addon_Cord_YouAreRanger_kampf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:319","Na gut. Was noch?","All right. What else?","","","DIA_Addon_Cord_YouAreRanger_kampf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:324","Das reicht mir.","That's all.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_reicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:331","Du könntest mir helfen, bei den Söldnern aufgenommen zu werden.","You could help me to be accepted by the mercenaries.","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:332","(lacht) Das kann ja heiter werden. Gut. Werd´s versuchen. Was noch?","(laughs) I can just see it now. Right. I'll try. What else?","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:345","Bezahl mich für mein Schweigen.","Pay me for my silence.","","","DIA_Addon_Cord_YouAreRanger_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:348","Das könnte dir so passen. Da hast du aber leider Pech. Ich lasse mich nicht erpressen, du Mistkerl.","Wouldn't you like that? Too bad for you. I won't be blackmailed, buster.","","","DIA_Addon_Cord_YouAreRanger_Gold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:359","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","I don't really need anything. I'll get along by myself.","","","DIA_Addon_Cord_YouAreRanger_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:360","Na gut. Wie du willst. Du hattest deine Chance.","If that's what you want. You had your chance.","","","DIA_Addon_Cord_YouAreRanger_nix_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:367","Das reicht mir.","That's all.","","","DIA_Addon_Cord_YouAreRanger_reicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:368","Wenn´s mehr nicht ist.","That shouldn't be too hard.","","","DIA_Addon_Cord_YouAreRanger_reicht_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:383","Hilf mir Söldner zu werden.","Help me become a mercenary.","","","DIA_Addon_Cord_RangerHelp2GetSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:399","Hat sich schon erledigt.","It's already taken care of.","","","DIA_Addon_Cord_RangerHelpObsolete_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:400","Oh. Dann wird´s schwierig mit der Hilfe.","Oh. I guess I can't help you then.","","","DIA_Addon_Cord_RangerHelpObsolete_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:401","Was soll das heißen?","What do you mean by that?","","","DIA_Addon_Cord_RangerHelpObsolete_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:402","Tja. Das bedeutet, dass ich dir nicht helfen kann.","Well, it means that I cannot help you.","","","DIA_Addon_Cord_RangerHelpObsolete_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:403","Oder willst du, dass ich mich mit jedem einzelnen Söldner anlege, damit du hier aufgenommen wirst?","Or do you want me to go up against every single mercenary just so that you can join here?","","","DIA_Addon_Cord_RangerHelpObsolete_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:404","Das musst du schon selber machen.","You'll have to do that yourself.","","","DIA_Addon_Cord_RangerHelpObsolete_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:411","Dann mach das erst mal und komm später wieder her.","So go ahead, take care of it and then come back here.","","","DIA_Addon_Cord_ComeLaterWhenDone_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:417","Ahja. Das ist einfach. Pass auf. Komm morgen wieder, dann habe ich die Sache für dich erledigt.","Ah yes. That's easy. Listen. Come back tomorrow. I'll have taken care of it by then.","","","DIA_Addon_Cord_IDoItForYou_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:418","Allerdings musst du dafür auch etwas für mich tun.","But you're going to have to do something for me in return.","","","DIA_Addon_Cord_IDoItForYou_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:419","Und das wäre?","And what would that be?","","","DIA_Addon_Cord_IDoItForYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:420","Nicht weit von hier im Südosten gibt es in den Bergen ein kleines Lager der Banditen.","Not far from here, to the south-east, there's a small bandit camp in the mountains.","","","DIA_Addon_Cord_IDoItForYou_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:421","Wenn du von hier aus nach Südosten gehst kannstdu schon den Turm sehen, der dort steht.","If you go south-east from here you'll soon see the tower there.","","","DIA_Addon_Cord_IDoItForYou_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:422","Einer meiner Leute, sein Name ist Patrick, ist vor einigen Tagen dorthin aufgebrochen, um mit den Dreckskerlen zu handeln.","One of my people, Patrick, left several days ago to do business with those varmints.","","","DIA_Addon_Cord_IDoItForYou_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:423","Tja. Ich hab ihm gesagt, dass es eine Schnapsidee ist. Aber der Idiot wollte nicht auf mich hören.","Well. I told him it was a rotten idea. But that idiot wouldn't listen to me.","","","DIA_Addon_Cord_IDoItForYou_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:424","Ich nehme an, dass sie aus ihm Kleinholz gemacht haben. Sicher weiß ich das allerdings nicht.","I assume they've made short work of him. But I don't know for sure.","","","DIA_Addon_Cord_IDoItForYou_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:425","Du wirst es für mich heraus finden.","You're going to find out for me.","","","DIA_Addon_Cord_IDoItForYou_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:430","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Forget it. That's much harder than Torlof's task.","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_mist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:431","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","And what makes you so sure that they won't make short work of ME, too?","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:438","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Forget it. That's much harder than Torlof's task.","","","Dia_Addon_Cord_IDoItForYou_mist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:439","Das muss es ja nicht. So ein kleines schmieriges Kerlchen wie du ist unscheinbar und wird sie nicht weiter interessieren.","It doesn't have to be. Such a small, greasy, nondescript fellow like you won't be of much interest to them.","","","Dia_Addon_Cord_IDoItForYou_mist_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:440","Außerdem kann ich es nicht tun. Wenn die Jungs einen Söldner sehen, dann fängt ihnen gleich der Buckel an zu brennen.","And I can't do it myself. Those boys will get their dander up at the mere sight of a mercenary.","","","Dia_Addon_Cord_IDoItForYou_mist_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:445","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","And what makes you so sure that they won't make short work of ME, too?","","","Dia_Addon_Cord_IDoItForYou_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:446","Weil ich den Namen ihres Anführers kenne. Er heißt Dexter. Du wirst einfach behaupten, dass du den Kerl kennst.","The fact that I know the name of their leader. It's Dexter. You'll simply claim that you know the guy.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:447","Dann werden sich seine Jungs zweimal überlegen, ob sie dir einfach so auf Verdacht das Fell über die Ohren ziehen.","His men will think twice then before they wring your neck just for the heck of it.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:448","Es kann natürlich trotzdem gefährlich werden.","It could still get dangerous, of course.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:449","Aber du machst das schon.","But you can handle that.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:464","Hilf mir, Söldner zu werden.","Help me become a mercenary.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:465","Lass mal überlegen. Mmh. An Torlof wirst du wohl vorbei müssen, wenn du hier was werden willst.","Let me think. Mmh. You'll have to get past Torlof if you want to make any progress here.","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:466","Warst du schon bei Torlof deswegen?","Have you already seen Torlof about it?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:470","Nicht wirklich.","Not really.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:475","Ja. Das ist die Geschichte mit der Probe.","Yes. That's with the test and all.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:476","Aha. Und wie sieht die aus?","Ah. What test would that be?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:486","Bisher habe ich sie noch nicht angenommen.","I haven't accepted it yet.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:491","Ich soll auf Sekobs Hof die Pacht eintreiben.","I'm supposed to collect the rent at Sekob's farm.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:496","Ich soll die Miliz von Bengars Hof vertreiben.","I'm supposed to drive the militia away from Bengar's farm.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:515","Ich war bei Dexter.","I went to see Dexter.","","","DIA_Addon_Cord_TalkedToDexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:530","Ich war bei Dexter.","I went to see Dexter.","","","DIA_Addon_Cord_TalkedToDexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:531","Und?","And?","","","DIA_Addon_Cord_TalkedToDexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:535","Dexter ist tot.","Dexter is dead.","","","DIA_Addon_Cord_TalkedToDexter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:538","Von deinem Kollegen Patrick gab´s da oben keine Spur.","There was no trace up there of your buddy Patrick.","","","DIA_Addon_Cord_TalkedToDexter_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:542","Dexter konnte sich zwar an ihn erinnern, aber er sagte, Patrick sei schon länger nicht mehr da gewesen.","Dexter remembered him, but he said it had been ages since he'd seen him.","","","DIA_Addon_Cord_TalkedToDexter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:543","Und du bist dir sicher, dass Dexter dich nicht belogen hat?","And you're sure that Dexter didn't lie to you?","","","DIA_Addon_Cord_TalkedToDexter_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:544","Nein. Das bin ich nicht. Aber mehr kann ich dir auch nicht sagen.","No, I'm not. But this is all I can tell you.","","","DIA_Addon_Cord_TalkedToDexter_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:547","Ich versteh´ das nicht. Der Kerl ist wie vom Erdboden verschluckt.","I don't get it. He seems to have vanished off the face of the earth.","","","DIA_Addon_Cord_TalkedToDexter_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:548","Tja, du hast dich an deinen Teil der Abmachung gehalten ...","Well, you've kept your side of the bargain ...","","","DIA_Addon_Cord_TalkedToDexter_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:554","Was ist jetzt mit Torlofs Probe?","What about Torlof's test, now?","","","DIA_Addon_Cord_TalkedToDexter_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:555","Du kannst ruhig zurück zu Torlof gehen. Betrachte den Auftrag und damit die Probe als erledigt. Ich hab' dir doch gesagt, ich kümmere mich darum.","Don't worry, you can go back to Torlof. Your task is fulfilled, and you've passed the test. I told you I would take care of it.","","","DIA_Addon_Cord_TalkedToDexter_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:578","Patrick ist wieder da.","Patrick is back.","","","DIA_Cord_ReturnPatrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:592","Patrick ist wieder da.","Patrick is back.","","","DIA_Addon_Cord_ReturnPatrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:593","Ja, Mann. Daran habe ich schon nicht mehr geglaubt. Du ...","Yeah, man. I had almost given up hope. You ...","","","DIA_Addon_Cord_ReturnPatrick_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:594","Hey, tu mir einen Gefallen.","Hey, do me a favor.","","","DIA_Addon_Cord_ReturnPatrick_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:595","Ja?","Yes?","","","DIA_Addon_Cord_ReturnPatrick_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:596","Spar dir deine Dankesrede.","Spare us both your speech of thanks.","","","DIA_Addon_Cord_ReturnPatrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:597","Ich wollte mich gar nicht bedanken.","I wasn't going to thank you at all.","","","DIA_Addon_Cord_ReturnPatrick_14_05","",""
