"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:915","Ich bin auf der Suche nach neuen Rezepturen für Tränke.","I'm looking for new recipes for potions.","","","DIA_Constantino_NewRecipes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:916","Hast du bereits Erfahrung mit der Alchemie.","Do you have any previous experience with alchemy?","","","DIA_Constantino_NewRecipes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:917","Ja, habe ich.","Yes, I do.","","","DIA_Constantino_NewRecipes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:918","Und du lebst noch ... das sind schon mal gute Voraussetzungen.","Yet you are still alive ... those aren't bad qualifications.","","","DIA_Constantino_NewRecipes_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:919","Ich denke, ich kann dir einige Rezepturen verraten. Es kommt natürlich darauf an, was du wissen willst.","I think I can tell you a few formulations. It depends, of course, on what you want to know.","","","DIA_Constantino_NewRecipes_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:936","Welche Rezepturen kannst du mir beibringen?","What recipes can you teach me?","","","DIA_Constantino_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:949","Welche Rezepturen kannst du mir beibringen?","What recipes can you teach me?","","","DIA_Constantino_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:959","Tut mir Leid. Es gibt nichts mehr, was ich dir beibringen kann.","I'm sorry. There is nothing else I could teach you.","","","DIA_Constantino_TEACH_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:963","Ich kenne einige - triff deine Wahl selbst.","I know a few - make your own choice.","","","DIA_Constantino_TEACH_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1018","Die Zutaten für eine Essenz der Heilung sind Heilpflanzen und Feldknöterich.","The ingredients for an essence of healing are healing plants and meadow knotweed.","","","DIA_Constantino_TEACH_Health01_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1028","Um ein Extrakt der Heilung herzustellen, brauchst du Heilkräuter und Feldknöterich.","To prepare a healing extract, you need healing herbs and meadow knotweed.","","","DIA_Constantino_TEACH_Health02_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1029","Du musst aufpassen, dass du den Extrakt sehr vorsichtig erhitzt.","Be sure to heat that extract very carefully.","","","DIA_Constantino_TEACH_Health02_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1039","Das Elixier der Heilung herzustellen, erfordert einiges an Erfahrung.","Creating an elixir of healing takes quite a bit of experience.","","","DIA_Constantino_TEACH_Health03_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1040","Du brauchst Heilwurzeln und Feldknöterich. Sei diesmal beim Erhitzen besonders vorsichtig.","You need healing roots and meadow knotweed. Take special care when heating it this time.","","","DIA_Constantino_TEACH_Health03_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1050","Das Elixier des Lebens! Ein seltenes Gebräu. Nicht so sehr wegen des Aufwandes - der Trank ist recht einfach herzustellen.","The elixir of life! A rare brew. Not so much because of the effort - the potion actually isn't all that hard to make.","","","DIA_Constantino_TEACH_PermHealth_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1051","Aber die Zutaten sind sehr selten. Du brauchst Heilwurzeln und Kronstöckel.","But the ingredients are very rare. You need healing roots and king's sorrel.","","","DIA_Constantino_TEACH_PermHealth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1061","Die Essenz der Magie ist der einfachste der magischen Tränke.","The essence of magic is the simplest of magic potions.","","","DIA_Constantino_TEACH_Mana01_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1062","Nimm Feuernesseln und Feldknöterich und erhitze sie langsam.","Take fire nettles and meadow knotweed and heat them slowly.","","","DIA_Constantino_TEACH_Mana01_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1072","Da du schon einen Essenz der Magie herstellen kannst, wird es dir mit etwas Mühe sicher auch gelingen, einen Extrakt herzustellen.","Since you can already prepare an essence of magic, with a little effort you should be able to produce an extract as well.","","","DIA_Constantino_TEACH_Mana02_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1073","Aber du brauchst das richtige Fingerspitzengefühl, wenn du den Sud auskochst. Nimm Feuerkraut und Feldknöterich für diesen Trank.","You need to put the right kind of feeling into decocting that brew. Use fireweed and meadow knotweed for this potion.","","","DIA_Constantino_TEACH_Mana02_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1083","Das Elixier der Stärke! Ein meisterlicher Trank. Du brauchst die seltenen Drachenwurzeln und Kronstöckl.","The elixir of strength! An excellent potion. You need the rare dragonroot and king's sorrel.","","","DIA_Constantino_TEACH_PermSTR_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_417_Constantino.d:1084","Wenn du den Sud aufkochst, achte darauf, dass die Bläschen nicht zu groß werden, sonst erlebst du dein blaues Wunder!","When boiling the brew, don't let the bubbles get too big or you'll be in for a nasty surprise!","","","DIA_Constantino_TEACH_PermSTR_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:86","Was willst du, Fremder? Wenn du gekommen bist, um zu betteln, muss ich dich enttäuschen, ich bin eine arme Witwe.","What do you want, stranger? I f you have come to beg, I must disappoint you. I am a poor widow.","","","DIA_Gritta_Hello_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:87","Mein Name ist Gritta. Seit mein Mann tot ist, kümmere ich mich um den Haushalt von meinem Onkel Thorben.","My name is Gritta. Ever since my husband died, I have been running the household for my uncle, Thorben.","","","DIA_Gritta_Hello_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:99","Ich komme von Matteo, du schuldest ihm noch Gold. ","Matteo sent me. You still owe him some gold.","","","DIA_Gritta_WantsMoney.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:116","Ich komme von Matteo, du schuldest ihm noch Gold.","Matteo sent me. You still owe him some gold.","","","DIA_Gritta_WantsMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:117","Er will sein Geld? Wofür denn? Er hat mir fehlerhafte Ware geliefert, schlechter Stoff und schlechte Nähte.","He wants his money? What for? The goods he delivered were flawed, bad fabric and bad seams.","","","DIA_Gritta_WantsMoney_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:118","Hast du mal die Farben gesehen, das sind nicht die Farben, die ich bestellt habe, das ist Betrug.","And did you look at the colors? Those are not the colors I ordered. That's fraud, that is!","","False","DIA_Gritta_WantsMoney_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:119","Ich sage dir, damals als mein Mann noch lebte, hätte er sich das nicht getraut. Oh, mein armer Mann ...","Let me tell you, back when my husband was alive, he wouldn't have dared to do that. Oh, my poor husband ...","","","DIA_Gritta_WantsMoney_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:122","Schluss jetzt, wo ist das Geld?","Cut it out. Where's the dough?","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_WhereMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:123","Weiter...","Continue ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue01","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:128","... was war er doch für ein guter Kerl. Gutaussehend, fleißig, ein Kavalier der alten Schule. Wir hatten alles, Vermögen, Glück ...","... such a good man he was. Handsome, hard-working, a gentleman of the old school. We had it all, wealth, happiness ...","","","DIA_Gritta_WantsMoney_continue01_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:129","... manchmal wurden wir sogar eingeladen zu der feinen Gesellschaft. Das waren Feste, all die schönen Kleider und Frisuren ...","... sometimes we were even invited to high society events. The festivities, all the beautiful clothes and hairdos ...","","","DIA_Gritta_WantsMoney_Continue01_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:130","...das feine Essen und kultivierte Unterhaltungen. Damals war alles besser. Da hat sich niemand getraut mit so lächerlichen Forderungen das Herz einer armen Witwe ...","... the fine dining and civilized conversations. Everything was better back then. No one would have dared to humiliate the heart of a poor widow with such ...","","","DIA_Gritta_WantsMoney_Continue01_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:134","Weiter...","Continue ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue02","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:139","... zu beschämen. Was soll ich denn machen? Die Rente reicht ja kaum zum Leben und die Zeiten werden auch nicht besser. Das sieht man doch jetzt überall ...","... ridiculous claims. Whatever shall I do? My pension is barely enough to make ends meet, and times are getting even rougher. One sees it everywhere ...","","","DIA_Gritta_WantsMoney_continue02_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:140","... die Leute müssen sparen. Es ist schon seit Wochen kein Schiff mehr in die Stadt gekommen. Mein Mann war Handelschiffkapitän, ja nicht nur Kapitän, das Schiff gehörte ihm ...","... people must scrimp and save. It's been weeks since the last ship came to town. My husband was the captain of a merchant ship - actually, he even owned the ship...","","","DIA_Gritta_WantsMoney_Continue02_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:141","... von seinen langen Reisen brachte er immer ein Geschenk für mich mit, kostbare Stoffe vom Festland, erlesene Gewürze aus den südlichen Ländern ...","... from his long journeys, he always brought me presents - exquisite fabrics from the mainland, precious spices from the southern countries ...","","","DIA_Gritta_WantsMoney_Continue02_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:145","Weiter...","Continue ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue03","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:150","... die meisten Leute kennen so etwas gar nicht. Doch dann eines Tages erreichte mich die Botschaft vom Untergang der Gritta, so hieß das Schiff, mein Mann hatte das Schiff aus ...","... most people haven't even heard of these things. But then, one day I got the tidings that the Gritta had sunk - that was the name of the ship, my husband called it that out of ...","","","DIA_Gritta_WantsMoney_continue03_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:151","... Liebe zu mir so genannt. Ich habe geweint und gefleht, dass mein Mann das Unglück überlebt hat, jeden Tag erhoffte ich, Nachricht von ihm zu bekommen, doch meine Sehnsucht blieb unerfüllt.","... love for me. I wept and prayed that my husband had survived the disaster, every day I hoped to hear from him, but all my longing was in vain ...","","","DIA_Gritta_WantsMoney_Continue03_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:152","... Innos möge seiner Seele gnädig sein. Möge er in Frieden ruhen. Seit dieser Zeit lebe ich nun in diesen bescheidenen Verhältnissen und das letzte bisschen von meinen Ersparnissen ...","... may Innos have mercy on his soul. May he rest in peace. Since that time I have been living under these modest circumstances, and now this soulless, callous Matteo ...","","","DIA_Gritta_WantsMoney_Continue04_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:153","... will mir jetzt dieser Seelenverkäufer Matteo abnehmen. Hab doch Erbarmen mit einer armen Frau. Damals, als mein Mann noch lebte, hätte er sich das nicht getraut. Oh, mein armer Mann ...","... is after the last bit of my life savings. Please have mercy on a poor woman. Back when my husband was alive, he wouldn't have dared to do that. Oh, my poor husband ...","","","DIA_Gritta_WantsMoney_Continue04_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:162","Schluss jetzt, wo ist das Gold?","Cut it out. Where's the gold?","","","DIA_Gritta_WantsMoney_WhereMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:163","(trotzig) Aber ich habe das Gold nicht, ich bin nur eine arme Witwe!","(defiantly) But I don't have the gold, I'm only a poor widow!","","","DIA_Gritta_WantsMoney_WhereMoney_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:166","Her mit der Kohle, sonst verpasse ich dir eine. ","Fork over the dough, or I'll slug you one!","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_BeatUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:167","Dann verkaufen wir halt deine Klamotten...","Guess we'll just have to sell your stuff ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_EnoughStuff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:168","Ich werde die Summe für dich bezahlen.","I'm going to pay the sum for you.","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_IWillPay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:173","Dann verkaufen wir halt ein paar von deinen Klamotten. Du hast doch bestimmt noch einen Haufen Zeug im Schrank ...","Then we'll simply sell a few of your togs. I'm sure you've still got a bunch of stuff in your closet ...","","","DIA_Gritta_WantsMoney_EnoughStuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:174","Untersteh dich, du Rüpel! Ist ja schon gut, hier ist das Gold.","How dare you, uncouth lout! All right, here, take the gold.","","","DIA_Gritta_WantsMoney_EnoughStuff_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:176","(grinst) Na also, geht doch.","(grins) See, that wasn't so hard.","","","DIA_Gritta_WantsMoney_EnoughStuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:177","(säuerlich) Verlasse jetzt bitte mein Haus.","(tartly) And now will you please leave my house.","","","DIA_Gritta_WantsMoney_EnoughStuff_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:186","Ich werde die Summe für dich bezahlen.","I'm going to pay the sum for you.","","","DIA_Gritta_WantsMoney_IWillPay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:187","Das würdest du für mich tun? Ich wusste, dass du kein raffgieriger Hund bist, wie dieser Matteo!","You would do that for me? Oh, I knew you weren't a greedy bastard like that Matteo!","","","DIA_Gritta_WantsMoney_IWillPay_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:188","Jaja, schon gut.","Yeah, yeah, never mind.","","","DIA_Gritta_WantsMoney_IWillPay_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:189","Komm wieder, wenn du das erledigt hast - ich möchte mich noch erkenntlich zeigen.","Come back once you've taken care of that - I want to show you my gratitude.","","","DIA_Gritta_WantsMoney_IWillPay_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:197","(drohend) Her mit der Kohle, sonst verpasse ich dir eine!","(menacing) Fork over the dough, or I'll slug you one!","","","DIA_Gritta_WantsMoney_BeatUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:198","(trotzig) Du bist ein gemeiner Schläger. Los, nur zu, wenn du deine Waffe ziehst, rufe ich die Wachen!","(defiantly) You're nothing but a common thug. Go ahead, draw your weapon, and I'll call the guards!","","","DIA_Gritta_WantsMoney_BeatUp_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:230","Dass du für mich bezahlt hast, war sehr nobel von dir. Ich möchte mich bei dir bedanken.","It was very noble of you to pay for me. I want to show you my gratitude.","","","DIA_Gritta_WINE_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:231","Diese Flasche Wein hat mein Mann, Innos habe ihn selig, von den südlichen Inseln mitgebracht. Ich hoffe, du magst ihn.","Here's a bottle of wine which my husband, may Innos rest his soul, brought back from the southern islands.","","","DIA_Gritta_WINE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:232","Außerdem werde ich das weitererzählen. Endlich ist mal jemand in der Stadt, der tugendhaft ...","Also, I'm going to spread the news around. At last there's somebody in town whose virtue ...","","","DIA_Gritta_WINE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:233","Ja ja, schon gut.","Yeah, yeah, never mind.","","","DIA_Gritta_WINE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:269","Solange es Männer wie dich in dieser Stadt gibt, habe ich Hoffnung, dass sich alles zum Guten wenden wird.","As long as there are men like you in this town, I still have the hope that everything will turn out well.","","","DIA_Gritta_PERM_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:274","Komm wieder, wenn die Sache mit Matteo erledigt ist.","Come back when the matter with Matteo is settled.","","","DIA_Gritta_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:279","Was glotzt du denn so dämlich? Du traust dich ja doch nicht, mich anzugreifen!","Why are you staring like an idiot? You won't dare to attack me anyway!","","","DIA_Gritta_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:283","Was willst du noch? Du hast mein Gold! Geh!","What else do you want? You've got my gold! Go away!","","","DIA_Gritta_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:335","Wie geht's?","How's it going?","","","DIA_Gritta_Perm3U4U5.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:345","Wie geht's?","How's it going?","","","DIA_Gritta_Perm3U4U5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:351","Hier geht doch alles vor die Hunde. Überall, wo man hinschaut, sieht man Verbrechen und Gewalt. Stell dir vor, man hat sogar einen der Paladine umgebracht.","Everything's going to the dogs here. Wherever you look, there's crime and violence. Just imagine, they even murdered one of the paladins.","","","DIA_Gritta_Perm3U4U5_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:355","Es ist Krieg, da passieren solche Dinge.","That's war for you, these things happen.","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_War","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:356","Das wird schon wieder.","It'll be all right.","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_TurnsGood","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:357","Was hast du gehört?","What have you heard?","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_Rumors","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:361","Ich bin ja so froh, Lord Hagen hat den Söldner freigesprochen.","Oh, I'm so thrilled, Lord Hagen has set the mercenary free.","","","DIA_Gritta_Perm3U4U5_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:362","Und was hast du damit zu tun?","And how would that affect you?","","","DIA_Gritta_Perm3U4U5_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:363","Denk doch mal nach. Glaubst du, die Söldner hätten zugesehen, wie einer ihrer Kameraden gehängt wird?","Just think about it. Do you believe the mercenaries would have stood by and watched one of their comrades get hanged?","","","DIA_Gritta_Perm3U4U5_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:364","Sie hätten versucht, ihn zu befreien, und dann hätte es ein großes Blutvergießen gegeben. Ich kann Innos nur danken.","They would have tried to free him, and there would have been lots of bloodshed. I can only thank Innos.","","","DIA_Gritta_Perm3U4U5_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:369","Die Paladine machen sich bereit und es sieht so aus, als ob die in Kürze ausrücken.","The paladins are getting ready, and it looks like they're going to move out soon.","","","DIA_Gritta_Perm3U4U5_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:373","Wie immer, aber ich will mich nicht beklagen.","Same as always, but I don't want to complain.","","","DIA_Gritta_Perm3U4U5_16_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:384","Es ist Krieg, da passieren solche Dinge.","That's war for you, these things happen.","","","DIA_Gritta_Perm3U4U5_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:385","Das kommt dazu, dieser schreckliche Krieg. Alle leiden und müssen sehen, wie sie zurecht kommen.","Yes, there's this horrible war on top of it all. Everybody suffers and wonders how they are going to manage.","","","DIA_Gritta_Perm3U4U5_War_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:386","Manchmal frage ich mich, was wir getan haben, dass Innos uns so straft.","Sometimes I ask myself what we have done to deserve such a punishment from Innos.","","","DIA_Gritta_Perm3U4U5_War_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:391","Das wird schon wieder.","It'll be all right.","","","DIA_Gritta_Perm3U4U5_TurnsGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:392","Das ist nett, dass du mich aufmuntern möchtest.","You're trying to cheer me up - that's nice.","","","DIA_Gritta_Perm3U4U5_TurnsGood_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:403","Was hast du gehört?","What have you heard?","","","DIA_Gritta_Perm3U4U5_Rumors_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:404","Nur das, was man sich auf der Straße erzählt.","Only what they're telling each other in the street.","","","DIA_Gritta_Perm3U4U5_Rumors_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:405","Angeblich hat man den Mörder schon gefasst, aber ob das stimmt, kann ich dir nicht sagen.","I've heard that they already caught the murderer, but I can't tell you if that is true.","","","DIA_Gritta_Perm3U4U5_Rumors_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:86","Hey, komm näher. Mach mal Pause und trink mal einen kühlen Schluck Bier.","Hey, come closer. Take a break and have a sip of cool beer.","","","DIA_Wirt_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:90","Lord Andre hat ein paar Fässer Freibier gestiftet.","Lord Andre is springing for a few barrels of free beer.","","","DIA_Wirt_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:95","Nach getaner Arbeit gibt's nichts Besseres als ein kühles Pils.","Nothing hits the spot like a cool pint after work.","","","DIA_Wirt_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:100","Die Paladine werden schon alles richten. Also, trink noch einen Schluck und lass es dir gut gehen.","The paladins will set everything right. So take another draught and have a good time.","","","DIA_Wirt_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:107","Mann kann ja viel über Khorinis sagen, aber unser 'dunkles Paladiner' ist einfach das Beste von ganz Myrtana.","You can say what you want about Khorinis, but our 'Dark Paladine' is simply the best in all of Myrtana.","","","DIA_Wirt_Hallo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:69","Krieg ich hier was zu trinken?","Can I get a drink here?","","","DIA_Coragon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:79","Krieg ich hier was zu trinken?","Can I get a drink here?","","","DIA_Coragon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:80","Wenn du Gold hast, kannst du hier sogar was essen, wenn du willst.","If you have gold, you can even eat here if you like.","","","DIA_ADDON_NEW_Coragon_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:97","Zeig mir deine Ware.","Show me your wares.","","","DIA_Coragon_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:111","Zeig mir deine Ware.","Show me your wares.","","","DIA_Coragon_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:123","Und, wie läuft das Geschäft so? ","And, how's business going?","","","DIA_Coragon_WhatsUp.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:136","Und, wie läuft das Geschäft so?","And, how's business going?","","","DIA_Coragon_Gelaber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:137","Ach, hör auf. Lord Andre läßt am Galgenplatz Freibier ausschenken.","Ah, don't remind me. Lord Andre is serving free beer at the gallows square.","","","DIA_ADDON_NEW_Coragon_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:138","Jetzt kommen fast nur noch die reiche Leute aus der Oberstadt her.","Hardly anybody comes here now except for the rich people from the upper quarter.","","","DIA_ADDON_NEW_Coragon_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:139","Was ist so falsch an denen?","What's wrong with them?","","","DIA_Coragon_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:140","(lacht) Einige von den feinen Pinkeln können dir ganz schön auf die Nerven gehen.","(laughs) Some of those swells can really get on your nerves.","","","DIA_ADDON_NEW_Coragon_Add_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:141","Dieser Valentino zum Beispiel - ich kann den Kerl nicht leiden.","Take that Valentino, for instance - I can't stand the sight of him.","","","DIA_ADDON_NEW_Coragon_Add_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:142","Aber ich kann mir meine Kundschaft nicht aussuchen. Ich brauche jedes Goldstück.","But I can't pick my customers. I need every coin I can make.","","","DIA_ADDON_NEW_Coragon_Add_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:143","Das bißchen, was ich gespart habe, ist mir zusammen mit meinem ganzen Silber gestohlen worden.","What little I had managed to save has been stolen, along with all my silver.","","","DIA_ADDON_NEW_Coragon_Add_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:155","Erzähl mir etwas über die vermissten Bürger der Stadt.","Tell me about the missing townspeople.","","","DIA_Addon_Coragon_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:169","Erzähl mir etwas über die vermissten Bürger der Stadt.","Tell me about the missing townspeople.","","","DIA_Addon_Coragon_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:170","°Ich habe gehört, das es viele am Hafen unten erwischt haben soll. Was nicht verwunderlich ist bei der Gegend da unten.","°I heard that a lot of them went missing down by the harbor. Small wonder with all that's going on down there. ","","","DIA_Addon_Coragon_MissingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:171","°Selbst Thorben der Tischler in der Unterstadt beklagt den Verlust seines Lehrlings.","°Even Thorben, the carpenter in the lower part of town, has lost his apprentice.  ","","","DIA_Addon_Coragon_MissingPeople_09_02","",""
