"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:132","Jetzt kann dir nur noch ein ausgebildeter Schwertmeister weiter helfen.","Only a trained swordmaster can help you now.","","","B_Keroloth_TeachNoMore2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:179","(Zweihand Kampf lernen)","(Learn two-handed combat)","","","DIA_Keroloth_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:198","Lass uns beginnen.","Let's begin.","","","DIA_Keroloth_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:247","Was ist mit Fernkampf?","What about long-range combat?","","","DIA_Keroloth_Udar.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:261","Was ist mit Fernkampf?","What about long-range combat?","","","DIA_Keroloth_Udar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:262","Was soll damit sein?","What about it?","","","DIA_Keroloth_Udar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:263","Kannst du mir das auch beibringen?","Can you teach me that, too?","","","DIA_Keroloth_Udar_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:264","Nein, aber du kannst ja mal Udar fragen, er ist ein guter - nein, er ist der BESTE Armbrustschütze, den ich kenne.","No, but you can ask Udar, he's a good - no, he is the BEST crossbowman I know.","","","DIA_Keroloth_Udar_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:347","Du machst so ein langes Gesicht.","You're pulling such a long face.","","","DIA_Keroloth_KAP4_HELLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:360","Du machst so ein langes Gesicht.","You're pulling such a long face.","","","DIA_Keroloth_KAP4_HELLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:361","(aufgeregt) Verdammter Mist. Aufpassen musst du wie ein Luchs, sag ich dir.","(agitated) Damn it to hell. I tell you, you have to watch like a hawk.","","","DIA_Keroloth_KAP4_HELLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:362","Kaum drehst du dich mal um, ist dein ganzer Kram weg. Dreckiges Pack!","If you turn your back for a moment, all your stuff is gone. Dirty scum!","","","DIA_Keroloth_KAP4_HELLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:365","Ein Paladin sollte sich nicht so aufregen.","A paladin shouldn't lose his temper like that.","","","DIA_Keroloth_KAP4_HELLO.DIA_Keroloth_KAP4_HELLO_ruhig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:366","Hat man dich bestohlen?","Did someone steal from you?","","","DIA_Keroloth_KAP4_HELLO.DIA_Keroloth_KAP4_HELLO_bestohlen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:367","Welches Pack?","What scum?","","","DIA_Keroloth_KAP4_HELLO.DIA_Keroloth_KAP4_HELLO_pack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:377","Hat man dich bestohlen?","Did someone steal from you?","","","DIA_Keroloth_KAP4_HELLO_bestohlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:378","Nein. Sie haben mir 20 Goldstücke in die Tasche gemogelt. Natürlich gestohlen, du Idiot!","No. They smuggled 20 gold pieces into my pocket. Of course they stole something, you idiot!","","","DIA_Keroloth_KAP4_HELLO_bestohlen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:379","Ich sag dir, wenn ich die Drecksau zu fassen kriege ...","I tell you, when I get my hands on the dirty swine ...","","","DIA_Keroloth_KAP4_HELLO_bestohlen_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:381","Was fehlt dir denn?","So what are you missing?","","","DIA_Keroloth_KAP4_HELLO.DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:386","Was fehlt dir denn?","So what are you missing?","","","DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:387","Mein Geldbeutel, da waren meine ganzen Ersparnisse drin.","My purse, with all my savings in it.","","","DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:388","Und jetzt ist er weg!","And now it's gone!","","","DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:389","Der findet sich schon wieder.","It'll turn up somewhere.","","","DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:390","Wenn ich den zu fassen kriege ...","When I get my hands on him ...","","","DIA_Keroloth_KAP4_HELLO_bestohlen_wasfehlt_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:401","Welches Pack?","What scum?","","","DIA_Keroloth_KAP4_HELLO_pack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:405","Ihr lumpigen Drachenjäger, natürlich. Wer sonst?","You shabby dragon hunters, of course. Who else?","","","DIA_Keroloth_KAP4_HELLO_pack_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:409","Dieses Lumpengesindel von Drachenjägern natürlich. Was hast du denn gedacht, wovon ich rede?","Those dragon hunting riff-raff, of course. Who did you think I was talking about?","","","DIA_Keroloth_KAP4_HELLO_pack_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:412","(zu sich) Aufpassen musst du, sag ich dir.","(to himself) You've got to watch out, I tell you.","","","DIA_Keroloth_KAP4_HELLO_pack_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:417","Beruhige dich wieder! Ein Paladin sollte sich nicht so aufregen.","Calm down! A paladin shouldn't lose his temper like that.","","","DIA_Keroloth_KAP4_HELLO_ruhig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:418","Ich will mich aber nicht beruhigen. Das war mein ganzer Besitz, verdammt noch mal!","But I don't want to calm down. That was everything I own, damnit!","","","DIA_Keroloth_KAP4_HELLO_ruhig_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:430","Ich glaube, ich habe deinen Geldbeutel gefunden.","I think I found your purse.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:447","Ich glaube, ich habe deinen Geldbeutel gefunden.","I think I found your purse.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:452","Der Beutel ist ja leer. Welches Schwein hat das getan?","The pouch is empty. What swine did this?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:459","Was? Wo? Welcher Mistkerl war das?","What? Where? What bastard did that?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:464","Moment. Wie sieht´s mit einer Belohnung aus?","Just a minute. What about a reward?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.DIA_Keroloth_KAP4_GELDGEFUNDEN_Lohn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:467","Er lag da drüben bei der Schmiede.","It was over there, by the smithy.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.DIA_Keroloth_KAP4_GELDGEFUNDEN_Schmiede","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:468","Ich habe einen der Drachenjäger in Verdacht.","I suspect one of the dragon hunters.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.DIA_Keroloth_KAP4_GELDGEFUNDEN_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:469","Weiß ich doch nicht.","How would I know?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.DIA_Keroloth_KAP4_GELDGEFUNDEN_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:474","Weiß ich doch nicht.","How would I know?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:478","Willst du mich verarschen? Du bist es doch gewesen, gib's zu.","Are you trying to pull my leg? It was you, admit it.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:482","Du kannst mich mal.","Kiss my ass.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN.DIA_Keroloth_KAP4_GELDGEFUNDEN_keineAhnung_kannstmich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:486","Das werde ich noch raus kriegen.","I'll find that out yet.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_keineAhnung_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:493","Du kannst mich mal.","Kiss my ass.","","","DIA_Keroloth_KAP4_kannstmich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:494","Ich werd dich lehren, anständige Leute zu beklauen.","I'll teach you to steal from decent folks.","","","DIA_Keroloth_KAP4_kannstmich_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:502","Ich habe einen der Drachenjäger in Verdacht.","I suspect one of the dragon hunters.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:504","(verärgert) Hab ich's doch gewusst.","(angry) I knew it.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_DJG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:508","(brüllt) Euch hätte man gar nicht in die Burg lassen dürfen.","(bellows) They never should have let you into the castle.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_DJG_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:512","Na warte, diese Schweine werden mich noch kennen lernen.","Just wait, I'll give those swine what for.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_DJG_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:537","Ähm. Er lag drüben bei der Schmiede.","Ehm. It was over there, by the smithy.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Schmiede_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:538","Wo? Bei der Schmiede? Das ist doch sicher einem Drachenjäger aus der Tasche gefallen, erzähl mir doch nichts.","Where? Near the smithy? It must have fallen out of a dragon hunter's pocket there, don't tell me otherwise.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Schmiede_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:543","Moment. Wie sieht's mit einer Belohnung aus?","Just a moment. What about a reward?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Lohn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:547","Das schlägt doch dem Fass den Boden aus. Dir hat wohl schon lange keiner mehr die Fresse poliert, was?","That's the last straw. It's been a while since you've had a knuckle sandwich, huh?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Lohn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:553","Arrh. Na gut. Hier hast ein paar Münzen. Und jetzt erzähl, wer ist das gewesen?","Arrh. All right. Here's a few coins. And now tell me, who did it?","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Lohn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:570","Ich will Finderlohn für deinen Geldbeutel.","I want my finder's fee for your purse.","","","DIA_Keroloth_KAP4_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:585","Ich will Finderlohn für deinen Geldbeutel.","I want my finder's fee for your purse.","","","DIA_Keroloth_KAP4_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:589","Du kannst wohl ein paar aufs Maul haben!","You can have a punch in the jaw!","","","DIA_Keroloth_KAP4_BELOHNUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:595","Du hast Sorgen! Hier hast du ein paar verdammte Münzen und jetzt verschwinde.","Is that your biggest worry? Here's a couple of damn coins, and now beat it.","","","DIA_Keroloth_KAP4_BELOHNUNG_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:614","Entspann dich wieder.","Relax.","","","DIA_Keroloth_KAP4_ENTSPANNDICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:629","Entspann dich wieder.","Relax.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:633","Ja, Meister. Ich werde mich bemühen.","Yes, Master. I'll try.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:637","Ich kann es nicht beweisen, aber ich glaube, du bist der Verräter, der das Tor geöffnet hat.","I can't prove it, but I think you're the traitor who opened the gate.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:638","Dafür wirst du jetzt bezahlen.","You'll pay for that now.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:644","Du hast ja deinen Geldbeutel wieder.","You've got your purse back, haven't you?","","","DIA_Keroloth_KAP4_ENTSPANNDICH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:645","Reiz mich nicht, Bursche! Zieh Leine!","Don't push me, boy! Clear off!","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:49","Du bist über den Pass gekommen? Respekt. Wir haben schon viele Männer da draußen verloren.","You came over the pass? Well done. We have already lost a lot of men out there.","","","DIA_Tandor_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:50","Ich weiß selbst, wie es draußen ist - ich habe eine Zeit lang einen Spähtrupp begleitet.","I know myself what it's like out there - I accompanied a reconnaissance unit for a while.","","","DIA_Tandor_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:51","Hast du eine Waffe? Wenn du eine gute Waffe brauchst, bist du bei mir richtig.","Do you have a weapon? If you need a good weapon, I'm your man.","","","DIA_Tandor_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:66","Was ist mit dem Trupp passiert?","What became of the unit?","","","DIA_Tandor_Trupp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:79","Was ist mit dem Trupp passiert?","What became of the unit?","","","DIA_Tandor_Trupp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:80","Wir haben die Gegend erkundet und wollten bis zur Küste vordringen. In einer Höhle haben wir unser Lager aufgeschlagen.","We scouted the area and wanted to advance to the coast. We set up our camp in a cave.","","","DIA_Tandor_Trupp_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:81","Es war tief in der Nacht, als die Orks kamen. Mit Fackeln und Trommeln stürmten sie den Hang hinauf - und entdeckten uns.","It was late at night when the orcs came. They charged up the slope with torches and drums - and discovered us.","","","DIA_Tandor_Trupp_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:82","Wir versuchten zu fliehen, doch nur ich habe es geschafft ...","We tried to flee, but I was the only one who got through ...","","","DIA_Tandor_Trupp_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:83","Bald darauf errichteten die Orks die große Palisade und wir zogen uns in die Burg zurück.","Soon after that, the orcs erected their big palisade and we pulled back into the castle.","","","DIA_Tandor_Trupp_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:97","Zeig mir deine Ware.","Show me your wares.","","","DIA_Tandor_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:108","Zeig mir deine Ware.","Show me your wares.","","","DIA_Tandor_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:120","Garond schickt mich - ich brauche Ausrüstung.","Garond sent me - I need some gear.","","","DIA_Tandor_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:135","Garond schickt mich - ich brauche Ausrüstung.","Garond sent me - I need some gear.","","","DIA_Tandor_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:136","Nahkampf oder Fernkampf?","Close or long-range combat?","","","DIA_Tandor_Equipment_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:139","Nahkampf","Close combat.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Nah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:140","Fernkampf","Long-range combat.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Fern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:145","Nahkampf.","Close combat.","","","DIA_Tandor_Equipment_Nah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:146","Einhand- oder Zweihandkämpfer?","One-handed or two-handed fighter?","","","DIA_Tandor_Equipment_Nah_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:149","Einhand","One-handed.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Ein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:150","Zweihand","Two-handed.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Zwei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:155","Fernkampf.","Long-range combat.","","","DIA_Tandor_Equipment_Fern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:156","Bogen oder Armbrust?","Bow or crossbow?","","","DIA_Tandor_Equipment_Fern_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:159","Bogen","Bow","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Bow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:160","Armbrust","Crossbow","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Crossbow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:165","Einhand.","One-handed.","","","DIA_Tandor_Equipment_Ein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:166","Dann nimm diesen Steinbrecher. Eine gute Waffe.","Then take this stonebreaker. A good weapon.","","","DIA_Tandor_Equipment_Ein_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:173","Zweihand.","Two-handed.","","","DIA_Tandor_Equipment_Zwei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:174","Mit diesem Zweihänder bist du gut ausgerüstet.","You are well-armed with this two-hander.","","","DIA_Tandor_Equipment_Zwei_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:181","Bogen.","Bow.","","","DIA_Tandor_Equipment_Bow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:182","Dieser Jagdbogen ist genau das Richtige für dich. Und Pfeile gebe ich dir auch noch mit.","This hunting bow is exactly right for you. And I'll give you some arrows, too.","","","DIA_Tandor_Equipment_Bow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:190","Armbrust.","Crossbow.","","","DIA_Tandor_Equipment_Crossbow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:191","Dann nimm diese leichte Armbrust. Bolzen kriegst du auch noch von mir.","Then take this light crossbow. You can also get bolts from me.","","","DIA_Tandor_Equipment_Crossbow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:275","Hast du Neuigkeiten?","Do you have any news?","","","DIA_Tandor_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:289","Hast du Neuigkeiten?","Do you have any news?","","","DIA_Tandor_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:293","Dass ihr Drachenjäger hierher gekommen seid, ist das einzige, was in letzter Zeit passiert ist.","The only thing that's happened recently is you dragon hunters coming here.","","","DIA_Tandor_News_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:297","Die Drachenjäger sind angekommen.","The dragon hunters have arrived.","","","DIA_Tandor_News_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:298","Sie wirken auf mich wie zähe Hunde - und ich hoffe, dass sind sie, denn sonst werden sie nicht lange überleben.","They strike me as tough bastards - and I hope they are, because otherwise they won't survive for long.","","","DIA_Tandor_News_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:346","Du ziehst nicht gerade ein glückliches Gesicht.","That's not a happy face you're making.","","","DIA_Tandor_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:360","Du ziehst nicht gerade ein glückliches Gesicht.","That's not a happy face you're making.","","","DIA_Tandor_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:364","Die Orks werden immer wieder kommen. Solange, bis wir alle tot sind.","The orcs will keep on coming. Until we're all dead.","","","DIA_Tandor_WASISTLOS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:368","Keine gescheite Nahrung schon seit Wochen. Ich verhungere.","No decent food for weeks. I'm starving.","","","DIA_Tandor_WASISTLOS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:36","Was bewachst du?","What are you guarding?","","","DIA_Gerold_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:49","Was bewachst du?","What are you guarding?","","","DIA_Gerold_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:50","Die Gefangenen.","The prisoners.","","","DIA_Gerold_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:51","Und wer ist das?","And who is that?","","","DIA_Gerold_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:52","Ein paar Sträflinge und den Söldner Gorn. Ein harter Bursche - stark wie ein Ochse.","A few convicts and the mercenary Gorn. A tough guy - strong as an ox.","","","DIA_Gerold_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:53","Es waren vier Mann nötig, um ihn in Gewahrsam zu nehmen.","It took four men to bring him into custody.","","","DIA_Gerold_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:65","Kannst du mich in den Kerker lassen? ","Can you let me into the dungeon?","","","DIA_Gerold_Jail.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:80","Kannst du mich in den Kerker lassen?","Can you let me into the dungeon?","","","DIA_Gerold_Jail_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:81","Nein. Der Kerker ist für NIEMANDEN zugänglich. Das gilt für JEDEN. Für dich, für Milten und jeden anderen.","No. NO ONE may enter the dungeon. That goes for EVERYONE. For you, for Milten and for everybody else.","","","DIA_Gerold_Jail_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:82","Das hier ist keine Taverne, wo man rein und rausspazieren kann, wie man will. Merk dir das.","This isn't some tavern where you can go in and out as you please. Remember that.","","","DIA_Gerold_Jail_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:96","Kannst du nicht mal eine Ausnahme machen?","Can't you make an exception for me?","","","DIA_Gerold_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:111","Kannst du nicht mal eine Ausnahme machen?","Can't you make an exception for me?","","","DIA_Gerold_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:112","Nein.","No.","","","DIA_Gerold_Ausnahme_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:124","Und wenn ich dir Gold zahle?","And what if I pay you gold?","","","DIA_Gerold_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:139","Und wenn ich dir Gold zahle?","And what if I pay you gold?","","","DIA_Gerold_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:140","... hm ...","... hm ...","","","DIA_Gerold_Gold_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:141","Nein.","No.","","","DIA_Gerold_Gold_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:153","Ich habe hier eine Notiz für einen Gefangenen...","I have a note here for one of the prisoners ...","","","DIA_Gerold_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:169","Ich habe hier eine Notiz für einen Gefangenen. Kannst du sie weitergeben?","I have a note here for one of the prisoners. Can you pass it on?","","","DIA_Gerold_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:170","Hm ... prinzipiell spricht nichts dagegen. Für wen ist denn diese Notiz?","Hm ... in principle, I don't see why not. Who's this message for then?","","","DIA_Gerold_Deal_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:171","Für Gorn.","For Gorn.","","","DIA_Gerold_Deal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:172","Ein sehr wichtiger Gefangener. Ich glaube, Garond wäre nicht damit einverstanden. Aber wenn dir das wichtig ist, werden wir uns bestimmt einigen.","A very important prisoner. I don't think Garond would agree to that. But if it's important to you, we can certainly come to an agreement.","","","DIA_Gerold_Deal_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:173","Was willst du?","What do you want?","","","DIA_Gerold_Deal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:174","Unsere Nahrungsrationen werden ständig gekürzt. Ich will mal wieder was Anständiges essen.","Our food rations are being reduced steadily. I want something decent to eat for a change.","","","DIA_Gerold_Deal_12_05","",""
