"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","What is there to do?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Mortis, one of our men, heard in the harbor inn that a package of swampweed has arrived somewhere in the harbor district.","","False","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Look around down there and bring me the package.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","About the package ...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","About the package ...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","Have you found it?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Yes, here it is.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","I threw it into the harbor basin.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Not so far.","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Yes, here it is.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Good work. We shall guard the weed securely.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","I threw it into the harbor basin.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","So? Well, the main thing is that it can no longer fall into the wrong hands.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","Have you got another job for me?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","Have you got another job for me?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","You have taken the package of swampweed out of circulation - good.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","But I would like to know who is distributing the stuff among the people.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","It must be someone in the harbor district.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","If someone regularly came from outside the city, he would have been caught some time ago.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","What exactly am I to do?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Find the dealer and get him to sell you some weed. That will not be easy, but we cannot arrest him otherwise.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Talk to Mortis, he knows the harbor district. Perhaps he can help you.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","About that weed ...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","About that weed ...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","I do not believe that we will learn anything in the harbor district now.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Not since that bouncer is dead.","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","This girl from the Red Lantern, Nadja, is dead. Must have been some freak accident.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","You were not discreet enough.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","I know who's selling the weed in town. It's Borka, the doorman at the Red Lantern.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Indeed? Do we have proof?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","He sold me some swampweed.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Fine, that's enough for us. I shall have him arrested at once.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","... I'm still working on it.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Good, remember that you must get the fellow to do business with you.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","Have you got another assignment for me?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","Have you got another assignment for me?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","Lobart the turnip farmer has problems in his fields.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","If we help him, it will solidify his relationship with the city. So go to him and see what is wrong.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","I've helped Lobart.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","I've helped Lobart.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Excellent. If Lobart is happy, then he will continue to sell his turnips to the city.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","What about the missing people?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","What about the missing people?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","What about them?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","Shouldn't we try to find them?","","","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","Lord Hagen gave me orders to protect the town and the surrounding farms.","","","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","That means that we're taking care of the people who are still HERE.","","","DIA_Addon_Andre_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1703","Die Miliz patrouilliert nachts auf den Straßen. Mehr kann ich nicht tun.","The militia patrols the streets at night. That's all I can do.","","","DIA_Addon_Andre_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1704","Und DU wirst dich um die Aufgaben kümmern, die ich dir gebe, verstanden?","And YOU will take care of the tasks I give you, understood?","","","DIA_Addon_Andre_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1718","Wegen der vermißten Leute...","About the missing people...","","","DIA_Addon_Andre_MissingPeople2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1733","Wegen der vermissten Leute ...","About those missing people ...","","","DIA_Addon_Andre_MissingPeople2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1734","Hör bloß auf mit DER Geschichte. Ich habe andere Sorgen.","Just leave me alone with THAT. I've got other problems.","","","DIA_Addon_Andre_MissingPeople2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1747","Ich habe einige der verschwundenen Leute retten können.","I've been able to rescue some of the missing people.","","","DIA_Addon_Andre_ReturnedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1761","Ich habe einige der verschwundenen Leute retten können.","I've been able to rescue some of the missing people.","","","DIA_Addon_Andre_ReturnedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1764","Ich hatte mich schon gefragt, wo du dich die ganze Zeit rumgetrieben hast!","And here I was, wondering where the hell you've been all this time!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1765","Du bist Angehöriger der Miliz! Du hattest keinen Befehl zu so einer Aktion!","You're a member of the militia! You were not given orders for such an action!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1766","Aber ...","But ...","","","DIA_Addon_Andre_ReturnedMissingPeople_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1769","Wie viele Leute hast du gefunden?","How many people did you find?","","","DIA_Addon_Andre_ReturnedMissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1770","Alle, die noch am Leben waren ...","All those who were still alive ...","","","DIA_Addon_Andre_ReturnedMissingPeople_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1771","Alle?! Ich ... Äh ...","All?! I ... Er ...","","","DIA_Addon_Andre_ReturnedMissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1774","Ich bin stolz auf dich! Ich bin froh, dich bei uns aufgenommen zu haben.","I am so proud of you! And I'm glad that I let you join us.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1778","Das war eine große Tat.","That was a grand deed.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1792","Geh am besten direkt zu ihm.","You had better go directly to him.","","","DIA_Andre_Add_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1804","Ich war im Minental und habe Drachen gesehen!","I was in the Valley of Mines and saw the dragons!","","","DIA_Andre_BerichtDrachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1820","Ich war im Minental und habe Drachen gesehen!","I was in the Valley of Mines and saw the dragons!","","","DIA_Andre_Add_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1823","Ich habe einen Brief von Kommandant Garond, der alles bestätigt, was ich gesagt habe.","I have a letter from Commander Garond that confirms everything I said.","","","DIA_Andre_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1826","Das wird Lord Hagen interessieren!","That'll interest Lord Hagen!","","","DIA_Andre_Add_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1840","Was ist mit Bennet, dem Schmied?","What about Bennet, the blacksmith?","","","DIA_Andre_BennetInPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1853","Was ist mit Bennet, dem Schmied?","What about Bennet, the blacksmith?","","","DIA_Andre_BennetInPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1854","Du meinst den Söldner? Der sitzt im Knast, wo er hingehört.","You mean the mercenary? He is sitting in jail where he belongs.","","","DIA_Andre_BennetInPrison_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1855","Kann ich mit ihm sprechen?","Can I talk to him?","","","DIA_Andre_BennetInPrison_Talk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1856","Klar, geh einfach rein. Aber wenn du versuchst, ihm zur Flucht zu verhelfen, bist du dran.","Certainly, just go in. But if you try to help him escape, you will be in for it.","","","DIA_Andre_BennetInPrison_Talk_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1869","Ich glaube, Cornelius lügt.","I think that Cornelius is lying.","","","DIA_Andre_Cornelius_Liar.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1883","Ich glaube, Cornelius lügt.","I think that Cornelius is lying.","","","DIA_Andre_Cornelius_Liar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1884","Bist du sicher?","Are you sure?","","","DIA_Andre_Cornelius_Liar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1887","Nein","No.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1888","Ja","Yes.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1893","Nein.","No.","","","DIA_Andre_Cornelius_Liar_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1894","Dann solltest du deinen Verdacht nicht so laut aussprechen.","Then you should not announce your suspicion so loudly.","","","DIA_Andre_Cornelius_Liar_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1895","Cornelius ist ein einflussreicher Mann. Wenn er will, kann er dir dein Leben zur Hölle machen.","Cornelius is an influential man. He can make your life hell if he wants to.","","","DIA_Andre_Cornelius_Liar_No_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1896","Solange du keine Beweise hast, kann ich dir nicht helfen.","As long as you have no proof, I cannot help you.","","","DIA_Andre_Cornelius_Liar_No_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1903","Ja.","Yes.","","","DIA_Andre_Cornelius_Liar_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1904","Was für Beweise hast du?","What proof do you have?","","","DIA_Andre_Cornelius_Liar_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1908","Ich habe sein Tagebuch gelesen! Er wurde geschmiert, es war alles gelogen.","I've read his diary! They bribed him. Everything was just a bunch of lies.","","","DIA_Andre_Cornelius_Liar_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1909","Wenn das wirklich stimmt, musst du sofort zu Lord Hagen gehen.","If that is really so, you must go to Lord Hagen immediately.","","","DIA_Andre_Cornelius_Liar_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1910","Zeige ihm das Tagebuch. Er wird sich dann um alles kümmern.","Show him the diary. He will take care of the rest.","","","DIA_Andre_Cornelius_Liar_Yes_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1914","Ähhm, nun, ich glaube ...","Ehhm, well, I think ...","","","DIA_Andre_Cornelius_Liar_Yes_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1915","Ich brauche Beweise, keine Vermutungen. Besorge die Beweise, dann kann ich auch etwas für dich tun.","I need proof, not suppositions. Get the proof, then I can do something for you.","","","DIA_Andre_Cornelius_Liar_Yes_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1916","Bis dahin solltest du dir ganz genau überlegen, was du sagst.","Until then, you should think carefully about what you say.","","","DIA_Andre_Cornelius_Liar_Yes_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1943","Du bist jetzt also ein Paladin! Gratuliere!","So now you are a paladin! Congratulations!","","","DIA_Andre_Paladin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1944","Ich hab mir von vorneherein gedacht, dass du nicht lange bei der Miliz bleiben würdest.","I thought from the beginning that you wouldn't stay with the militia long.","","","DIA_Andre_Paladin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1957","Wie ist die Lage in der Stadt?","How's the situation in town?","","","DIA_Andre_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1970","Wie ist die Lage in der Stadt?","How's the situation in town?","","","DIA_Andre_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1972","Alles unter Kontrolle.","Everything is under control.","","","DIA_Andre_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1975","Erfülle deine Aufträge.","Carry out your assignments.","","","DIA_Andre_PERM_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1980","Du unterstehst ab jetzt direkt Lord Hagen. Wende dich an ihn.","From now on you report directly to Lord Hagen. Go speak to him.","","","DIA_Andre_PERM_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1997","Ich habe alle Drachen im Minental getötet!","I have killed all the dragons in the Valley of Mines!","","","DIA_Andre_BerichtDrachenTot.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2010","Ich habe alle Drachen im Minental getötet!","I have killed all the dragons in the Valley of Mines!","","","DIA_Andre_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2011","Wenn das wahr ist, mußt du Lord Hagen davon berichten.","If that is true, you must tell Lord Hagen about it.","","","DIA_Andre_Add_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2024","Die Burg im Minental wurde von den Orks gestürmt!","The castle in the Valley of Mines has been stormed by the orcs!","","","DIA_Andre_BerichtTorAuf.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2039","Die Burg im Minental wurde von den Orks gestürmt!","The castle in the Valley of Mines has been stormed by the orcs!","","","DIA_Andre_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2040","Nein! Lord Hagen muß davon erfahren.","No! Lord Hagen must hear of this.","","","DIA_Andre_Add_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:33","Was macht die Pflicht?","How's your duty?","","","DIA_Wulfgar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:43","Was macht die Pflicht?","How's your duty?","","","DIA_Wulfgar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:44","(verächtlich) Diese Burschen schwingen ihre Schwerter wie Bauern.","(scornful) These boys swing their swords like farmers.","","","DIA_Wulfgar_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:45","(überzeugt) Aber wenn ich mit ihnen fertig bin, wird jeder einzelne von ihnen ein zäher, harter Hund sein.","(convinced) But when I'm done with them, every single one of them will be a tough, hard bastard.","","","DIA_Wulfgar_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:57","Ich will mich der Miliz anschließen!","I want to join the militia!","","","DIA_Wulfgar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:71","Ich will mich der Miliz anschließen!","I want to join the militia!","","","DIA_Wulfgar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","So? Are you a citizen of the town?","","","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","No.","","","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","Then Lord Andre won't take you.","","","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","Sure, you can talk to him - but I don't think he'll make an exception for you.","","","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","Yes.","","","DIA_Wulfgar_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","Then talk to Lord Andre. He decides who gets accepted here.","","","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","What's it like with the militia?","","","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","What's it like with the militia?","","","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","Lord Andre is our commander now.","","","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","The militia used to report to the governor. (laughs) He had no idea what we do here.","","","DIA_Wulfgar_AboutMiliz_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","But Lord Andre knows what he's doing. He takes good care of the men.","","","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","Everyone who starts here gets some decent armor and a good weapon.","","","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","And there are bonuses if you've done a good job. He pays a bounty for every criminal captured.","","","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","Can you also train me in sword fighting?","","","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","Can you also train me in sword fighting?","","","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","Lord Andre has ordered that we train everyone who is in a position to defend the city.","","","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","However, that isn't true for mercenaries. Beat it.","","","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","But that's only true for combat training. All other kinds of training are reserved for the militia.","","","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","Can you at least halfway handle a weapon?","","","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","I think so ...","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(sighs) All right - you can start when you're ready.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","What are the advantages of one or two-handed weapons?","","","DIA_Wulfgar_Advantage.description","",""
