"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","Consecrate Sword (Tears of Innos)","","","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","... Innos, extend your hand over your vassals ...","","","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","... bless them with your fire and grant them strength ...","","","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","... to fight bravely in your name ...","","","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","... for victory or death, according to your will.","","","Pray_Paladin4","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","What do you know about the attempt on Esteban's life?","","","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","I want to kill those traitors.","","","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","I'm looking for those guys so I can move against Esteban.","","","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","You're needed in the mine. (Give red stone)","","","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","What do I need to know about mining gold?","","","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","Knowledge of stinger poison learned","","","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","Knowledge of gold digging improved! (+ ","","False","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","Stunt Bonus","","","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","Exploit Malus","","","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","Enough talk. Let's fight.","","","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","Completely healed.","","","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","You feel refreshed.","","","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","Tastes juicy and fresh.","","","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","You feel well and strong!","","","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","A feeling of divine enlightenment fulfills you.","","","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","100 gold received.","","","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","300 gold received.","","","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","300 gold received.","","","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","2000 gold received.","","","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","The cover of the book can't be opened.","","","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","There's a key hidden in the cover of the book!","","","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","There's a note hidden inside the fish.","","","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","Eye of Innos given","","","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","Eye of Innos received","","","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Auge aufladen","","","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","4 items received","","","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","You feel weakened.","","","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","You feel stifled!","","","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","You feel released!","","","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig"," left","","","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig"," novices left","","","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig","  Razor(s) left","","","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","The enemy is beaten. This time I will not rot beneath the rocks. Time to get back on the ship.","","","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," (1 ore)","","","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," (2 ore)","","","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," (2 ore)","","","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," (3 ore)","","","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," (3 ore)","","","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," (4 ore)","","","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," (4 ore, 5 dragon blood)","","","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," (5 ore, 5 dragon blood)","","","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","Scroll","","","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","Ring found","","","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","Amulet found","","","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","Spell scroll found","","","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","Potion found","","","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","Map found","","","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","10 gold found","","","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","25 gold found","","","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","50 gold found","","","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","100 gold found","","","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","Rune found","","","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","Lump of ore found","","","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","Lockpick found","","","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","A small key and some lockpicks ...","","","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","Some herbs found","","","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","It'll take ages to sweep all the chambers!","","","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","The secretion isn't having any effect.","","","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","Tastes bitter and poisonous.","","","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","Mushroom tobacco","","","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","Double Apple","","","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","Honey Tobacco","","","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","Herb tobacco","","","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","Experience + ","","","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","Level Up!","","","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","New Diary Entry","","","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","Too far away","","","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","Biff's share: ","","","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," gold","","","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","You now bear the sign of the 'Ring of Water'","","","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","The setting of the amulet has broken.","","","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","The setting of the amulet is intact.","","","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","The gem is dull and powerless.","","","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(It would be child's play to steal his purse.)","","","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","(It would be simple to steal his purse.)","","","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(It would be risky to steal his purse.)","","","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(It would be difficult to steal his purse.)","","","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(It would be damn difficult to steal his purse.)","","","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(It would be nearly impossible to steal his purse.)","","","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(It would be child's play to steal her purse.)","","","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","(It would be simple to steal her purse.)","","","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(It would be risky to steal her purse.)","","","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(It would be difficult to steal her purse.)","","","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(It would be damn difficult to steal her purse.)","","","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(It would be nearly impossible to steal her purse.)","","","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","That sounded good.","","","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","The lock's open.","","","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","Damn ... Try again.","","","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","The lockpick broke.","","","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","Not enough Hitpoints.","","","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","maximum Hitpoints too short.","","","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","Not enough Mana points.","","","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","Not enough maximum mana points.","","","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","Not enough Strength points.","","","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","Not enough Dexterity points.","","","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","Magic Circle too low to use rune.","","","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","Nothing...","","","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","1 gold nugget mined!","","","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","2 gold nuggets mined!","","","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","3 gold nuggets mined!","","","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","Gold splinters fly everywhere...","","","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","There's nothing else to be had here.","","","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","an absolute beginner (","","False","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","a quite passable scraper (","","False","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","an experienced gold scraper (","","False","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler ( ","a genuine digger (","","False","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler ( ","a damned good digger (","","False","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler ( ","a master digger (","","False","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru ( ","a guru among diggers (","","False","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," percent)","","False","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","Gold mining: ","","","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," percent","","","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","Strength and life energy increased!","","","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","Received a pile of stuff!","","","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","No mana potions available!","","","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","Max. mana already reached!","","","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","No healing potions available!","","","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","Maximum Hitpoints already reached!","","","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben"," Raw Meat given","","False","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben"," Fried Meat given","","False","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben"," Ham given","","False","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben"," Sausages given","","False","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","Total Meat given: ","","False","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","Honey given","","False","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","Bread given","","False","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","Sausage given","","False","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","Wine given","","False","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","11 items given (plants)","","False","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","The weapon cannot be equipped.","","","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","No lockpick or fitting key.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","Your trade goods aren't valuable enough.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","Accept","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","Decline","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1235","Zurück","BACK","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1238","Zum aktivieren RETURN drücken!","Press ENTER to activate!","","","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1239","Einige Einstellungen werden erst nach einem Neustart aktiv","Some settings will not become active until you restart.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 1","Chapter 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1246","Die Bedrohung","The Menace","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 2","Chapter 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1248","Rückkehr in die Kolonie","Return to the Colony","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 3","Chapter 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1250","Das Auge Innos","The Eye of Innos","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 4","Chapter 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1252","Drachenjagd","The Dragon Hunt","","","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 5","Chapter 5","","","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1254","Aufbruch","Departure","","","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1255","Kapitel 6","Chapter 6","","","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1256","Die Hallen von Irdorath","The Halls of Irdorath","","","KapWechsel_6_Text","",""
"","Ende","The End","","False","_STR_MESSAGE_GAMEOVER","",""
