"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","国 王 要 榨 干 我 们 的 血 ， 而 欧 纳 尔 派 他 的 雇 佣 兵 攻 击 任 何 不 加 入 他 的 人 。","","False","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","那 也 是 为 什 么 大 部 分 其 它 的 农 场 主 还 没 有 作 出 决 定 ， 但 是 迟 早 他 们 必 须 选 择 这 边 或 者 那 边 。","","False","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","我 在 找 工 作 ！","","False","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","我 在 找 工 作 ！","","False","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","我 不 需 要 其 它 的 农 场 工 人 。 但 是 我 可 以 雇 佣 一 些 临 时 工 。","","False","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","我 的 意 思 是 ， 你 可 以 帮 忙 做 点 农 活 。 这 里 当 然 有 一 点 其 它 的 事 情 要 做 。","","False","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","我 可 以 付 你 金 币 。 或 者 给 你 一 些 象 样 的 衣 服 穿 。","","False","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","事 情 应 该 公 平 一 些 。 我 不 能 把 它 们 白 白 送 给 你 ， 但 是 我 可 以 卖 得 便 宜 些 ， 如 果 你 为 我 工 作 的 话 。","","False","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","看 看 你 的 样 子 ， 我 应 该 说 ： 买 套 衣 服 吧 。","","False","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","不 过 你 已 经 有 衣 服 了 ， 所 以 你 可 能 更 想 要 金 币 。","","False","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","不 论 如 何 - 谷 仓 旁 边 的 萝 卜 地 需 要 收 割 了 。","","False","DIA_Lobart_WorkNOW_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:528","Ich soll Rüben ziehen? Willst du mich verarschen?","要 我 拔 萝 卜 ？ 你 一 定 在 开 玩 笑 ！？","","False","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_WannaFoolMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:529","Na gut...","好 吧 … …","","False","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:534","Na gut ...","好 吧 … …","","False","DIA_Lobart_WorkNOW_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:538","Dann beeil dich ein bisschen, bevor ich es mir anders überlege.","那 就 快 一 点 ， 在 我 改 变 主 意 之 前 。","","False","DIA_Lobart_WorkNOW_Ok_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:551","Ich soll Rüben ziehen? Willst du mich verarschen?","要 我 拔 萝 卜 ？ 你 一 定 在 开 玩 笑 ！？","","False","DIA_Lobart_WorkNOW_WannaFoolMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:552","Richtige Männerarbeit ist wohl nichts für so einen 'feinen Herrn', was?","真 正 男 人 的 工 作 不 应 该 给 这 样 一 位 ‘ 出 色 的 绅 士 ’ 做 ， 嗯 ？","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:556","Mach, dass du aufs Feld kommst, oder verschwinde von meinem Hof!","马 上 去 地 里 ， 要 不 就 离 开 我 的 农 场 ！","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:560","Was anderes habe ich im Moment nicht zu tun.","我 现 在 没 有 任 何 其 它 工 作 给 你 。","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:581","Hier hast du deine Rüben!","给 你 萝 卜 ！","","False","DIA_Lobart_RuebenRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:596","Hier hast du deine Rüben!","给 你 萝 卜 ！","","False","DIA_Lobart_RuebenRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:602","Du bist ja doch zu was zu gebrauchen.","嘿 ， 你 并 非 那 么 没 用 。","","False","DIA_Lobart_RuebenRunning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:607","Bring sie zu meiner Frau ins Haus, sie soll sie kochen.","把 它 们 送 到 房 子 里 我 妻 子 手 上 ， 并 告 诉 她 把 它 们 煮 熟 。","","False","DIA_Lobart_RuebenRunning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:621","Was ist mit meinem Lohn?","那 么 我 的 报 酬 呢 ？","","False","DIA_Lobart_RuebenRunning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:622","Ich kann dir 5 Goldstücke geben.","我 可 以 给 你5枚 金 币 。","","False","DIA_Lobart_RuebenRunning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:626","... oder die Klamotten billiger verkaufen, was soll's sein?","… … 或 者 卖 你 衣 服 时 便 宜 一 些 ， 选 哪 个 ？","","False","DIA_Lobart_RuebenRunning_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:633","Mach mir einen besseren Preis für die Klamotten!","给 我 一 个 更 低 的 衣 服 价 格 ！","","False","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Billiger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:636","Gib mir 5 Goldmünzen!","给 我 ５ 金 币 ！","","False","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:640","Das sind ja noch nicht mal 20 Stück!","但 是 那 并 不 够20个！","","False","DIA_Lobart_RuebenRunning_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:644","Hast du den Rest etwa aufgefressen?! Das will ich nicht hoffen, mein Junge, sonst kannst du deinen Lohn vergessen!","你 把 剩 下 的 吃 掉 了 ？ 我 希 望 没 有 ， 我 的 孩 子 ， 否 则 你 就 别 想 要 你 的 报 酬 了 ！","","False","DIA_Lobart_RuebenRunning_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:645","Sieh zu, dass du mehr holst! Los, an die Arbeit, sonst mach ich dir Beine!","出 去 多 弄 一 些 ！ 回 去 工 作 ， 否 则 我 就 要 督 促 你 了 ！","","False","DIA_Lobart_RuebenRunning_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:654","Gib mir 5 Goldmünzen!","给 我 ５ 金 币 ！","","False","DIA_Lobart_RuebenRunning_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:655","Hier.","给 。","","False","DIA_Lobart_RuebenRunning_Gold_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:661","Und versauf nicht gleich alles auf einmal.","不 要 一 次 把 它 喝 光 。","","False","DIA_Lobart_RuebenRunning_Gold_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:669","Mach mir einen besseren Preis für die Klamotten!","给 我 一 个 更 低 的 衣 服 价 格 ！","","False","DIA_Lobart_RuebenRunning_Billiger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:670","Gut! Ich werde sie dir für 10 Goldstücke weniger geben.","好 ！ 我 可 以 把 它 们 便 宜10枚 金 币 给 你 。","","False","DIA_Lobart_RuebenRunning_Billiger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:685","Hast du sonst noch was für mich zu tun?","你 还 有 其 它 事 情 要 我 做 吗 ？","","False","DIA_Lobart_MoreWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:700","Hast du sonst noch was für mich zu tun?","你 还 有 其 它 事 情 要 我 做 吗 ？","","False","DIA_Lobart_MoreWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:704","Hol erst die Rüben vom Feld. Dann sehen wir weiter.","首 先 把 萝 卜 从 地 里 拔 出 来 。 然 后 我 们 再 谈 。","","False","DIA_Lobart_MoreWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:708","Ich nicht, aber du kannst meine Frau fragen oder die Jungs auf den Feldern. Vielleicht brauchen die Hilfe.","我 不 需 要 ， 但 是 你 可 以 问 我 的 妻 子 或 者 地 里 的 其 它 人 。 也 许 他 们 需 要 一 些 帮 助 。","","False","DIA_Lobart_MoreWork_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:729","Andre schickt mich zu dir.","安 德 烈 让 我 来 找 你。","","False","DIA_Lobart_ANDREHELPLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:742","Andre schickt mich zu dir. Kann ich irgendwas für dich tun?","安 德 烈 让 我 来 找 你 。 有 什 么 事 情 我 能 帮 你 吗 ？","","False","DIA_Lobart_ANDREHELPLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:743","Ja, klar. Diese verdammten Feldräuber machen mich noch ganz krank.","对 ， 当 时 。 那 些 该 死 的 旷 野 袭 击 者 让 我 恶 心 。","","False","DIA_Lobart_ANDREHELPLOBART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:744","Mach sie alle kalt. Wie du das anstellst, ist mir egal!","把 他 们 都 干 掉 。 我 不 管 用 什 么 方 法 ！","","False","DIA_Lobart_ANDREHELPLOBART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:762","Ich hab die Biester erledigt!","我 已 经 把 那 些 东 西 解 决 了 ！","","False","DIA_Lobart_BUGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:788","Ich hab die Biester erledigt!","我 已 经 把 那 些 东 西 解 决 了 ！","","False","DIA_Lobart_BUGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:789","Alle Achtung. Als Kammerjäger taugst du was. Ich werde dich weiter empfehlen. Hier, nimm das als Entlohnung.","干 得 好 。 你 是 一 个 不 错 的 除 虫 者 。 我 会 向 周 围 的 人 推 荐 你 的 。 给 ， 拿 上 这 个 作 为 酬 劳 。","","False","DIA_Lobart_BUGDEAD_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:805","Ich denke, ich hab die Biester erledigt!","我 想 我 已 经 把 那 些 东 西 解 决 了 ！","","False","DIA_Lobart_BUGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:806","Verarsch mich nicht. Ich seh sie doch noch. Entweder bringst du die Viecher um, oder wir vergessen die ganze Geschichte.","别 想 蒙 我 。 我 还 能 看 到 它 们 。 要 么 你 杀 了 那 些 畜 牲 ， 要 么 我 们 就 忘 了 整 件 事 情 。","","False","DIA_Lobart_BUGDEAD_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:854","Wie geht's deinem Hof?","你 的 农 场 怎 么 样 了 ？","","False","DIA_Lobart_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:867","Wie geht's deinem Hof?","你 的 农 场 怎 么 样 了 ？","","False","DIA_Lobart_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:868","Es ist nicht mehr auszuhalten.","我 再 也 不 能 忍 受 了 。","","False","DIA_Lobart_DMT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:869","Auf einmal sind überall diese schwarzen Kapuzenkerle aufgetaucht und haben sich an der Straße und auf meinem Hof postiert.","突 然 之 间 ， 这 些 戴 着 黑 头 罩 的 家 伙 就 出 现 了 ， 并 在 道 路 上 、 我 的 农 场 里 频 繁 露 面 。","","False","DIA_Lobart_DMT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:878","Sie haben sich ziemlich lange mit Vino unterhalten und dann sind sie mit ihm verschwunden.","他 们 和 维 诺 谈 了 很 长 时 间 ， 然 后 他 们 就 和 他 一 起 消 失 了 。","","False","DIA_Lobart_DMT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:882","Wohin haben sie Vino verschleppt?","他 们 把 维 诺 带 到 哪 里 ？","","False","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:885","Was wollten sie von Vino?","他 们 和 维 诺 之 间 的 交 易 是 什 么 ？","","False","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:891","Kurze Zeit später ist meine Frau wieder todkrank geworden. Sie liegt die meiste Zeit im Bett. Das hatte sie schon öfter.","不 久 后 ， 我 的 妻 子 就 再 次 患 上 了 致 命 的 疾 病 。 她 大 部 分 时 间 里 都 躺 在 床 上 。 那 样 的 情 况 在 她 身 上 频 繁 发 生 。","","False","DIA_Lobart_DMT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:894","Ich dreh hier noch durch!","我 在 这 里 正 在 不 断 地 崩 溃 ！","","False","DIA_Lobart_DMT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:900","Warum gehst du mit deiner Frau nicht zum Heiler?","你 为 什 么 不 把 你 的 妻 子 带 到 治 疗 者 那 里 ？","","False","DIA_Lobart_DMT.DIA_Lobart_DMT_FrauHeilen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:903","Warum unternimmst du nichts gegen die schwarzen Männer?","你 为 什 么 不 针 对 那 些 穿 黑 袍 子 的 家 伙 做 点 什 么 ？","","False","DIA_Lobart_DMT.DIA_Lobart_DMT_hof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:904","Hast du mit den schwarzen Männern gesprochen?","你 已 经 同 那 些 穿 黑 衣 服 的 人 谈 过 了 吗 ？","","False","DIA_Lobart_DMT.DIA_Lobart_DMT_spokeToThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:909","Warum gehst du mit deiner Frau nicht zum Heiler?","你 为 什 么 不 把 你 的 妻 子 带 到 治 疗 者 那 里 ？","","False","DIA_Lobart_DMT_FrauHeilen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:910","Dazu müssten wir zu Vatras in die Stadt gehen, aber ich geh hier keinen Meter von meinem Hof, solange hier so ein Chaos herrscht.","我 们 应 该 进 城 去 找 瓦 卓 斯 谈 谈 这 件 事 ， 但 是 只 要 这 里 还 是 这 样 将 混 乱 的 话 ， 我 就 一 步 也 不 能 离 开 我 的 农 场 。","","False","DIA_Lobart_DMT_FrauHeilen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:927","Hast du mit den schwarzen Männern gesprochen?","你 已 经 同 那 些 穿 黑 衣 服 的 人 谈 过 了 吗 ？","","False","DIA_Lobart_DMT_spokeToThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:928","Sicher. Es ließ sich ja gar nicht verhindern.","当 然 。 没 有 办 法 阻 止 它 。","","False","DIA_Lobart_DMT_spokeToThem_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:929","Ich glaube, sie suchen jemanden.","我 想 他 们 是 在 找 某 个 人 。","","False","DIA_Lobart_DMT_spokeToThem_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:934","Warum unternimmst du nichts gegen die schwarzen Männer?","你 为 什 么 不 针 对 那 些 穿 黑 袍 子 的 家 伙 做 点 什 么 ？","","False","DIA_Lobart_DMT_hof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:935","Würde ich ja liebend gerne tun. Aber ich hab gesehen, wie sie einen Stadtbewohner bei lebendigem Leib verbrannt haben. Einfach so.","我 非 常 乐 意 。 但 是 我 看 到 他 们 活 活 烧 死 了 一 个 城 里 人 。 就 像 那 样 。","","False","DIA_Lobart_DMT_hof_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:936","Wozu soll ich mein Leben aufs Spiel setzen?","我 为 什 么 要 冒 生 命 危 险 ？","","False","DIA_Lobart_DMT_hof_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:941","Was wollten sie von Vino?","他 们 和 维 诺 之 间 的 交 易 是 什 么 ？","","False","DIA_Lobart_DMT_VinoWas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:942","Das sagten sie nicht. Sie haben ihn einfach mitgenommen.","他 们 没 有 说 。 他 们 就 是 带 着 他 一 起 。","","False","DIA_Lobart_DMT_VinoWas_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:947","Wohin haben sie Vino verschleppt?","他 们 把 维 诺 带 到 哪 里 ？","","False","DIA_Lobart_DMT_VinoWohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:948","Sie sind mit ihm den Hügel da rauf.","他 们 带 着 他 上 那 座 山 了 。","","False","DIA_Lobart_DMT_VinoWohin_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:960","Vino kommt nicht mehr zurück.","维 诺 不 准 备 回 来 。","","False","DIA_Lobart_VINOTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:975","Vino kommt nicht mehr zurück.","维 诺 不 准 备 回 来 。","","False","DIA_Lobart_VINOTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:979","Er ist tot.","他 死 了 。","","False","DIA_Lobart_VINOTOT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:983","Sie haben ihm den Verstand geraubt.","他 们 把 他 逼 疯 了 。","","False","DIA_Lobart_VINOTOT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:986","Bei Innos. Hoffentlich ist dieser Alptraum bald vorbei.","以 英 诺 斯 之 名 。 真 希 望 这 场 噩 梦 能 快 点 结 束 。","","False","DIA_Lobart_VINOTOT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1000","Gib acht auf deinen Hof!","留 神 你 的 农 场 ！","","False","DIA_Lobart_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1020","Gib Acht auf deinen Hof!","留 神 你 的 农 场 ！","","False","DIA_Lobart_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1021","Ich werd's versuchen.","我 会 试 试 。","","False","DIA_Lobart_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1067","Du hast ein Orkproblem.","你 遇 到 了 一 个 兽 人 的 问 题 。","","False","DIA_Lobart_ORKPROBLEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1088","Du hast ein Orkproblem.","你 遇 到 了 一 个 兽 人 的 问 题 。","","False","DIA_Lobart_ORKPROBLEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1089","(poltert) Verdammt noch mal. Hört der Stress denn nie auf.","（ 怒 吼 ） 该 死 。 这 种 压 力 永 远 不 会 终 止 吗 ？。","","False","DIA_Lobart_ORKPROBLEM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1090","Wenn das so weiter geht, ist mein Hof keine 3 Goldmünzen mehr wert.","如 果 继 续 这 样 的 话 ， 我 的 农 场 连3枚 金 币 都 值 不 上 。","","False","DIA_Lobart_ORKPROBLEM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1108","Ich habe die Orks von deinem Land beseitigt.","我 干 掉 了 你 地 里 的 兽 人 。","","False","DIA_Lobart_ORKSWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1128","Ich habe die Orks von deinem Land beseitigt.","我 干 掉 了 你 地 里 的 兽 人 。","","False","DIA_Lobart_ORKSWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1131","Da soll noch mal einer sagen, dass die Paladine nichts für uns kleinen Bauern tun.","不 要 让 任 何 人 说 圣 骑 士 不 会 为 我 们 这 些 小 农 场 主 做 任 何 事 。","","False","DIA_Lobart_ORKSWEG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1134","Innos sei gedankt. Ich kann dir nicht viel geben, aber ich hoffe, du erkennst meine Geste der Dankbarkeit an.","感 谢 英 诺 斯 。 我 无 法 给 你 很 多 ， 但 是 我 希 望 你 能 意 识 到 我 的 感 激 之 情 。","","False","DIA_Lobart_ORKSWEG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:52","Wer hat dich denn eingeladen? Mach, dass du aus dem Haus kommst. Hier gibt's keine Almosen.","嘿 ， 谁 邀 请 你 的 ？ 马 上 从 房 子 里 出 去 。 这 里 没 有 救 济 金 发 。","","False","DIA_Hilda_Hallo_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:56","Ja, bitte?","是 的 ， 那 是 什 么 ？","","False","DIA_Hilda_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:72","Hast du was zu essen für mich?","你 能 给 我 一 点 吃 的 吗 ？","","False","DIA_Hilda_WasZuEssen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:90","Hast du was zu essen für mich?","你 能 给 我 一 点 吃 的 吗 ？","","False","DIA_Hilda_WasZuEssen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:100","Hier nimm. Bist ein guter Kerl.","给 ， 拿 上 这 个 。 你 是 一 个 好 人 。","","False","DIA_Hilda_WasZuEssen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:108","Morgen kannst du dir wieder was abholen.","你 明 天 可 以 再 来 拿 。","","False","DIA_Hilda_WasZuEssen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:118","Du hattest heute schon deine Portion! Komm später wieder.","你 已 经 拿 了 今 天 的 份 额 ！ 以 后 再 来 。","","False","DIA_Hilda_WasZuEssen_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:123","Tagediebe füttern wir hier nicht durch! Geh!","我 们 这 里 不 救 济 懒 汉 。 走 开 ！","","False","DIA_Hilda_WasZuEssen_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:129","Nur wer hier arbeitet, bekommt auch was zu essen!","只 有 那 些 在 这 里 劳 动 的 人 才 有 东 西 吃 ！","","False","DIA_Hilda_WasZuEssen_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:134","Du hast doch sicher genug Geld, um in der Stadt etwas zu bekommen.","我 肯 定 你 有 足 够 的 钱 在 镇 上 给 自 己 买 点 东 西 。","","False","DIA_Hilda_WasZuEssen_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:147","Ich hab hier ein paar Rüben für dich...","我 给 你 带 来 了 一 些 萝 卜 … …","","False","DIA_Hilda_BringBeet.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:162","Ich hab hier ein paar Rüben für dich...","我 给 你 带 来 了 一 些 萝 卜 … …","","False","DIA_Hilda_BringBeet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:168","Gut! (lacht) Das sollte reichen, um die Kerle zu mästen!","好 极 了 ！ （ 大 笑 ） 那 足 够 养 肥 那 些 家 伙 了 ！","","False","DIA_Hilda_BringBeet_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:169","Wo du schon mal hier bist - ich hab einen fahrenden Händler gesehen, der vor ein paar Minuten hier vorbeigekommen ist.","在 你 到 这 里 之 前 几 分 钟 - 我 看 到 一 个 旅 行 商 人 经 过 这 里 。","","False","DIA_Hilda_BringBeet_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:170","Ich glaube, er hat auf dem Weg zur Stadt halt gemacht. Geh zu ihm und sieh nach, ob er eine brauchbare Pfanne für mich hat.","我 想 他 正 在 去 镇 上 的 路 边 休 息 。 去 他 那 里 看 看 是 否 能 给 我 买 个 象 样 的 煎 锅 。","","False","DIA_Hilda_BringBeet_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:179","Was?! Das soll alles sein?","什 么 ？ ！ 那 就 是 全 部 的 ？","","False","DIA_Hilda_BringBeet_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:183","Nicht genug.","这 还 不 够 。","","False","DIA_Hilda_BringBeet_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:186","Geh aufs Feld und hol mehr, die Männer sind hungrig!","到 外 面 的 地 里 去 多 找 一 些 ， 大 家 都 饿 了！","","False","DIA_Hilda_BringBeet_17_06","",""
