"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1216","Ich bin mir noch nicht sicher...","","","False","DIA_Andre_JOIN.DIA_Andre_JOIN_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1217","Ich bin bereit!","","","False","DIA_Andre_JOIN.DIA_Andre_JOIN_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1222","Ich bin bereit!","","","False","DIA_Andre_JOIN_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1223","Dann soll es so sein. Willkommen bei der Miliz.","","","False","DIA_Andre_JOIN_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1231","Hier hast du deine Rüstung.","","","False","DIA_Andre_JOIN_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1233","Trage sie mit Stolz und Würde.","","","False","DIA_Andre_JOIN_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1245","Ich bin mir noch nicht sicher ...","","","False","DIA_Andre_JOIN_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1246","Solange deine Zweifel deiner Entscheidung im Wege stehen, kann ich dich nicht bei der Miliz aufnehmen.","","","False","DIA_Andre_JOIN_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1260","Kann ich jetzt endlich zu Lord Hagen?","","","False","DIA_Andre_LORDHAGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1274","Kann ich jetzt endlich zu Lord Hagen?","","","False","DIA_Andre_LORDHAGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1275","Du stehst jetzt im Dienst der Paladine. Sie werden dich vorlassen. Aber du solltest ihm besser etwas sehr Wichtiges zu sagen haben.","","","False","DIA_Andre_LORDHAGEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1276","Keine Angst, das habe ich ...","","","False","DIA_Andre_LORDHAGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1277","Denk daran, dass du vor den obersten Paladin trittst. Benimm dich entsprechend. Du vertrittst jetzt nicht nur dich, sondern die gesamte Miliz.","","","False","DIA_Andre_LORDHAGEN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1289","Bekomme ich auch eine Waffe?","","","False","DIA_Andre_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1303","Bekomme ich auch eine Waffe?","","","False","DIA_Andre_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1304","Natürlich. Peck kümmert sich für gewöhnlich darum. Dabei fällt mir ein, ich habe ihn schon lange nicht mehr gesehen.","","","False","DIA_Andre_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1305","Finde heraus, wo er steckt und bringe ihn her. Dann soll er dir eine Waffe geben.","","","False","DIA_Andre_Waffe_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1306","Und wenn du schlafen willst, dann kannst du dich in eins der freien Betten in der Schlafbaracke legen.","","","False","DIA_Andre_Waffe_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1326","Ich habe Peck ausfindig gemacht","","","False","DIA_Andre_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1341","Ich habe Peck ausfindig gemacht.","","","False","DIA_Andre_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1342","Ja, er ist schon wieder an seinem Posten und geht seiner Pflicht nach. Wo hast du ihn getroffen?","","","False","DIA_Andre_FOUND_PECK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1345","Er ist mir über'n Weg gelaufen ...","","","False","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_SOMEWHERE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1346","In der 'roten Laterne'...","","","False","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_REDLIGHT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1351","Er ist mir in der Stadt über'n Weg gelaufen.","","","False","DIA_Andre_FOUND_PECK_SOMEWHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1352","Okay, dann geh zu ihm und lass dir eine Waffe geben.","","","False","DIA_Andre_FOUND_PECK_SOMEWHERE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1361","Er war in der 'Roten Laterne'.","","","False","DIA_Andre_FOUND_PECK_REDLIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1362","So, er treibt sich also bei den Mädels rum, statt seiner Pflicht nachzugehen.","","","False","DIA_Andre_FOUND_PECK_REDLIGHT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1363","Ich glaube, ich werde noch einmal ein paar Worte mit ihm wechseln.","","","False","DIA_Andre_FOUND_PECK_REDLIGHT_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1378","Hier ist dein Sold.","","","False","DIA_Andre_Sold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1391","Hast du eine Aufgabe für mich?","","","False","DIA_Andre_FIRSTMISSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1404","Hast du eine Aufgabe für mich?","","","False","DIA_Andre_FIRSTMISSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","","","False","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","","","False","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","","","False","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","","","False","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","","","False","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","","","False","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","","","False","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","","","False","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","","","False","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","","","False","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","","","False","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","","","False","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","","","False","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","","","False","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","","","False","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","","","False","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","","","False","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","","","False","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","","","False","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","","","False","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","","","False","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","","","False","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","","","False","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","","","False","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","","","False","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","","","False","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","","","False","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","","","False","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","","","False","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","","","False","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","","","False","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","","","False","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","","","False","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","","","False","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","","","False","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","","","False","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","","","False","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","","","False","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","","","False","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","","","False","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","","","False","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","","","False","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","","","False","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","","","False","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","","","False","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","","","False","DIA_Addon_Andre_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1703","Die Miliz patrouilliert nachts auf den Straßen. Mehr kann ich nicht tun.","","","False","DIA_Addon_Andre_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1704","Und DU wirst dich um die Aufgaben kümmern, die ich dir gebe, verstanden?","","","False","DIA_Addon_Andre_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1718","Wegen der vermißten Leute...","","","False","DIA_Addon_Andre_MissingPeople2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1733","Wegen der vermissten Leute ...","","","False","DIA_Addon_Andre_MissingPeople2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1734","Hör bloß auf mit DER Geschichte. Ich habe andere Sorgen.","","","False","DIA_Addon_Andre_MissingPeople2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1747","Ich habe einige der verschwundenen Leute retten können.","","","False","DIA_Addon_Andre_ReturnedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1761","Ich habe einige der verschwundenen Leute retten können.","","","False","DIA_Addon_Andre_ReturnedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1764","Ich hatte mich schon gefragt, wo du dich die ganze Zeit rumgetrieben hast!","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1765","Du bist Angehöriger der Miliz! Du hattest keinen Befehl zu so einer Aktion!","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1766","Aber ...","","","False","DIA_Addon_Andre_ReturnedMissingPeople_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1769","Wie viele Leute hast du gefunden?","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1770","Alle, die noch am Leben waren ...","","","False","DIA_Addon_Andre_ReturnedMissingPeople_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1771","Alle?! Ich ... Äh ...","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1774","Ich bin stolz auf dich! Ich bin froh, dich bei uns aufgenommen zu haben.","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1778","Das war eine große Tat.","","","False","DIA_Addon_Andre_ReturnedMissingPeople_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1792","Geh am besten direkt zu ihm.","","","False","DIA_Andre_Add_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1804","Ich war im Minental und habe Drachen gesehen!","","","False","DIA_Andre_BerichtDrachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1820","Ich war im Minental und habe Drachen gesehen!","","","False","DIA_Andre_Add_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1823","Ich habe einen Brief von Kommandant Garond, der alles bestätigt, was ich gesagt habe.","","","False","DIA_Andre_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1826","Das wird Lord Hagen interessieren!","","","False","DIA_Andre_Add_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1840","Was ist mit Bennet, dem Schmied?","","","False","DIA_Andre_BennetInPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1853","Was ist mit Bennet, dem Schmied?","","","False","DIA_Andre_BennetInPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1854","Du meinst den Söldner? Der sitzt im Knast, wo er hingehört.","","","False","DIA_Andre_BennetInPrison_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1855","Kann ich mit ihm sprechen?","","","False","DIA_Andre_BennetInPrison_Talk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1856","Klar, geh einfach rein. Aber wenn du versuchst, ihm zur Flucht zu verhelfen, bist du dran.","","","False","DIA_Andre_BennetInPrison_Talk_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1869","Ich glaube, Cornelius lügt.","","","False","DIA_Andre_Cornelius_Liar.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1883","Ich glaube, Cornelius lügt.","","","False","DIA_Andre_Cornelius_Liar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1884","Bist du sicher?","","","False","DIA_Andre_Cornelius_Liar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1887","Nein","","","False","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1888","Ja","","","False","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1893","Nein.","","","False","DIA_Andre_Cornelius_Liar_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1894","Dann solltest du deinen Verdacht nicht so laut aussprechen.","","","False","DIA_Andre_Cornelius_Liar_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1895","Cornelius ist ein einflussreicher Mann. Wenn er will, kann er dir dein Leben zur Hölle machen.","","","False","DIA_Andre_Cornelius_Liar_No_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1896","Solange du keine Beweise hast, kann ich dir nicht helfen.","","","False","DIA_Andre_Cornelius_Liar_No_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1903","Ja.","","","False","DIA_Andre_Cornelius_Liar_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1904","Was für Beweise hast du?","","","False","DIA_Andre_Cornelius_Liar_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1908","Ich habe sein Tagebuch gelesen! Er wurde geschmiert, es war alles gelogen.","","","False","DIA_Andre_Cornelius_Liar_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1909","Wenn das wirklich stimmt, musst du sofort zu Lord Hagen gehen.","","","False","DIA_Andre_Cornelius_Liar_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1910","Zeige ihm das Tagebuch. Er wird sich dann um alles kümmern.","","","False","DIA_Andre_Cornelius_Liar_Yes_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1914","Ähhm, nun, ich glaube ...","","","False","DIA_Andre_Cornelius_Liar_Yes_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1915","Ich brauche Beweise, keine Vermutungen. Besorge die Beweise, dann kann ich auch etwas für dich tun.","","","False","DIA_Andre_Cornelius_Liar_Yes_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1916","Bis dahin solltest du dir ganz genau überlegen, was du sagst.","","","False","DIA_Andre_Cornelius_Liar_Yes_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1943","Du bist jetzt also ein Paladin! Gratuliere!","","","False","DIA_Andre_Paladin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1944","Ich hab mir von vorneherein gedacht, dass du nicht lange bei der Miliz bleiben würdest.","","","False","DIA_Andre_Paladin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1957","Wie ist die Lage in der Stadt?","","","False","DIA_Andre_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1970","Wie ist die Lage in der Stadt?","","","False","DIA_Andre_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1972","Alles unter Kontrolle.","","","False","DIA_Andre_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1975","Erfülle deine Aufträge.","","","False","DIA_Andre_PERM_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1980","Du unterstehst ab jetzt direkt Lord Hagen. Wende dich an ihn.","","","False","DIA_Andre_PERM_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1997","Ich habe alle Drachen im Minental getötet!","","","False","DIA_Andre_BerichtDrachenTot.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2010","Ich habe alle Drachen im Minental getötet!","","","False","DIA_Andre_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2011","Wenn das wahr ist, mußt du Lord Hagen davon berichten.","","","False","DIA_Andre_Add_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2024","Die Burg im Minental wurde von den Orks gestürmt!","","","False","DIA_Andre_BerichtTorAuf.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2039","Die Burg im Minental wurde von den Orks gestürmt!","","","False","DIA_Andre_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2040","Nein! Lord Hagen muß davon erfahren.","","","False","DIA_Andre_Add_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:33","Was macht die Pflicht?","","","False","DIA_Wulfgar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:43","Was macht die Pflicht?","","","False","DIA_Wulfgar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:44","(verächtlich) Diese Burschen schwingen ihre Schwerter wie Bauern.","","","False","DIA_Wulfgar_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:45","(überzeugt) Aber wenn ich mit ihnen fertig bin, wird jeder einzelne von ihnen ein zäher, harter Hund sein.","","","False","DIA_Wulfgar_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:57","Ich will mich der Miliz anschließen!","","","False","DIA_Wulfgar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:71","Ich will mich der Miliz anschließen!","","","False","DIA_Wulfgar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","","","False","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","","","False","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","","","False","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","","","False","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","","","False","DIA_Wulfgar_WannaJoin_15_05","",""
