"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:159","Sollten wir Novizen nicht zusammenhalten?","我 们 这 些 新 信 徒 不 是 团 结 在 一 起 吗 ？","","False","DIA_Agon_YouAndBabo_AllTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:160","Ihr könnt von mir aus zusammenhalten, soviel ihr wollt.","你 们 剩 下 的 人 可 以 随 便 互 相 支 持 。","","False","DIA_Agon_YouAndBabo_AllTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:161","Aber bitte, stehlt mir nicht meine Zeit. (kalt) Und es sollte sich mir niemand in den Weg stellen.","但 是 ， 请 不 要 挡 我 的 路 。 （ 冷 酷 ） 没 人 能 挡 我 的 路 。","","False","DIA_Agon_YouAndBabo_AllTogether_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:168","Nur Innos weiß, welchen Weg wir gehen werden.","只 有 英 诺 斯 知 道 我 们 应 该 走 那 条 路 。","","False","DIA_Agon_YouAndBabo_InnosWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:169","Meine Familie stand schon immer hoch in der Gunst Innos' und daran wird sich auch nichts ändern.","我 的 家 庭 一 直 深 受 英 诺 斯 的 眷 爱 ， 那 永 远 不 会 改 变 。","","False","DIA_Agon_YouAndBabo_InnosWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:176","Wir werden uns gut verstehen.","我 们 应 该 和 平 相 处 。","","False","DIA_Agon_YouAndBabo_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:177","Das hoffe ich. Wenn ich erstmal Magier bin, kann ich ein gutes Wort für dich einlegen.","我 希 望 如 此 。 一 旦 我 成 为 魔 法 师 ， 我 会 为 你 说 好 话 的 。","","False","DIA_Agon_YouAndBabo_Understand_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:192","Was wird hier gepflanzt?","你 在 这 里 种 什 么 ？","","False","DIA_Agon_GetHerb.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:205","Was wird hier gepflanzt?","你 在 这 里 种 什 么 ？","","False","DIA_Agon_GetHerb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:206","Wir versuchen Heilpflanzen zu züchten, damit Meister Neoras daraus Tränke brauen kann.","我 们 打 算 种 植 治 疗 植 物 ， 那 样 大 师 尼 欧 莱 斯 可 以 用 它 们 酿 造 药 剂 。","","False","DIA_Agon_GetHerb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:232","(triumphierend) Du kommst zu spät!","（ 得 意 洋 洋 ） 你 太 晚 了 ！","","False","DIA_Agon_GolemDead_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:233","Ich war zuerst hier! Ich habe gewonnen!","我 先 到 这 里 的 ！ 我 已 经 赢 了 ！","","False","DIA_Agon_GolemDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:236","(drohend)Nur wenn Du hier lebend rauskommst!","（ 恐 吓 ） 除 非 你 能 活 着 离 开 这 里 。！","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_NoWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:237","Halt die Klappe!","闭 嘴 ！","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:238","Gratuliere, du hast es wirklich verdient.","祝 贺 你 ， 你 这 是 理 所 当 然 的 。","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_Congrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:243","(drohend) Nur, wenn du hier lebend rauskommst.","（ 恐 吓 ） 除 非 你 能 活 着 离 开 这 里 。","","False","DIA_Agon_GolemDead_NoWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:244","Willst du mich töten? Das wird dir nicht gelingen.","你 想 杀 了 我 ？ 你 永 远 也 不 会 成 功 。","","False","DIA_Agon_GolemDead_NoWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:252","Halt die Klappe!","闭 嘴 ！","","False","DIA_Agon_GolemDead_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:253","(höhnisch) Es ist aussichtslos, du hast verloren! Finde dich damit ab.","（ 嘲 弄 的 ） 没 有 希 望 ， 你 已 经 失 败 了 ！ 你 承 认 吧 。","","False","DIA_Agon_GolemDead_ShutUp_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:254","Nur mir ist es bestimmt, Magier zu werden.","只 有 我 才 注 定 成 为 一 名 魔 法 师 。","","False","DIA_Agon_GolemDead_ShutUp_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:257","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","运 气 来 了 。 这 个 箱 子 是 我 的 。","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_MyChest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:258","Du hast gewonnen.","你 赢 了 。","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_YouWin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:263","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","运 气 来 了 。 这 个 箱 子 是 我 的 。","","False","DIA_Agon_GolemDead_ShutUp_MyChest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:264","(aufgebracht) Nein, das kannst du nicht tun, eher werde ich dich töten.","（ 狂 怒 ） 不 ， 你 不 能 那 么 做 ， 我 要 先 杀 了 你 。","","False","DIA_Agon_GolemDead_ShutUp_MyChest_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:272","Du hast gewonnen.","你 赢 了 。","","False","DIA_Agon_GolemDead_ShutUp_YouWin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:273","(aufgebracht) Nein, du täuschst mich nicht. Du willst mich aus dem Weg räumen.","（ 狂 怒 ） 不 ， 你 骗 不 了 我 。 你 想 除 掉 我 。","","False","DIA_Agon_GolemDead_ShutUp_YouWin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:274","Das werde ich verhindern!","我 要 防 止 那 种 事 发 生 ！","","False","DIA_Agon_GolemDead_ShutUp_YouWin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:282","Gratuliere, du hast es wirklich verdient.","祝 贺 你 ， 你 这 是 理 所 当 然 的 。","","False","DIA_Agon_GolemDead_Congrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","（ 不 信 任 的 ） 那 是 什 么 意 思 ？ 你 有 什 么 打 算 ？","","False","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","你 在 说 什 么 ？","","False","DIA_Agon_GolemDead_Congrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","（ 不 安 的 ） 你 想 要 抢 走 我 的 胜 利 果 实 。 你 想 要 杀 死 我 ， 然 后 把 所 有 的 荣 誉 据 为 己 有 ！","","False","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","你 永 远 不 会 成 功 的！","","False","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","（ 感 到 惊 讶 ） 你 在 我 之 前 找 到 了 隐 藏 的 地 点 。 那 不 可 能 …","","False","DIA_Agon_GolemLives_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:316","(entschlossen) Das darf nicht sein! Das werde ich nicht zulassen.","（ 下 定 决 心 ） 那 一 定 不 行 ！ 我 不 允 许 那 样 。","","False","DIA_Agon_GolemLives_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:317","Man wird noch nicht mal deine Leiche finden.","他 们 甚 至 连 你 的 尸 体 也 找 不 到 。","","False","DIA_Agon_GolemLives_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:366","Wie geht's denn so?","那 最 近 怎 么 样 ？","","False","DIA_Agon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:380","Wie geht's denn so?","那 么 进 行 的 怎 么 样 了 ？","","False","DIA_Agon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:384","Oh - danke der Nachfrage, Herr Paladin. Die Arbeit hier macht mich glücklich und ich werde bestimmt bald zum Magier erwählt.","哦 - 谢 谢 你 的 关 心 ， 圣 骑 士 阁 下 。 我 喜 欢 工 作 ， 而 我 一 定 很 快 就 会 被 选 中 成 为 魔 法 师 。","","False","DIA_Agon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:388","(arrogant) Du bist nur Gast hier im Kloster Innos'. Also solltest du dich entsprechend benehmen und mich nicht bei der Arbeit stören. Guten Tag.","（ 傲 慢 的 ） 你 只 是 英 诺 斯 的 修 道 院 的 一 个 游 客 。 因 此 你 要 按 规 定 行 动 ， 并 且 不 要 在 我 工 作 的 时 候 打 扰 我 。 日 安 。","","False","DIA_Agon_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:50","(traurig) Was willst du?","（ 哀 伤 的 ） 你 要 做 什 么 ？","","False","DIA_Dyrian_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:62","Ich verteile gerade Würste.","我 忙 着 发 香 肠 。","","False","DIA_Dyrian_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:78","Ich verteile gerade Würste.","I'm busy distributing sausages.","","False","DIA_Dyrian_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:79","Danke. Hoffentlich wird das nicht meine letzte Wurst sein, die ich hier bekomme.","谢 谢 。 希 望 那 不 是 我 在 这 里 得 到 的 最 后 一 根 香 肠 。","","False","DIA_Dyrian_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:103","Was machst Du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Dyrian_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:119","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Dyrian_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:120","Ich habe gegen die Gebote der Gemeinschaft verstoßen.","我 违 反 了 社 团 的 规 定 。","","False","DIA_Dyrian_Job_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:121","Jetzt warte ich auf die Entscheidung des Hohen Rates, ob ich im Kloster bleiben darf.","现 在 我 正 等 待 高 级 议 会 决 定 是 否 让 我 留 在 修 道 院 。","","False","DIA_Dyrian_Job_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:133","Erzähl mir, was passiert ist.","告 诉 我 发 生 了 什 么 事 。","","False","DIA_Dyrian_WhatDone.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:149","Erzähl mir, was passiert ist.","告 诉 我 发 生 了 什 么 事 。","","False","DIA_Dyrian_WhatDone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:150","Ich habe beim Fegen in den Räumen der Magier ein Buch mitgenommen, um es später zu lesen.","我 在 打 扫 的 时 候 从 魔 法 师 的 房 间 里 拿 了 一 本 书 ， 为 了 以 后 阅 读 。","","False","DIA_Dyrian_WhatDone_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:151","Meister Hyglas hat es natürlich sofort bemerkt und mich nach dem Buch gefragt.","大 师 希 格 莱 斯 立 即 发 现 了 ， 当 然 ， 向 我 问 起 了 那 本 书 。","","False","DIA_Dyrian_WhatDone_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:152","Aus Angst vor Bestrafung habe ich es geleugnet - aber als ich später mit dem Buch in meiner Kammer war, hat er mich erwischt.","我 因 为 害 怕 受 到 惩 罚 ， 就 撒 了 谎 - 但 是 后 来 ， 当 我 在 房 间 里 看 那 本 书 的 时 候 被 他 抓 住 了 。","","False","DIA_Dyrian_WhatDone_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:153","Er war ziemlich aufgebracht und hat den Hohen Rat informiert. Jetzt beraten sie, ob ich bleiben kann.","他 非 常 生 气 ， 并 通 知 了 高 级 议 会 。 他 们 现 在 正 在 讨 论 是 否 让 我 留 下 。","","False","DIA_Dyrian_WhatDone_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:166","Kann ich dir irgendwie helfen?","我 有 什 么 办 法 帮 助 你 ？","","False","DIA_Dyrian_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:182","Kann ich dir irgendwie helfen?","我 有 什 么 办 法 帮 助 你 ？","","False","DIA_Dyrian_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:183","Nein, ich bin der Gnade Innos' und der der Magier ausgeliefert.","不 ， 我 正 等 着 英 诺 斯 和 魔 法 师 的 宽 恕 。","","False","DIA_Dyrian_CanHelp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:210","Hey, hast du tatsächlich die Prüfung des Feuers gefordert?","嘿 ， 你 真 的 申 请 了 火 焰 测 试 ？","","False","DIA_Dyrian_Scroll_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:211","Ja. Und ich habe vor, sie zu bestehen.","是 的 。 而 且 我 打 算 通 过 。","","False","DIA_Dyrian_Scroll_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","好 - 也 许 我 能 帮 助 你 。 我 可 以 给 你 一 个 非 常 有 用 的 魔 法 卷 轴 ， 一 个 催 眠 魔 法 。 感 兴 趣 吗 ？","","False","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","不 ， 我 不 需 要 你 的 帮 助 。","","False","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","你 要 怎 么 处 理 它 ？","","False","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","我 能 用 它 做 什 么 ？","","False","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","我 能 用 它 做 什 么 ？","","False","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","用 这 个 魔 法 ， 你 可 以 让 别 人 进 入 短 暂 的 魔 法 催 眠 。 但 是 只 有 当 他 们 的 意 志 比 你 弱 才 行 。","","False","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","如 果 有 人 挡 住 你 的 路 时 ， 那 就 非 常 有 用 了 … …","","False","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","那 我 怎 么 才 能 知 道 其 它 人 的 意 志 是 否 比 较 弱 呢 ？","","False","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","你 用 不 着 在 魔 法 师 身 上 试 了 ， 但 是 你 可 以 把 大 部 分 新 信 徒 催 眠 。","","False","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","不 ， 我 不 需 要 你 的 帮 助 。","","False","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","当 你 改 变 想 法 的 时 候 ， 可 以 随 时 来 找 我 。","","False","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","你 想 要 什 么 作 为 交 换 ？","","False","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","每 个 魔 法 师 刚 加 入 的 时 候 都 可 以 许 一 个 愿 。","","False","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","那 么 如 果 你 真 的 通 过 了 火 焰 测 试 ， 那 么 你 就 可 以 让 我 留 在 道 院 里 。","","False","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","好 吧 ， 给 我 魔 法 卷 轴 。 ","","False","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","好 吧 ， 给 我 魔 法 卷 轴 。","","False","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","祝 你 的 测 试 好 运 。 愿 英 诺 斯 祝 福 你 。","","False","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","我 改 变 主 意 了 。 把 那 个 催 眠 魔 法 给 我 。","","False","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","我 改 变 主 意 了 。 把 那 个 催 眠 魔 法 给 我 。","","False","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","好 ， 如 果 你 通 过 了 测 试 ， 你 就 要 保 证 我 留 在 修 道 院 里 。","","False","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","（ 欢 喜 的 ） 谢 谢 ， 你 救 了 我 ！","","False","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","（ 害 怕 的 ） 哦 - 原 谅 我 ， 大 师 - 我 没 想 欺 骗 。","","False","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","（ 尊 敬 的 ） 我 感 谢 你 允 许 我 留 在 修 道 院 里 。 我 的 生 命 从 今 天 开 始 将 完 全 不 同 … …","","False","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","好 。 我 真 的 喜 欢 工 作 ， 大 师 。","","False","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","我 感 谢 英 诺 斯 ， 可 以 让 我 留 在 修 道 院 里 。","","False","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","你 在 问 我 ？ 我 把 所 有 的 希 望 都 寄 托 在 你 身 上 ， 而 你 让 我 流 离 失 所 。","","False","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","现 在 ， 我 除 了 酒 ， 什 么 都 不 剩 了 。 而 这 都 是 你 的 错 ！","","False","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","这 ， 给 你 ５ 金 币 。","","False","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","我 可 以 解 释 一 切 。","","False","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","留 意 你 在 那 里 说 的 话 。！","","False","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","拿 着 ， 给 你5枚 金 币 。","","False","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","（ 惴 惴 不 安 的 ）5枚 金 币 ？ 你 给 我5枚 金 币 来 补 偿 我 的 生 活 所 遭 受 的 迫 害 ？","","False","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","我 要 拿 走 你 所 有 的 钱 ！","","False","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","我 可 以 解 释 一 切 。","","False","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","省 省 你 廉 价 的 借 口 吧 。","","False","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","你 每 次 开 口 都 在 撒 谎 。 现 在 走 开 。","","False","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","留 意 你 在 那 里 说 的 话 。","","False","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","是 的 ， 来 啊 ， 继 续 威 胁 我 。 那 对 你 不 会 有 好 处 的 。","","False","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","我 要 告 诉 全 世 界 ， 你 是 这 样 一 个 伪 善 的 混 蛋 ！ 只 要 等 我 喝 完 这 瓶 … …","","False","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","现 在 滚 出 我 的 视 线 ， 你 让 我 恶 心 ！","","False","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","有 什 么 新 鲜 事 吗 ？","","False","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","有 什 么 新 鲜 事 吗 ？","","False","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","啊 ， 离 我 远 点 ！ 我 不 想 再 和 你 有 任 何 瓜 葛 ！","","False","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","你 好 ， 你 一 定 是 个 新 人 。","","False","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","我 是 奥 波 罗 斯 。 我 照 管 这 里 的 绵 羊 。","","False","DIA_Opolos_Hello_12_01","",""
