"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1227"," Komm her, Mistvieh!","来 这 里 ， 该 死 的 野 兽 ！","","False","SVM_6_DieMonster","",""
"Scripts/Content/Story/SVM.d:1228"," Dreckiger Dieb! Na warte!","卑 鄙 的 盗 贼 ！ 你 等 着 瞧 ！","","False","SVM_6_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1229"," Nimm deine Pfoten da weg!","把 你 的 爪 子 从 那 里 拿 开 ！","","False","SVM_6_HandsOff","",""
"Scripts/Content/Story/SVM.d:1230"," Lass unsere Schafe in Ruhe!","离 开 我 们 的 绵 羊 ！","","False","SVM_6_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1231"," Geh weg von unseren Schafen, du Mistvieh!","离 我 们 的 绵 羊 远 点 ， 你 这 个 畜 牲 ！","","False","SVM_6_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1232"," Mörder!","凶 手 ！","","False","SVM_6_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1233"," Hier kommen keine Viecher rein!","这 里 不 欢 迎 野 兽 ！","","False","SVM_6_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1234"," Das wirst du bereuen!","你 将 会 后 悔 这 么 做 ！","","False","SVM_6_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1235"," Ich hatte dich gewarnt!","不 像 是 我 没 有 警 告 你 !","","False","SVM_6_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1236"," Hey, RAUS!","嘿 ， 滚 出 去 ！","","False","SVM_6_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1237"," Hey! Was wolltest du da drin?","嘿 ！ 你 在 那 里 想 要 做 什 么 ？","","False","SVM_6_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1238"," Aufhören! Sofort!","停 下 ！ 马 上 ！","","False","SVM_6_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1240"," Jetzt spieß ich dich auf, Mistkerl!","我 要 把 你 刺 穿 ， 你 这 个 混 蛋 ！","","False","SVM_6_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1241"," Das war's für dich ...","够 你 受 的 … …","","False","SVM_6_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1242"," Ich hab's immer noch drauf!","嘿 ， 我 已 经 抓 住 它 了 ！","","False","SVM_6_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1243"," Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","我 在 警 告 你 ！ 不 要 再 那 样 了 ， 你 这 丑 恶 的 小 偷 ！","","False","SVM_6_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1244"," Vergreif dich nie wieder an Sachen, die dir nicht gehören!","从 现 在 起 ， 不 要 用 你 的 爪 子 碰 任 何 不 属 于 你 的 东 西 ！","","False","SVM_6_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1245"," Und halt dich in Zukunft von unseren Schafen fern!","从 现 在 起 离 我 们 的 绵 羊 远 点 ！","","False","SVM_6_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1246"," Stirb, Mörder!","去 死 吧 ， 凶 手 ！","","False","SVM_6_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1247"," So ein saublödes Vieh!","多 么 愚 蠢 的 野 兽 ！","","False","SVM_6_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1248"," Wag es ja nie wieder, mich anzugreifen!","看 你 还 敢 再 袭 击 我 ！","","False","SVM_6_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1249"," Ich hatte dich gewarnt!","不 像 是 我 没 有 警 告 你 !","","False","SVM_6_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1250"," Und jetzt raus mit dir!","现 在 滚 出 去 ！","","False","SVM_6_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1251"," Ich will dich nie wieder da drin sehen, klar?","我 不 想 再 次 看 到 你 在 那 里 ， 懂 吗 ？","","False","SVM_6_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1252"," Hier wird nicht gekämpft, lass dir das eine Lehre sein.","这 里 不 能 打 架 。 那 就 是 给 你 上 的 一 堂 课 。","","False","SVM_6_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1254"," Mach kein' Scheiß!","别 耍 花 招 ！","","False","SVM_6_SpareMe","",""
"Scripts/Content/Story/SVM.d:1255"," Ich hau ab!","我 要 离 开 这 里 ！","","False","SVM_6_RunAway","",""
"Scripts/Content/Story/SVM.d:1257"," ALARM!","警 报 ！","","False","SVM_6_Alarm","",""
"Scripts/Content/Story/SVM.d:1258"," WACHE!","卫 兵 ！","","False","SVM_6_Guards","",""
"Scripts/Content/Story/SVM.d:1259"," Hilfe!","救 命 ！","","False","SVM_6_Help","",""
"Scripts/Content/Story/SVM.d:1261"," (ruft zu) Gib den Viechern ordentlich Saures!","（ 呼 喊 ） 把 那 些 野 兽 送 上 天 国 ！","","False","SVM_6_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1262"," (ruft) Ja, gib's dem Mistkerl!","（ 呼 喊 ） 对 ， 好 好 教 训 那 个 混 蛋 一 下 ！","","False","SVM_6_GoodKill","",""
"Scripts/Content/Story/SVM.d:1264"," Lass mich in Ruhe!","别 惹 我 ！","","False","SVM_6_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1266"," (ruft laut) Ich krieg dich noch!","（ 大 声 呼 叫 ） 我 一 定 会 抓 住 你 ！","","False","SVM_6_RunCoward","",""
"Scripts/Content/Story/SVM.d:1268"," Raus hier!","滚 出 去 ！","","False","SVM_6_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1269"," Du hast hier nichts zu suchen!","你 在 这 里 没 有 什 么 事 ！","","False","SVM_6_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1270"," Ja, raus mit dir!","对 ， 滚 出 去 ！","","False","SVM_6_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1272"," Was soll das denn werden? Warum schleichst du hier rum?","你 在 等 什 么 ？ 这 样 鬼 鬼 祟 祟 的 要 做 什 么 ？","","False","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1273"," (wacht auf) Verdammt, was willst du?","（ 醒 来 ） 该 死 ， 你 想 要 做 什 么 ？","","False","SVM_6_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1275"," Na, immerhin hast du wenigstens Gold dabei!","嗯 ， 至 少 你 身 上 还 有 些 钱 !","","False","SVM_6_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1276"," Noch nicht mal Gold - hmpf.","一 个 金 币 都 没 有 - 呸 。","","False","SVM_6_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1277"," Deine Waffe nehm ich mal mit.","我 想 我 可 以 拿 走 你 的 武 器 。","","False","SVM_6_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1279"," (warnt) Junge! Mach das ja nicht noch mal!","（ 警 告 ） 小 子 ！ 你 还 想 再 来 一 次 吗 !","","False","SVM_6_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1281"," (agressiv) Brauchst du schon wieder Schläge?","（ 挑 衅 的 ） 还 想 再 被 修 理 一 顿 ？","","False","SVM_6_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1282"," Weg mit der Magie!","停 止 那 个 魔 法 ！","","False","SVM_6_StopMagic","",""
"Scripts/Content/Story/SVM.d:1283"," Letzte Warnung! Weg mit der Magie!","最 后 警 告 ！ 停 止 那 个 魔 法 ！","","False","SVM_6_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1284"," Weg mit der Waffe!","把 武 器 放 下 ！","","False","SVM_6_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1285"," Weg damit oder ich verpass dir eine!","把 那 个 放 下 ， 否 则 吃 不 了 兜 着 走 ！","","False","SVM_6_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1286"," Du bist ja gar nicht so dumm, wie du aussiehst!","嘿 ， 你 并 不 象 看 起 来 那 么 傻 ！","","False","SVM_6_WiseMove","",""
"Scripts/Content/Story/SVM.d:1288"," (zu sich selbst) Versuch das ja nicht noch mal ...","（ 自 言 自 语 ） 你 还 想 再 试 一 次 的 话 … …","","False","SVM_6_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1289"," (zu sich selbst) Oh! Mein Schädel ...","（ 自 言 自 语 ） 哦 ！ 我 的 头 … …","","False","SVM_6_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1291"," (gierig) Jetzt wird's lustig ...","（ 贪 婪 的 ） 现 在 好 戏 上 场 … …","","False","SVM_6_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1292"," (bestürzt) Du meine Güte ...","（ 沮 丧 的 ） 哦 ， 我 的 天 啊 … …","","False","SVM_6_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1293"," (böse lachend) Das wird ihm eine Lehre sein ...","（ 邪 恶 的 笑 ） 教 训 他 一 下 … …","","False","SVM_6_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1294"," (anerkennend) Der hat gesessen!","（ 满 意 的 ） 真 痛 快 ！","","False","SVM_6_NotBad","",""
"Scripts/Content/Story/SVM.d:1295"," (zu sich selbst) Brutaler Mistkerl!","（ 自 言 自 语 ） 多 么 卑 劣 的 畜 牲 ！","","False","SVM_6_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1296"," Hau drauf!","用 力 打 他 ！","","False","SVM_6_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1297"," Hör nicht auf!","现 在 不 要 停 ！","","False","SVM_6_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1298"," Mach ihn fertig!","干 掉 他 ！","","False","SVM_6_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1299"," Pass auf!","留 神 ！","","False","SVM_6_Ooh01","",""
"Scripts/Content/Story/SVM.d:1300"," Parier doch!","格 挡 ！","","False","SVM_6_Ooh02","",""
"Scripts/Content/Story/SVM.d:1301"," Scheiße, das tat weh!","该 死 ， 太 疼 了 ！","","False","SVM_6_Ooh03","",""
"Scripts/Content/Story/SVM.d:1303"," (zu sich selbst, wacht auf) Was WAR das!?","（ 对 自 己 ， 醒 过 来 ） 那 是 什 么 ！ ？","","False","SVM_6_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1305"," Raus aus meinem Bett!","从 我 的 床 前 滚 开 ！","","False","SVM_6_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1306"," (herzhaftes Gähnen)","（ 打 着 哈 欠 ）","","False","SVM_6_Awake","",""
"Scripts/Content/Story/SVM.d:1308"," Der Kommandant hat also die Sache mit dir bereinigt.","那 么 说 指 挥 官 把 你 的 事 摆 平 了 。","","False","SVM_6_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1309"," Vater Parlan hat dich von deiner Schuld befreit.","帕 兰 神 父 宽 恕 了 你 的 罪 行 。","","False","SVM_6_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1310"," Du warst also bei Lee und hast die Sache aus der Welt geschafft.","那 么 说 你 已 经 去 李 那 里 把 事 情 解 决 了 。","","False","SVM_6_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1311"," Gut.","好 。","","False","SVM_6_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1313"," Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?","你 在 攻 击 绵 羊 ？ 我 想 你 是 找 不 到 其 它 更 无 力 抵 抗 的 牺 牲 品 了 吧 ？","","False","SVM_6_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1314"," Mit üblen Schlägern will ich nichts zu tun haben!","对 那 些 下 流 的 恶 棍 来 说 ， 我 做 不 了 什 么 ！","","False","SVM_6_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1315"," Mit Dieben will ich nichts zu tun haben!","对 那 些 盗 贼 来 说 ， 我 做 不 了 任 何 事 ！","","False","SVM_6_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1317"," Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!","你 想 要 成 为 一 名 圣 骑 士 ？ 先 听 听 哈 根 勋 爵 对 此 事 的 看 法 ！","","False","SVM_6_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1318"," Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!","你 真 的 属 于 城 市 卫 兵 ？ 安 德 烈 勋 爵 不 会 容 忍 那 样 的 人 ！","","False","SVM_6_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1319"," Geh zu Lord Andre, solange du noch kannst.","趁 着 你 还 能 走 ， 赶 快 去 安 德 烈 勋 爵 那 里 吧 。","","False","SVM_6_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1321"," Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!","去 找 帕 兰 神 父 。 他 将 会 帮 助 你 偿 还 你 的 罪 恶 ！","","False","SVM_6_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1322"," Lee wird davon erfahren und du wirst dafür zahlen müssen!","李 很 快 就 会 听 说 此 事 ， 你 要 付 出 代 价 。！","","False","SVM_6_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1323"," Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!","指 挥 官 加 隆 德 不 会 感 到 愉 快 的 。 你 最 好 在 事 态 变 得 更 糟 糕 之 前 去 和 他 谈 谈 ！","","False","SVM_6_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1325"," Gut - du hast gewonnen. Was willst du?","好 吧 - 你 赢 了 。 你 想 要 什 么 ？","","False","SVM_6_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1326"," (selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?","（ 洋 洋 自 得 ） 我 想 你 现 在 知 道 了 正 在 和 谁 打 交 道 。 你 想 要 什 么 ？","","False","SVM_6_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1327"," Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?","又 是 你 ？ 还 想 再 向 我 挑 战 ， 是 吗 ？","","False","SVM_6_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1329"," 1000 Goldstücke.","1000金 币 。","","False","SVM_6_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1330"," 950 Goldstücke.","950金 币 。","","False","SVM_6_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1331"," 900 Goldstücke.","900金 币 。","","False","SVM_6_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1332"," 850 Goldstücke.","850金 币 。","","False","SVM_6_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1333"," 800 Goldstücke.","800金 币 。","","False","SVM_6_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1334"," 750 Goldstücke.","750金 币 。","","False","SVM_6_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1335"," 700 Goldstücke.","700金 币 。","","False","SVM_6_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1336"," 650 Goldstücke.","650金 币 。","","False","SVM_6_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1337"," 600 Goldstücke.","600金 币 。","","False","SVM_6_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1338"," 550 Goldstücke.","550金 币 。","","False","SVM_6_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1339"," 500 Goldstücke.","500金 币 。","","False","SVM_6_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1340"," 450 Goldstücke.","450金 币 。","","False","SVM_6_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1341"," 400 Goldstücke.","400金 币 。","","False","SVM_6_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1342"," 350 Goldstücke.","350金 币 。","","False","SVM_6_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1343"," 300 Goldstücke.","300金 币 。","","False","SVM_6_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1344"," 250 Goldstücke.","250金 币 。","","False","SVM_6_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1345"," 200 Goldstücke.","200金 币 。","","False","SVM_6_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1346"," 150 Goldstücke.","150金 币 。","","False","SVM_6_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1347"," 100 Goldstücke.","100金 币 。","","False","SVM_6_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1348"," 90 Goldstücke.","90金 币 。","","False","SVM_6_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1349"," 80 Goldstücke.","80金 币 。","","False","SVM_6_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1350"," 70 Goldstücke.","70金 币 。","","False","SVM_6_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1351"," 60 Goldstücke.","60金 币 。","","False","SVM_6_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1352"," 50 Goldstücke.","50金 币 。","","False","SVM_6_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1353"," 40 Goldstücke.","40金 币 。","","False","SVM_6_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1354"," 30 Goldstücke.","30金 币 。","","False","SVM_6_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1355"," 20 Goldstücke.","20金 币 。","","False","SVM_6_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1356"," 10 Goldstücke.","10金 币 。","","False","SVM_6_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1358"," ... ich kann das nicht glauben ...","… … 我 简 直 不 能 相 信 … …","","False","SVM_6_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1359"," ... ich wär mir da nicht so sicher ...","… … 我 不 十 分 肯 定 … …","","False","SVM_6_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1360"," ... das hat er doch vorher gewusst ...","… … 但 是 他 都 知 道 了 … …","","False","SVM_6_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1361"," ... ich weiß langsam nicht mehr, was ich glauben soll ...","… … 我 几 乎 不 知 道 还 能 相 信 什 么 … …","","False","SVM_6_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1362"," ... ich weiß gar nicht, warum er sich so aufregt ...","… … 我 不 知 道 他 为 什 么 会 这 么 激 动 … …","","False","SVM_6_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1363"," ... noch mehr Ärger kann ich nicht gebrauchen ...","… … 我 已 经 陷 入 太 多 的 麻 烦 中 了 … …","","False","SVM_6_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1364"," ... ich hab so einiges gehört ...","… … 我 已 经 听 说 了 一 些 事 … …","","False","SVM_6_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1365"," ... davon lass ich lieber die Finger ...","… … 我 不 会 去 碰 那 个 … …","","False","SVM_6_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1366"," ... man darf halt nicht alles glauben, was man hört ...","… … 你 一 定 不 要 相 信 你 听 到 的 所 有 事 情 … …","","False","SVM_6_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1367"," ... von mir hat er das nicht ...","… … 他 不 是 从 我 那 里 得 到 那 个 的 … …","","False","SVM_6_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1368"," ... ich habe mir das schon gedacht ...","… … 我 已 经 想 得 很 多 … …","","False","SVM_6_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1369"," ... meine Meinung will ja keiner hören ...","… … 从 来 没 人 征 求 过 我 的 意 见 … …","","False","SVM_6_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1370"," ... das hat er wirklich nicht verdient ...","… … 他 真 的 不 应 该 得 到 那 个 … …","","False","SVM_6_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1371"," ... sag nicht, dass hast du nicht gewusst ...","… … 不 要 说 你 不 知 道 那 个 … …","","False","SVM_6_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1372"," ... das war doch klar ...","… … 那 非 常 明 显 … …","","False","SVM_6_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1373"," ... wo hast du das denn schon wieder her ...","… … 那 么 你 是 从 哪 里 见 到 的 那 个 … …","","False","SVM_6_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1374"," ... das kann ja nicht ewig so weitergehen ...","… … 不 会 永 远 这 样 下 去 … …","","False","SVM_6_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1375"," ... ich hab da meine eigene Meinung ...","… … 关 于 那 件 事 我 有 自 己 的 看 法 … …","","False","SVM_6_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1376"," ... es war genau so, wie du sagst ...","… … 就 象 你 说 的 那 样 … …","","False","SVM_6_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1377"," ... ich glaub nicht, dass sich daran was ändert ...","… … 我 不 相 信 这 会 改 变 … …","","False","SVM_6_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1378"," ... das höre ich zum ersten Mal ...","… … 那 是 我 第 一 次 听 说 它 … …","","False","SVM_6_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1379"," ... wir können nur abwarten ...","… … 我 们 只 能 等 着 看 … …","","False","SVM_6_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1380"," ... die Probleme habe ich kommen sehen ...","… … 我 知 道 那 会 是 个 问 题 … …","","False","SVM_6_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1381"," ... warum hört eigentlich keiner auf mich ...","… … 那 么 他 们 为 什 么 不 听 我 的 … …","","False","SVM_6_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1383"," ... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","… … 他 跑 起 来 就 像 是 贝 利 尔 在 后 面 追 他 一 样 … …","","False","SVM_6_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1384"," ... wir haben ihn natürlich doch noch gekriegt ...","… … 当 然 我 们 最 后 抓 住 了 他 … …","","False","SVM_6_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1385"," ... da muss man mal ganz kräftig dazwischen hauen ...","… … 你 必 须 插 手 帮 忙 ， 并 把 事 情 处 理 好 … …","","False","SVM_6_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1387"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","… … 有 人 根 本 不 知 道 他 们 有 多 么 邪 恶 … …","","False","SVM_6_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1388"," ... denn so ist Innos' Wille ...","… … 那 是 英 诺 斯 的 意 愿 … …","","False","SVM_6_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1389"," ... seine Taten waren gerecht ...","… … 他 的 行 为 是 正 义 的 … …","","False","SVM_6_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1391"," Komm wieder, wenn du mehr Erfahrung hast.","等 你 经 验 更 多 些 的 时 候 再 回 来 。","","False","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1392"," Du verlangst mehr von mir, als ich dir beibringen kann.","你 的 要 求 超 过 了 我 所 能 教 你 的 。","","False","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1393"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","我 已 经 不 能 再 教 你 什 么 了 。 你 已 经 变 得 太 出 色 了 。","","False","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1394"," Siehst du, du bist schon besser geworden ...","看 ， 你 已 经 更 加 出 色 了 … …","","False","SVM_6_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1396"," Du bist jetzt in der Unterstadt.","你 现 在 位 于 城 镇 的 贫 民 区 。","","False","SVM_6_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1397"," Du bist jetzt in der Oberstadt.","你 现 在 位 于 城 镇 的 富 人 区 。","","False","SVM_6_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1398"," Du bist jetzt am Tempel.","你 现 在 位 于 神 殿 。","","False","SVM_6_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1399"," Du bist jetzt am Marktplatz.","你 现 在 位 于 市 场 。","","False","SVM_6_MARKT","",""
"Scripts/Content/Story/SVM.d:1400"," Du bist jetzt am Galgenplatz vor der Kaserne.","你 现 在 位 于 兵 营 前 面 的 绞 刑 广 场 。","","False","SVM_6_GALGEN","",""
"Scripts/Content/Story/SVM.d:1401"," Das hier ist die Kaserne.","这 是 兵 营 。","","False","SVM_6_KASERNE","",""
"Scripts/Content/Story/SVM.d:1402"," Du bist hier im Hafenviertel.","你 现 在 位 于 海 港 地 区 。","","False","SVM_6_HAFEN","",""
"Scripts/Content/Story/SVM.d:1404"," Wo willst du hin?","你 想 要 去 哪 里 ？","","False","SVM_6_WHERETO","",""
"Scripts/Content/Story/SVM.d:1406"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","从 这 里 穿 过 内 城 大 门 ， 你 就 可 以 到 达 城 镇 的 贫 民 区 。","","False","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1407"," Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","一 组 台 阶 从 城 市 的 南 门 通 向 内 城 大 门 。 那 里 就 是 城 镇 富 人 区 的 起 点 。","","False","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1408"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","穿 过 铁 匠 铺 的 地 道 ， 你 就 到 了 神 殿 广 场 。","","False","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1409"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","从 铁 匠 铺 那 里 沿 着 海 港 路 走 ， 你 就 能 到 达 海 港 。","","False","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1410"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","从 神 殿 广 场 的 地 道 走 ， 你 就 能 到 达 城 镇 的 贫 民 区 。","","False","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1411"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","当 你 在 神 殿 前 面 时 ， 向 左 沿 着 城 墙 走 。 你 就 能 到 达 市 场 。","","False","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1412"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","由 神 殿 开 始 ， 如 果 你 穿 过 左 边 的 酒 吧 ， 你 就 到 达 了 绞 刑 广 场 。","","False","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1413"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","从 市 场 那 里 沿 着 城 市 的 高 墙 走 ， 你 就 能 到 达 神 殿 。","","False","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1414"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","那 座 巨 大 的 建 筑 是 兵 营 ， 就 从 旅 馆 对 面 的 台 阶 上 去 。","","False","SVM_6_MARKT_2_KASERNE","",""
