"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","贝 利 尔 之 爪","","False","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","亡 灵 泥 浆 怪","","False","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","已 召 唤 的 泥 浆 怪","","False","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","结 束","","False","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","返 回","","False","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","（ 交 易 ）","","False","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","偷 窃","","False","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","戒指","","False","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","护 身 符","","False","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","药 剂","","False","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","咒 语","","False","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","卷 轴","","False","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","钥 匙","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","腰 带","","False","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","肩 带","","False","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","雇 佣 兵 盔 甲 总 共+ ","","False","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","民 兵 盔 甲 总 共+ ","","False","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","魔 法 师 的 长 袍 总 共+ ","","False","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","新 信 徒 的 长 袍 总 共+ ","","False","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","爬 行 者 盔 甲 总 共+ ","","False","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","皮 甲 总 共+ ","","False","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","无 论 谁 穿 着 这 套 盔 甲 都 属 于 强 盗 。","","False","PRINT_Addon_BDTArmor","",""
"Scripts/Content/Story/Text.d:664","Wir sind drei Brüder aus einer Kaste.","我 们 是 来 同 一 阶 级 的 三 兄 弟 。","","False","PRINT_Addon_KUMU_01","",""
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","我 们 团 结 在 一 起 会 更 加 强 壮 。","","False","PRINT_Addon_KUMU_02","",""
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","等 等 。 关 于 烟 草 … …","","False","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","金 子 ","","False","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","你 没 有 足 够 的 金 币 购 买 这 件 物 品 。","","False","PRINT_Trade_Not_Enough_Gold","",""
"","Ich habe keine Munition!","我没有弹药了！","","False","Print_NoAmmo","",""
"Scripts/Content/Story/Text.d:679","Wert:","价 值 ：","","False","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","环 ：","","False","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","魔 法 消 耗 ：","","False","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","魔 法 消 耗 （ 最 少 ） ：","","False","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","魔 法 消 耗 （ 最 大 ） ：","","False","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","魔 法 ／ 每 秒 。","","False","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","持 续 （ 分 钟 ）","","False","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","持 续 （ 秒 ）","","False","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","需 要 魔 法 ：","","False","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","需 要 力 量 ：","","False","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","需 要 敏 捷 ：","","False","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","可 增 强 魔 法","","False","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","可 承 受 魔 法","","False","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","武 器 伤 害","","False","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","箭 伤 害","","False","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","火 伤 害","","False","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","魔 法 伤 害","","False","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","风 伤 害","","False","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","伤 害","","False","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","最 大 伤 害","","False","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," （ 单 位 魔 法 ）","","False","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","每 秒 伤 害 。","","False","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","武 器 防 护 ：","","False","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","箭 防 护 ：","","False","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","火 防 护 ：","","False","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","魔 法 防 护 ：","","False","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","生 命 值 增 加 ：","","False","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","魔 法 增 加 ：","","False","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","最 大 生 命 值 奖 励 ：","","False","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","最 大 魔 法 值 奖 励 ：","","False","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","敏 捷 奖 励 ：","","False","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","力 量 奖 励 ：","","False","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","单 手 武 器","","False","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","双 手 武 器","","False","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","单 位 魔 法 治 疗","","False","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","治 疗 ：","","False","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","怀 旧 奖 励 ： ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","耗 尽 所 有 魔 法 储 备","","False","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","魔 法 未 杀 死","","False","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","伤 害 （ 最 小 ）","","False","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","远 程 武 器 和 弹 药","","False","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","金 币 、 钥 匙 和 工 具","","False","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","咒 语 和 魔 法 卷 轴","","False","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","戒 指 和 护 身 符","","False","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","食 物 和 植 物","","False","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","药 剂 、 魔 法 和 其 它","","False","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","学 习 农 民 的 语 言","","False","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","学 习 战 士 的 语 言","","False","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","学 习 牧 师 的 语 言","","False","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","双 手 天 赋 - 损 失","","False","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","单 手 天 赋 - 损 失","","False","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","单 手 天 赋 - 奖 励","","False","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","双 手 天 赋 - 奖 励","","False","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","造 成 额 外 伤 害 的 机 率","","False","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","造 成 额 外 伤 害 的 机 率","","False","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","强 化 ‘ 贝 利 尔 之 爪 ’","","False","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","祈 祷","","False","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","我 将 会 祈 祷 ， 但 不 会 提 供 任 何 东 西 。","","False","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","我 将 会 祈 祷 ， 并 献 出1点 生 命 能 量 。","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","我 将 会 祈 祷 ， 并 献 出2点 生 命 能 量 。","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","我 将 会 祈 祷 ， 并 献 出3点 生 命 能 量 。","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","我 将 会 祈 祷 ， 并 献 出3点 生 命 能 量 。","","False","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","剑","","False","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","金 属 长 剑","","False","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","金 属 双 手 巨 剑","","False","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","金 属 阔 剑","","False","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","重 型 金 属 双 手 巨 剑","","False","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","金 属 战 刀","","False","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","重 型 金 属 战 刀","","False","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","金 属 屠 龙 者","","False","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","大 型 金 属 屠 龙 者","","False","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","精 钢 剑","","False","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","精 钢 长 剑","","False","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","红 宝 石 刀","","False","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","艾 尔 · 巴 斯 塔 多","","False","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," 已 给","","False","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," 金 币 已 支 付","","False","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," 物 品 已 送 出","","False","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," 物 品 已 送 出","","False","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," 已 接 受","","False","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," 收 到 金 币","","False","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," 收 到 物 品","","False","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," 收 到 物 品","","False","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber"," 贝 利 尔 赠 给 你 另 一 个 魔 法","","False","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ","价 钱 ： ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," LP","","False","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","没 有 足 够 的LP！","","False","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","这 个 老 师 最 多 能 教 ","","False","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","力 量 + ","","False","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","敏 捷 + ","","False","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","魔 法 值 + ","","False","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","生 命 值 ＋ ","","False","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","LP＋ ","","False","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","学 习 ： 第 一 环 魔 法","","False","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","学 习:第 二 环 魔 法","","False","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","学 习:第 三 环 魔 法","","False","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","学 习 ： 第 四 环 魔 法","","False","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","学 习 ： 第 五 环 魔 法","","False","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","学 习:第 六 环 魔 法","","False","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","提 高:使 用 单 手 武 器 战 斗","","False","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","提 高 ： 使 用 单 手 和 双 手 武 器 战 斗","","False","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","提 高 ： 使 用 双 手 武 器 战 斗","","False","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","提 高:使 用 双 手 和 单 手 武 器 战 斗","","False","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","提 高:弓 准 确 性","","False","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","提 高 ： 弓 和 弩 准 确 性","","False","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","提 高 ： 弩 准 确 性","","False","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","提 高 ： 弩 和 弓 准 确 性","","False","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","学 习 ： 开 锁","","False","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","学 习 ： 潜 行","","False","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","学 习 ： 特 技","","False","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","特 技 奖 励 ！","","False","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","学 习 ： 偷 窃","","False","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","生 命 能 量 - ","","False","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","学 习 ： 铸 造 武 器","","False","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","学 习 ： 制 造 咒 语","","False","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","学 习 ： 酿 造 药 剂","","False","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","学 习 ： 补 充 英 诺 斯 之 眼","","False","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","学 习 ： 获 取 动 物 战 利 品","","False","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","学 习 ： 建 造 者 的 语 言","","False","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","你 的 磷 火 已 学 会","","False","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","学 习 ： 制 造 秘 密 传 送 咒 语","","False","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","没 有 足 够 的LP！","","False","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","力 量+1","","False","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","力 量+5","","False","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","力 量 + 10","","False","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","力 量 + 20","","False","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","敏 捷 + 1","","False","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","敏 捷 + 5","","False","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","敏 捷 + 10","","False","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","敏 捷 + 20","","False","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","魔 法 值 + 1","","False","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","魔 法 值 + 5","","False","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","魔 法 值 + 10","","False","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","魔 法 值 + 20","","False","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","单 手 武 器 + 1","","False","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","单 手 武 器 + 5","","False","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","单 手 武 器 + 10","","False","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","单 手 武 器 + 20","","False","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","双 手 武 器 + 1","","False","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","双 手 武 器 + 5","","False","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","双 手 武 器 + 10","","False","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","双 手 武 器 + 20","","False","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","弓 + 1","","False","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","弓 + 5","","False","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","弓 + 10","","False","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","弓 + 20","","False","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","弩 + 1","","False","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","弩 + 5","","False","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","弩 + 10","","False","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","弩 + 20","","False","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","第 一 环 魔 法","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","第 二 环 魔 法","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","第 三 环 魔 法","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","第 四 环 魔 法","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","第 五 环 魔 法","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","第 六 环 魔 法","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","教 我 如 何 四 处 潜 行 ！","","False","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","教 我 如 何 开 锁 ！","","False","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","学 习 锻 造","","False","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","告 诉 我 如 何 锻 造 一 把 好 剑 ！","","False","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","拔 掉 爪 子","","False","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","拔 出 牙 齿","","False","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","拔 下 牙 齿","","False","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","取 出 颚 骨","","False","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","剥 皮","","False","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","剥 动 物 皮","","False","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","取 出 心 脏","","False","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","取 出 心 脏","","False","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","血 蝇 的 刺","","False","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","血 蝇 的 翅 膀","","False","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","取 下 爬 行 者 鳞 片","","False","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","教 我 如 何 把 爬 行 者 的 鳞 片 剥 下 来 ！","","False","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","影 兽 角","","False","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","火 焰 之 舌","","False","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","巨 暴 龙 角","","False","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","取 下 龙 鳞","","False","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","收 集 龙 血","","False","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","驱 逐 邪 恶","","False","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","杀 伤 邪 恶","","False","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","教 我 。","","False","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Permanenter Heiltrank","","False","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Permanenter Manatrank","","False","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Geschicklichkeitstrank","","False","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","治 疗 精 华","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","治 疗 萃 取 物","","False","NAME_HealthPotion2","",""
