"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_1.d:807","Werter Isgaroth,","亲 爱 的 伊 斯 加 罗 斯 ，","","False","VatrasMessageOpen_1","",""
"Scripts/Content/Items/MissionItems_1.d:808","Ich spüre mehr und mehr die Anwesenheit einer anderen Macht.","我 察 觉 到 另 一 股 势 力 正 在 日 益 增 长 。","","False","VatrasMessageOpen_2","",""
"Scripts/Content/Items/MissionItems_1.d:809","Eine Macht, die uns nicht unbekannt ist. Mag es sein, das Diener Beliars nahe sind?","这 是 一 股 我 们 不 知 道 的 势 力 。 可 能 是 贝 利 尔 的 奴 仆 在 附 近 吗 ？","","False","VatrasMessageOpen_3","",""
"Scripts/Content/Items/MissionItems_1.d:810","Möglich das ich irre, aber ich denke es wäre angebracht, das Vater Pyrokar sich der Angelegenheit annimmt. ","我 可 能 会 出 错 ， 但 是 我 相 信 皮 罗 卡 神 父 一 定 能 明 智 地 把 握 事 态 。 ","","False","VatrasMessageOpen_4","",""
"Scripts/Content/Items/MissionItems_1.d:811","Mögen unsere Gebete erhört werden.","愿 你 的 祈 祷 得 到 回 应 。","","False","VatrasMessageOpen_5","",""
"Scripts/Content/Items/MissionItems_1.d:812","Vatras","瓦 卓 斯","","False","VatrasMessageOpen_6","",""
"Scripts/Content/Items/MissionItems_1.d:838","Zimmerschlüssel","房 间 钥 匙","","False","ItKe_Hotel.name","",""
"Scripts/Content/Items/MissionItems_1.d:849","","","","","ItKe_Hotel.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:850","","","","","ItKe_Hotel.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:851","Der Zimmerschlüssel","旅 馆 的 钥 匙","","False","ItKe_Hotel.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:852","vom Hotel","房 间","","False","ItKe_Hotel.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:860","verrosteter Schlüssel","生 锈 的 钥 匙","","False","ItKe_ThiefGuildKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:871","","","","","ItKe_ThiefGuildKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:872","","","","","ItKe_ThiefGuildKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:873","Meersalz hat diesen Schlüssel zerfressen","这 把 钥 匙 已 经 被 海 水 的 盐 分 腐 蚀 了 。","","False","ItKe_ThiefGuildKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:881","Rostiger Schlüssel","生 锈 的 钥 匙","","False","ItKe_ThiefGuildKey_Hotel_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:892","","","","","ItKe_ThiefGuildKey_Hotel_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:893","","","","","ItKe_ThiefGuildKey_Hotel_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:894","Der Kellerschlüssel vom Hotel","旅 馆 地 窖 的 钥 匙 。","","False","ItKe_ThiefGuildKey_Hotel_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:913","","","","","ItKe_Innos_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:914","","","","","ItKe_Innos_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:915","Der Schlüssel zur Pforte","这 把 钥 匙 可 以 打 开 传 送 门 ：","","False","ItKe_Innos_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:916","des Innos Klosters","英 诺 斯 修 道 院 。","","False","ItKe_Innos_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:936","","","","","ItKe_KlosterSchatz.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:937","","","","","ItKe_KlosterSchatz.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:938","Der Schlüssel zur ","修 道 院 的 钥 匙 ","","False","ItKe_KlosterSchatz.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:939","Schatzkammer im Kloster","宝 库 。","","False","ItKe_KlosterSchatz.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:959","","","","","ItKe_KlosterStore.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:960","","","","","ItKe_KlosterStore.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:961","Der Schlüssel zur ","修 道 院 的 钥 匙 ","","False","ItKe_KlosterStore.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:962","Vorratskammer im Kloster","食 品 库 。","","False","ItKe_KlosterStore.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:982","","","","","ItKe_KDFPlayer.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:983","","","","","ItKe_KDFPlayer.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:984","Der Schlüssel zum ","秘 室 钥 匙 ","","False","ItKe_KDFPlayer.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:985","Gemach im Kloster","在 修 道 院 里 。","","False","ItKe_KDFPlayer.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1005","","","","","ItKe_KlosterBibliothek.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1006","","","","","ItKe_KlosterBibliothek.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1007","Der Schlüssel zur ","修 道 院 的 钥 匙 ","","False","ItKe_KlosterBibliothek.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1008","Bibliothek im Kloster","图 书 馆","","False","ItKe_KlosterBibliothek.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1017","Schafswurst","绵 羊 香 肠","","False","ItFo_Schafswurst.name","",""
"Scripts/Content/Items/MissionItems_1.d:1031","","","","","ItFo_Schafswurst.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1033","","","","","ItFo_Schafswurst.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1034","","","","","ItFo_Schafswurst.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1035","","","","","ItFo_Schafswurst.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1063","Essenz des Geistes","精 神 精 华","","False","ItPo_Perm_LittleMana.description","",""
"Scripts/Content/Items/MissionItems_1.d:1064","","","","","ItPo_Perm_LittleMana.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1066","","","","","ItPo_Perm_LittleMana.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1067","","","","","ItPo_Perm_LittleMana.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1068","","","","","ItPo_Perm_LittleMana.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1083","Heiliger Hammer","神 圣 之 锤","","False","Holy_Hammer_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1112","","","","","Holy_Hammer_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1113","","","","","Holy_Hammer_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1114","Schaden:                 ??","伤 害 ：               ??","","False","Holy_Hammer_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1115","benötigte Stärke:        ??","需 要 力 量 ：           ??","","False","Holy_Hammer_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1116","Zweihandwaffe             ","双 手 武 器             ","","False","Holy_Hammer_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1117","Wert:  nicht einschätzbar","价 值 ： 不 能 确 定","","False","Holy_Hammer_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_1.d:1126","Alter Schlüssel","陈 旧 的 钥 匙","","False","ItKe_MagicChest.name","",""
"Scripts/Content/Items/MissionItems_1.d:1137","","","","","ItKe_MagicChest.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1138","","","","","ItKe_MagicChest.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1139","Eine alter eiserner Schlüssel.","一 把 陈 旧 的 铁 钥 匙 。","","False","ItKe_MagicChest.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1140","Er könnnte zu einem ","它 也 许 能 打 开 某 把 ","","False","ItKe_MagicChest.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1141","Vorhängeschloss gehören.","挂 锁 。","","False","ItKe_MagicChest.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1150","Friedensangebot an die Paladine","给 圣 骑 士 的 和 平 提 议","","False","ItWr_Passage_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1164","","","","","ItWr_Passage_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1165","","","","","ItWr_Passage_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1166","","","","","ItWr_Passage_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1167","Mit diesem Schein,sollte ich bei ","有 了 这 张 字 条 ， 我 应 该 可 以 ","","False","ItWr_Passage_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1168","Lord Hagen vorgelassen werden","见 到 哈 根 勋 爵 。","","False","ItWr_Passage_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1171","Ehrenwerter Lord Hagen,","尊 敬 的 哈 根 勋 爵 ，","","False","Passage_1","",""
"Scripts/Content/Items/MissionItems_1.d:1172","Wir beide wissen um die Lage, in der Ihr euch befindet. Ich schlage daher folgenden Handel vor: ","我 们 都 很 了 解 你 的 情 况 。 因 此 我 打 算 做 出 如 下 安 排 ： ","","False","Passage_2","",""
"Scripts/Content/Items/MissionItems_1.d:1173","Ihr erteilt mir und allen meinen Männern Generalabsolution vor Innos und dem König. ","在 英 诺 斯 和 国 王 的 面 前 彻 底 赦 免 我 和 我 的 人 。 ","","False","Passage_3","",""
"Scripts/Content/Items/MissionItems_1.d:1174","Im Gegenzug bieten wir unsere Dienste für die Verteidigung der Stadt und des umliegenden Landes an. ","做 为 回 报 ， 我 们 会 帮 你 防 守 城 镇 以 及 周 边 地 区 。 ","","False","Passage_4","",""
"Scripts/Content/Items/MissionItems_1.d:1175","Desweiteren werde ich dafür sorgen, daß meine Männer von den umliegenden Höfen fernbleiben - natürlich mit Ausnahme des Hofes von Onar, auf dem wir weiterhin stationiert bleiben werden.","此 外 ， 我 个 人 将 负 责 确 保 我 的 人 离 开 附 近 的 农 场 - 当 然 ， 除 了 欧 纳 尔 ， 我 们 还 要 继 续 在 那 里 驻 扎 。","","False","Passage_5","",""
"Scripts/Content/Items/MissionItems_1.d:1176","Ich weiß, daß auf dem Schiff, mit dem Ihr zum Festland aubrechen werdet, noch Platz für mich und einige meiner Männer ist. Wenn Ihr in See stecht, will ich an Bord sein.","我 知 道 ， 你 要 启 程 去 大 陆 的 船 上 有 足 够 的 房 间 让 我 和 一 些 我 的 人 居 住 。 在 你 开 始 航 行 时 ， 我 要 上 船 。","","False","Passage_6","",""
"Scripts/Content/Items/MissionItems_1.d:1177","Ich ersuche Euch, trefft Eure Entscheidung mit aller Euch gegebenen Weisheit. ","我 请 求 你 ： 用 你 所 有 的 智 慧 来 作 出 决 定 。 ","","False","Passage_7","",""
"Scripts/Content/Items/MissionItems_1.d:1178","gezeichnet   General Lee","签 字   李 将 军","","False","Passage_8","",""
"Scripts/Content/Items/MissionItems_1.d:1212","Nachricht","消 息","","False","ItWr_BanditLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1226","","","","","ItWr_BanditLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1227","","","","","ItWr_BanditLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1228","","","","","ItWr_BanditLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1229","","","","","ItWr_BanditLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1230","","","","","ItWr_BanditLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1233","Haltet alle Männer auf, ","阻 止 所 有 接 近 的 人 ","","False","BanditLetter_1","",""
"Scripts/Content/Items/MissionItems_1.d:1234"," die aus den Bergen kommen."," 到 山 上 来","","False","BanditLetter_2","",""
"Scripts/Content/Items/MissionItems_1.d:1235","Falls jemand den Pass entlangkommt, ","如 果 有 人 在 路 上 走 ， ","","False","BanditLetter_3","",""
"Scripts/Content/Items/MissionItems_1.d:1236"," ist es wahrscheinlich ein alter Mann."," 有 可 能 是 个 老 人 。","","False","BanditLetter_4","",""
"Scripts/Content/Items/MissionItems_1.d:1237","Lasst euch nicht von ihm täuschen - ","别 让 他 愚 弄 了 你 - ","","False","BanditLetter_5","",""
"Scripts/Content/Items/MissionItems_1.d:1238"," er ist ein gefählicher Hexer.   "," 他 是 一 个 危 险 的 巫 师 。   ","","False","BanditLetter_6","",""
"Scripts/Content/Items/MissionItems_1.d:1239","Behaltet den Kerl im Auge","留 意 他 。","","False","BanditLetter_7","",""
"Scripts/Content/Items/MissionItems_1.d:1241","Kann gut sein, das der Typ den wir suchen, ","可 能 是 我 们 正 在 找 的 人 ","","False","BanditLetter_8","",""
"Scripts/Content/Items/MissionItems_1.d:1242"," mit ihm Kontakt aufnimmt. "," 会 和 他 联 系 。 ","","False","BanditLetter_9","",""
"Scripts/Content/Items/MissionItems_1.d:1243","Mit diesem Brief schicke ich euch ","有 了 我 给 你 的 信 ","","False","BanditLetter_10","",""
"Scripts/Content/Items/MissionItems_1.d:1244"," dreissig Goldstücke. "," 三 十 枚 金 币 。 ","","False","BanditLetter_11","",""
"Scripts/Content/Items/MissionItems_1.d:1245","Nochmal dreissig bekommt derjenige, ","我 会 再 给 任 何 杀 掉 那 个 家 伙 ","","False","BanditLetter_12","",""
"Scripts/Content/Items/MissionItems_1.d:1246"," der den Mann tötet. "," 谁杀了那个人。 ","","False","BanditLetter_13","",""
"Scripts/Content/Items/MissionItems_1.d:1247","Bringt seinen Kopf zur alten Mine, beim Großbauer.","把 他 的 头 带 到 土 地 所 有 者 附 近 的 老 矿 坑 。","","False","BanditLetter_14","",""
"Scripts/Content/Items/MissionItems_1.d:1248",".....D.","… … Ｄ 。","","False","BanditLetter_15","",""
"Scripts/Content/Items/MissionItems_1.d:1302","Steckbrief","通 缉 令","","False","ItWr_Poster_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1316","","","","","ItWr_Poster_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1317","","","","","ItWr_Poster_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1318","","","","","ItWr_Poster_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1319","Ein Bild von mir!","一 张 我 的 画 像 ！","","False","ItWr_Poster_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1320","","","","","ItWr_Poster_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1338","Truhenschlüssel","箱 子 钥 匙","","False","ItKe_Bandit.name","",""
"Scripts/Content/Items/MissionItems_1.d:1349","","","","","ItKe_Bandit.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1350","","","","","ItKe_Bandit.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1351","Der Schlüssel","这 把 钥 匙 属 于","","False","ItKe_Bandit.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1352","gehörte einem Banditen","某 个 强 盗 。","","False","ItKe_Bandit.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1361","Jagdbogen","猎 弓","","False","ItRw_Bow_L_03_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1380","","","","","ItRw_Bow_L_03_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1381","","","","","ItRw_Bow_L_03_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1384","Bosper's Jagdbogen","伯 斯 波 的 猎 弓 。","","False","ItRw_Bow_L_03_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1394","Constantino's Ring","康 斯 坦 提 诺 的 戒 指","","False","ItRi_Prot_Point_01_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1411","Schutz des Holzes ","木 材 保 护 ","","False","ItRi_Prot_Point_01_MIS.description","",""
"Scripts/Content/Items/MissionItems_1.d:1412","","","","","ItRi_Prot_Point_01_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1413","","","","","ItRi_Prot_Point_01_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1415","","","","","ItRi_Prot_Point_01_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1416","","","","","ItRi_Prot_Point_01_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1439","Innos Statue","英 诺 斯 雕 像","","False","ItMi_EddasStatue.name","",""
"Scripts/Content/Items/MissionItems_1.d:1450","","","","","ItMi_EddasStatue.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1451","","","","","ItMi_EddasStatue.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1452","Innos Herr der Gerechtigkeit ","英 诺 斯 ， 正 义 之 王 ","","False","ItMi_EddasStatue.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1453","segne und behüte mich","祝 福 并 保 护 我 ，","","False","ItMi_EddasStatue.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1454","auf das mir kein Unheil widerfahre","让 我 不 受 伤 害 。","","False","ItMi_EddasStatue.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1464","Alter Messingschlüssel","旧 黄 铜 钥 匙","","False","ItKe_EVT_CRYPT_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:1475","","","","","ItKe_EVT_CRYPT_01.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1476","","","","","ItKe_EVT_CRYPT_01.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1477","Der Schlüssel vom Skelett in Raum 1","来 自 房 间 １ 中 骷 髅 的 钥 匙","","False","ItKe_EVT_CRYPT_01.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1482","Alter Messingschlüssel","旧 黄 铜 钥 匙","","False","ItKe_EVT_CRYPT_02.name","",""
"Scripts/Content/Items/MissionItems_1.d:1493","","","","","ItKe_EVT_CRYPT_02.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1494","","","","","ItKe_EVT_CRYPT_02.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1495","Der Schlüssel vom Skelett in Raum 2","来 自 房 间 ２ 中 骷 髅 的 钥 匙","","False","ItKe_EVT_CRYPT_02.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1500","Alter Messingschlüssel","旧 黄 铜 钥 匙","","False","ItKe_EVT_CRYPT_03.name","",""
"Scripts/Content/Items/MissionItems_1.d:1511","","","","","ItKe_EVT_CRYPT_03.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1512","","","","","ItKe_EVT_CRYPT_03.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1513","Der Schlüssel vom Skelett Raum 3","来 自 房 间 ３ 中 骷 髅 的 钥 匙","","False","ItKe_EVT_CRYPT_03.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1520","Alte Ritterrüstung","旧 骑 士 盔 甲","","False","ITAR_PAL_SKEL.name","",""
"Scripts/Content/Items/MissionItems_1.d:1541","","","","","ITAR_PAL_SKEL.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1555","Truhen Schlüssel","箱 子 钥 匙","","False","ItKe_Valentino.name","",""
"Scripts/Content/Items/MissionItems_1.d:1566","","","","","ItKe_Valentino.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1567","","","","","ItKe_Valentino.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1568","Der Truhenschlüssel","箱 子 钥 匙","","False","ItKe_Valentino.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1569","von Valentino","属 于 瓦 尔 地 诺 。","","False","ItKe_Valentino.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1578","Truhen Schlüssel","箱 子 钥 匙","","False","ItKe_Buerger.name","",""
"Scripts/Content/Items/MissionItems_1.d:1589","","","","","ItKe_Buerger.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1590","","","","","ItKe_Buerger.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1591","Lag auf einer Fensterbank rum","它 就 放 在 窗 台 附 近 。","","False","ItKe_Buerger.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1592","","","","","ItKe_Buerger.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1601","Truhen Schlüssel","箱 子 钥 匙","","False","ItKe_Richter.name","",""
"Scripts/Content/Items/MissionItems_1.d:1612","","","","","ItKe_Richter.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1613","","","","","ItKe_Richter.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1614","Der Truhenschlüssel","箱 子 钥 匙","","False","ItKe_Richter.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1615","des Richters","属 于 法 官","","False","ItKe_Richter.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1624","Truhen Schlüssel","箱 子 钥 匙","","False","ItKe_Salandril.name","",""
"Scripts/Content/Items/MissionItems_1.d:1635","","","","","ItKe_Salandril.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1636","","","","","ItKe_Salandril.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1637","von Salandril dem Alchemisten","属 于 炼 金 术 士 萨 伦 德 里 尔 。","","False","ItKe_Salandril.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1638","","","","","ItKe_Salandril.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1647","Truhen Schlüssel","箱 子 钥 匙","","False","ItKe_PaladinTruhe.name","",""
"Scripts/Content/Items/MissionItems_1.d:1658","","","","","ItKe_PaladinTruhe.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1659","","","","","ItKe_PaladinTruhe.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1660","Ein kleiner Messingschlüssel","小 黄 铜 钥 匙 来 自 ：","","False","ItKe_PaladinTruhe.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1661","aus dem Haus der Paladine","圣 骑 士 的 房 子 。","","False","ItKe_PaladinTruhe.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1681","","","","","ItKe_ThiefTreasure.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1682","","","","","ItKe_ThiefTreasure.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1683","Ein kleiner Schlüssel","一 把 小 钥 匙 。","","False","ItKe_ThiefTreasure.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1703","","","","","ItKe_Fingers.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1704","","","","","ItKe_Fingers.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1705","Ein rostiger Türschlüssel","一 把 生 锈 的 门 钥 匙","","False","ItKe_Fingers.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1706","aus der Kanalisation","来 自 下 水 道 。","","False","ItKe_Fingers.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1715","Schulden Buch","债 务 记 录","","False","ItWr_Schuldenbuch.name","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Lehmar's Schuldenbuch","雷 玛 尔 的 债 务 记 录 。","","False","ItWr_Schuldenbuch.description","",""
"Scripts/Content/Items/MissionItems_1.d:1729","","","","","ItWr_Schuldenbuch.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1730","","","","","ItWr_Schuldenbuch.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1731","","","","","ItWr_Schuldenbuch.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1732","","","","","ItWr_Schuldenbuch.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1733","","","","","ItWr_Schuldenbuch.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1737","Geschäfte und Schulden","交 易 和 债 务","","False","SchuldBuch_1","",""
"Scripts/Content/Items/MissionItems_1.d:1738","Ich Meister Thorben, Schreiner von Khorinis, schulde dem ehrenwerten Herrn Lehmar 200 Goldmünzen","我 ， 大 师 托 尔 本 ， 克 霍 里 尼 斯 的 木 匠 ， 欠 尊 敬 的 雷 玛 尔 ２ ０ ０ 金 币 的 债 务 。","","False","SchuldBuch_2","",""
"Scripts/Content/Items/MissionItems_1.d:1739","             Thorben","             托 尔 本","","False","SchuldBuch_3","",""
"Scripts/Content/Items/MissionItems_1.d:1740","Ich Coragon, Wirt in Khorinis, schulde dem ehrenwerten Herrn Lehmar 150 Goldmünzen","我 ， 科 拉 贡 ， 克 霍 里 尼 斯 的 旅 馆 主 人 ， 欠 尊 敬 的 雷 玛 尔 １ ５ ０ 金 币 的 债 务 。","","False","SchuldBuch_4","",""
"Scripts/Content/Items/MissionItems_1.d:1741","             Coragon","             科 拉 贡","","False","SchuldBuch_5","",""
"Scripts/Content/Items/MissionItems_1.d:1742","Ich, Hanna, Besitzerin des Hotels in Khorinis, schulde Herrn Lehmar 250 Goldmünzen.","我 ， 汉 纳 ， 克 霍 里 尼 斯 的 旅 馆 经 营 者 ， 欠 尊 敬 的 雷 玛 尔 ２ ５ ０ 金 币 的 债 务 。","","False","SchuldBuch_6","",""
"Scripts/Content/Items/MissionItems_1.d:1743","               Hanna","               汉 纳","","False","SchuldBuch_7","",""
"Scripts/Content/Items/MissionItems_1.d:1796","Sonnenaloe","太 阳 芦 荟","","False","ItPl_Sagitta_Herb_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1809","","","","","ItPl_Sagitta_Herb_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1810","","","","","ItPl_Sagitta_Herb_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1811","","","","","ItPl_Sagitta_Herb_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1812","","","","","ItPl_Sagitta_Herb_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1813","","","","","ItPl_Sagitta_Herb_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1823","Zimmerschlüssel","房 间 钥 匙","","False","ITKE_ORLAN_HOTELZIMMER.name","",""
"Scripts/Content/Items/MissionItems_1.d:1834","","","","","ITKE_ORLAN_HOTELZIMMER.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1835","","","","","ITKE_ORLAN_HOTELZIMMER.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1836","der Tarverne ´Zur Toten Harpie´","来 自 ‘ 戴 德 哈 匹 ’ 。","","False","ITKE_ORLAN_HOTELZIMMER.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1837","","","","","ITKE_ORLAN_HOTELZIMMER.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1842","Dragomir´s Armbrust","德 莱 戈 米 尔 的 弩","","False","ItRw_DragomirsArmbrust_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1861","","","","","ItRw_DragomirsArmbrust_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1862","","","","","ItRw_DragomirsArmbrust_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1865","","","","","ItRw_DragomirsArmbrust_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:9","Stein des Wissens","知 识 宝 石","","False","ItMi_StoneOfKnowlegde_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:20","","","","","ItMi_StoneOfKnowlegde_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:21","","","","","ItMi_StoneOfKnowlegde_MIS.text[1]","",""
