"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:275","Wie lebt sich's im Kloster?","修 道 院 的 生 活 是 怎 么 样 的 ？","","False","DIA_Jorgen_NEUHIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:288","Wie lebt sich's im Kloster?","修 道 院 的 生 活 是 怎 么 样 的 ？","","False","DIA_Jorgen_NEUHIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:290","Ich werd hier noch bekloppt!","我 在 这 里 就 快 要 疯 了 ！","","False","DIA_Jorgen_NEUHIER_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:294","Aber trotzdem, danke für den Tipp. Milten konnte mir tatsächlich helfen, hier unter zu kommen.","不 过 ， 不 管 怎 样 ， 谢 谢 你 的 提 醒 。 米 尔 腾 真 的 帮 我 在 这 里 找 了 个 位 置 。","","False","DIA_Jorgen_NEUHIER_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:300","Ich komme mir ganz schön dämlich vor bei diesen ewig meckernden Weltverbesserern.","我 在 那 些 唠 叨 个 没 完 的 空 想 家 中 间 ， 感 觉 真 是 傻 透 了 。","","False","DIA_Jorgen_NEUHIER_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:303","Tja. Was willst du machen? Bevor ich in der Stadt verhungere, mach ich lieber, was die Novizen von mir verlangen.","好 吧 。 一 个 死 尸 能 做 什 么 ？ 在 我 饿 死 在 城 里 之 前 ， 我 更 愿 意 去 做 那 些 新 信 徒 们 告 诉 我 的 事 情 。","","False","DIA_Jorgen_NEUHIER_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:316","Du kommst schon zurecht, denke ich.","我 想 你 会 没 事 的 。","","False","DIA_Jorgen_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:333","Du kommst schon zurecht, denke ich.","我 想 你 会 没 事 的 。","","False","DIA_Jorgen_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:337","Stell dir vor, ich soll hier Unkraut jäten. Wenn das so weiter geht, dreh ich noch durch.","想 像 一 下 - 我 必 须 去 他 们 的 花 园 里 除 野 草 。 如 果 再 这 么 下 去 ， 我 就 要 疯 了 。","","False","DIA_Jorgen_PERM4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:341","Ich brauche endlich wieder Planken unter meinen Füßen.","我 想 要 的 是 站 在 那 些 结 实 的 旧 甲 板 上 面 。","","False","DIA_Jorgen_PERM4_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:388","Ich könnte dir vielleicht einen Job als Kapitän anbieten.","也 许 我 能 给 你 一 个 船 长 的 工 作 。","","False","DIA_Jorgen_BEMYCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:405","Ich könnte dir vielleicht einen Job als Kapitän anbieten.","也 许 我 能 给 你 一 个 船 长 的 工 作 。","","False","DIA_Jorgen_BEMYCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:408","Du willst mich doch wohl nicht verkohlen, mein Junge? Also, wenn das wahr ist, dann bin ich doch sofort dabei.","你 不 是 在 作 弄 我 吧 ， 伙 计 ？ 如 果 你 说 的 那 些 都 是 真 的 话 ， 我 一 定 会 参 加 的 。","","False","DIA_Jorgen_BEMYCAPTAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:409","Ärrh. Es gibt da nur ein kleines Problem. Ich habe den Novizen hier die halbe Vorratskammer weggefressen.","嗯 … … 只 有 一 个 小 问 题 。 我 吃 掉 了 那 些 新 信 徒 一 半 的 粮 食 。","","False","DIA_Jorgen_BEMYCAPTAIN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:410","Sind ganz schön sauer, die Jungs. Glaube nicht, dass mich der oberste Magier hier einfach wieder so gehen lässt.","他 们 十 分 生 气 ， 那 些 家 伙 。 我 觉 得 魔 法 师 首 领 不 会 就 这 样 让 我 离 开 这 里 。","","False","DIA_Jorgen_BEMYCAPTAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:414","Ich muss erst meine Zeche bei Pyrokar abarbeiten. Tut mir Leid.","首 先 ， 我 得 努 力 工 作 来 清 偿 皮 罗 卡 的 债 务 。 对 不 起 。","","False","DIA_Jorgen_BEMYCAPTAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:430","Die Sache mit deiner Zeche habe ich geregelt.","我 帮 你 解 决 了 帐 单 。","","False","DIA_Jorgen_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:443","Die Sache mit deiner Zeche habe ich geregelt. Du bist frei.","我 解 决 了 你 的 账 单 。 你 自 由 了 。","","False","DIA_Jorgen_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:444","Wirklich. Wie hast du das angestellt?","真 的 吗 ？ 你 怎 么 做 到 的 ？","","False","DIA_Jorgen_BEMYCAPTAIN2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:445","Das willst du nicht wissen.","你 一 定 不 想 知 道 的 。","","False","DIA_Jorgen_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:446","Na schön. Soll mir auch egal sein. Besten Dank, noch mal.","哦 ， 好 吧 。 我 倒 不 是 不 真 的 关 心 这 个 。 再 次 万 分 的 感 谢 。","","False","DIA_Jorgen_BEMYCAPTAIN2_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:450","Was ist mit deinem Angebot. Kann ich noch bei dir anheuern?","那 么 ， 你 的 提 议 是 什 么 ？ 我 还 能 跟 你 签 约 吗 ？","","False","DIA_Jorgen_BEMYCAPTAIN2_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:454","So. Und jetzt nichts wie raus hier.","太 棒 了 。 那 么 现 在 我 们 就 要 离 开 这 里 了 。","","False","DIA_Jorgen_BEMYCAPTAIN2_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:469","Sei mein Kapitän.","当 我 的 船 长 。","","False","DIA_Jorgen_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:483","Sei mein Kapitän.","当 我 的 船 长 。","","False","DIA_Jorgen_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:484","Ich fühle mich geehrt, aber hast du denn überhaupt schon ein Schiff und eine Mannschaft?","我 感 觉 很 光 荣 ， 不 过 ， 你 是 不 是 有 一 艘 船 和 一 支 水 手 队 伍 呢 ？","","False","DIA_Jorgen_BEMYCAPTAIN3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:485","Ich sag mal, fünf Mann sollten es schon sein.","我 得 说 ， 我 们 至 少 需 要 五 个 人 。","","False","DIA_Jorgen_BEMYCAPTAIN3_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:486","Gut. Ich werde sehen, was ich tun kann. Warte im Hafen auf mich.","很 好 。 我 要 看 看 自 己 能 做 些 什 么 。 到 港 口 等 我 吧 。","","False","DIA_Jorgen_BEMYCAPTAIN3_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:487","Aye, Aye, Sir.","是 ， 是 ， 先 生 。","","False","DIA_Jorgen_BEMYCAPTAIN3_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:506","Bist du bereit, mich zur Insel überzusetzen?","你 准 备 好 带 我 去 岛 屿 吗 ？","","False","DIA_Jorgen_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:520","Bist du bereit, mich zur Insel überzusetzen?","你 准 备 好 带 我 去 岛 屿 吗 ？","","False","DIA_Jorgen_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:524","Aber klar doch. Her mit der Karte.","不 过 ， 当 然 。 给 我 那 张 航 海 图 。","","False","DIA_Jorgen_LOSFAHREN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:525","Gut. Dann hoch die Segel und nichts wie weg hier.","太 棒 了 。 现 在 升 起 船 帆 ， 我 们 离 开 这 里 。","","False","DIA_Jorgen_LOSFAHREN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:526","Überprüf vorher noch mal deine Ausrüstung. Wenn wir erstmal auf See sind, gibt es keinen Weg mehr zurück.","你 最 好 先 检 查 一 下 装 备 。 一 旦 我 们 到 了 海 里 就 没 有 回 头 路 了 。","","False","DIA_Jorgen_LOSFAHREN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:527","Wenn du das gemacht hast, dann leg dich erst mal schlafen. In der Kapitänskajüte steht ein Bett für dich bereit. Gute Nacht.","做 完 后 ， 你 应 该 睡 一 会 儿 。 你 的 床 铺 好 了 ， 就 在 船 长 的 船 舱 里 。 晚 安 。","","False","DIA_Jorgen_LOSFAHREN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:533","Du brauchst ein Schiff, eine mindestens fünf Mann starke Mannschaft und eine Seekarte, nach der ich navigieren kann.","你 需 要 一 艘 船 ， 一 支 至 少 五 个 人 的 水 手 队 伍 ， 和 一 张 航 海 图 ， 我 要 用 它 们 才 能 航 行。","","False","DIA_Jorgen_LOSFAHREN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:534","Erst, wenn ich sehe, dass du alles zusammen hast, werden wir in See stechen.","在 我 看 到 你 找 到 所 有 必 须 的 东 西 之 前 ， 我 们 不 能 启 航 。","","False","DIA_Jorgen_LOSFAHREN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:549","Wie geht's dir?","你 好 吗 ？","","False","DIA_Jorgen_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:565","Wie geht's dir?","你 好 吗 ？","","False","DIA_Jorgen_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:569","Gut. Hier lässt sich's aushalten.","好 的 。 这 里 不 是 个 很 差 的 地 方 。","","False","DIA_Jorgen_PERM5_NOTCAPTAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:570","Ich muss hier zwar auch schwachsinnige Arbeiten wie Schafe hüten, verrichten, aber es ist bei weitem nicht so spießig wie im Kloster.","他 们 还 在 让 我 干 白 痴 一 样 的 活 ， 像 放 羊 什 么 的 ， 不 过 ， 他 们 没 有 像 在 修 道 院 时 那 么 小 心 眼 了 。","","False","DIA_Jorgen_PERM5_NOTCAPTAIN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:582","Ich muss mir jetzt eine andere Bleibe suchen. Mal sehen, wohin es mich verschlägt.","我 不 得 不 找 另 一 个 地 方 呆 着 。 我 们 来 看 看 下 一 阵 风 会 把 我 们 刮 到 那 里 去 。","","False","DIA_Jorgen_PERM5_NOTCAPTAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:34","Alles im Griff?","一 切 都 好 吗 ？","","False","DIA_Jorgen_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:47","Alles im Griff?","一 切 都 好 吗 ？","","False","DIA_Jorgen_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:51","Klar doch. Wenn uns die ganzen Ungetüme hier in Ruhe lassen ...","非 常 肯 定 - 只 要 所 有 那 些 怪 物 离 我 们 远 远 的 … …","","False","DIA_Jorgen_DI_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:55","Noch so einen Orkangriff werden wir nicht überleben. Also mach schnell, dass wir hier wieder weg können.","兽 人 要 再 那 样 攻 击 下 去 的 话 ， 我 们 就 活 不 成 了 。 所 以 ， 快 点 - 我 们 必 须 离 开 这 里 了。","","False","DIA_Jorgen_DI_Hallo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:72","Der Feind ist tot.","敌 人 死 了 。","","False","DIA_Jorgen_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:85","Der Feind ist tot.","敌 人 死 了 。","","False","DIA_Jorgen_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:86","Das sind gute Nachrichten. Haben wir jetzt alles erledigt hier auf den Insel?","那 是 个 好 消 息 。 我 们 在 这 座 岛 上 要 做 的 就 是 这 些 吗 ？","","False","DIA_Jorgen_DI_UndeadDragonDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:89","Einen Moment noch.","再 等 一 会 。","","False","DIA_Jorgen_DI_UndeadDragonDead.DIA_Jorgen_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:90","Ja. Schluß jetzt. Lass uns aufbrechen.","是 的 。 就 是 它 。 我 们 走 。","","False","DIA_Jorgen_DI_UndeadDragonDead.DIA_Jorgen_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:95","Einen Moment noch. Ich hab noch etwas zu erledigen.","再 等 一 分 钟 。 我 还 要 处 理 一 些 事 情 。","","False","DIA_Jorgen_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen_DI.d:96","Gut. Aber beeil dich.","好 吧 。 不 过 要 快 点 。","","False","DIA_Jorgen_DI_UndeadDragonDead_moment_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:82","Hey, du bist neu in der Stadt, was?","嘿 ， 你 是 刚 来 城 里 的 ， 是 吗 ？","","False","DIA_Regis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:83","Ja, und was ist mit dir?","是 的 ， 那 你 呢 ？","","False","DIA_Regis_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:84","Ich komme vom Festland und jetzt hänge hier rum. Ich hab bald kein Gold mehr und kann wohl nur noch zur Miliz gehen.","我 从 大 陆 上 来 的 ， 现 在 我 在 这 里 游 荡 。 我 几 乎 身 无 分 文 了 ， 所 以 ， 我 想 我 现 在 只 能 加 入 民 兵 了 。","","False","DIA_Regis_Hallo_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:85","Aber das will ich nicht. Ich lasse mich doch nicht für den König von den Orks abschlachten.","但 是 ， 我 不 想 那 样 做 。 我 不 希 望 为 了 国 王 的 利 益 而 被 那 些 兽 人 杀 掉 。","","False","DIA_Regis_Hallo_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:97","Was kannst du mir über die Miliz erzählen?","关 于 民 兵 你 能 告 诉 我 一 些 什 么 事 ？","","False","DIA_Regis_MILIZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:110","Was kannst du mir über die Miliz erzählen?","关 于 民 兵 你 能 告 诉 我 一 些 什 么 事 ？","","False","DIA_Regis_MILIZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:111","Einer der Paladine hat das Kommando übernommen. Ein gewisser Lord Andre.","是 一 个 圣 骑 士 在 指 挥 ， 一 个 叫 安 德 烈 的 勋 爵 。","","False","DIA_Regis_Add_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:112","Er vesucht, die halbe Stadt zu mobilisieren, für den Fall, daß die Orks angreifen.","他 调 动 了 半 个 城 市 的 力 量 来 预 防 兽 人 的 攻 击 。","","False","DIA_Regis_Add_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:113","Aber du mußt Bürger der Stadt sein, um aufgenommen zu werden.","但 是 ， 你 要 成 为 城 里 的 市 民 才 能 被 接 受 。","","False","DIA_Regis_Add_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:114","Trainieren kann man zwar auch so, soviel ich weiß, aber man wird nicht offiziell aufgenommen.","据 我 所 知 ， 如 果 你 不 是 个 市 民 ， 你 还 是 可 以 被 训 练 ， 但 是 ， 你 不 会 被 正 式 接 受 。","","False","DIA_Regis_Add_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:126","Was kannst du mir noch über Lord Andre erzählen?","你 还 能 告 诉 我 一 些 什 么 关 于 安 德 烈 勋 爵 的 事 ？","","False","DIA_Regis_ANDRE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:139","Was kannst du mir noch über Lord Andre erzählen?","你 还 能 告 诉 我 一 些 什 么 关 于 安 德 烈 勋 爵 的 事 ？","","False","DIA_Regis_ANDRE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:140","Er hat auch das Amt des Richters übernommen.","他 同 样 还 接 管 了 法 官 的 位 置 。","","False","DIA_Regis_Add_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:141","Wenn du hier in der Stadt Ärger machst, mußt du dich vor ihm verantworten.","如 果 你 在 城 里 惹 了 什 么 麻 烦 ， 你 将 必 须 接 受 他 的 质 询 。","","False","DIA_Regis_Add_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:142","Ich hatte mal 'ne Schlägerei mit einem der Bürger.","有 一 次 我 跟 一 个 市 民 打 了 一 架 。","","False","DIA_Regis_Add_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:143","Der ist direkt zu Lord Andre gerannt und hat alles gepetzt.","他 跑 到 安 德 烈 勋 爵 那 里 去 哭 诉 ， 把 我 供 了 出 来 。","","False","DIA_Regis_Add_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:144","Der Spaß hat mich 50 Goldstücke gekostet.","那 件 小 事 让 我 花 了 5 0 个 金 币 。","","False","DIA_Regis_Add_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:145","Ich kann froh sein, daß es nachts war... Sonst hätten es noch andere mitgekriegt.","我 很 走 运 ， 那 是 发 生 在 晚 上 ， 否 则 还 会 有 别 人 来 指 证 我 。","","False","DIA_Regis_Add_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:146","Je mehr Leute sich in diesem Kaff hier über dich beschweren, desto höher wird deine Strafe.","城 里 指 控 你 的 人 越 多 ， 你 的 罚 金 就 越 高 。","","False","DIA_Regis_Add_13_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:158","Mit wem hast du dich geprügelt?","你 在 同 谁 战 斗 ？","","False","DIA_Regis_Valentino.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:171","Mit wem hast du dich geprügelt?","你 在 同 谁 战 斗 ？","","False","DIA_Regis_Add_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:172","Mit einem Typen namens Valentino. Er hängt oft in der Kneipe beim Tempel rum.","跟 一 个 叫 瓦 尔 地 诺 的 家 伙 。 他 经 常 在 神 殿 附 近 的 酒 馆 转 悠 。","","False","DIA_Regis_Add_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:173","Ich bin ja normalerweise ein friedliebender Mensch. Aber DER Typ brauchte einfach was auf's Maul...","我 平 常 不 是 个 暴 力 的 人 。 但 是 ， 那 个 家 伙 的 脸 需 要 按 照 最 差 的 样 子 整 形 … …","","False","DIA_Regis_Add_13_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:185","Ich habe Valentino getroffen...","我 遇 到 了 瓦 尔 地 诺 … …","","False","DIA_Regis_ValDefeat.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:199","Ich habe Valentino getroffen...","我 遇 到 了 瓦 尔 地 诺 … …","","False","DIA_Regis_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:200","Und?","然 后 ？","","False","DIA_Regis_Add_13_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:201","Ich habe ihm eine ordentliche Abreibung verpasst...","我 给 了 他 一 顿 暴 打 … …","","False","DIA_Regis_Add_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:202","(lacht) Das hat er verdient...","（ 大 笑 ） 他 活 该 … …","","False","DIA_Regis_Add_13_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:205","Hier - diesen Ring hab ich bei ihm gefunden, als wir unsere kleine Auseinandersetzung beendet hatten.","给 - 我 们 的 小 冲 突 解 决 后 ， 我 在 他 身 上 找 到 了 这 枚 戒 指 。","","False","DIA_Regis_Add_13_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:208","(schmunzelt) Du kannst ihn ja an den Nächsten weitergeben, der ihm eine Tracht Prügel verabreicht...","（ 咧 着 嘴 笑 ） 欢 迎 你 把 它 传 给 下 一 个 痛 打 他 的 人 … …","","False","DIA_Regis_Add_13_20","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:225","Ist hier irgendwas aufregendes passiert?","发 生 了 什 么 令 人 兴 奋 的 事 情 吗 ？","","False","DIA_Regis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:235","Ist hier irgendwas Aufregendes passiert?","发 生 了 什 么 令 人 兴 奋 的 事 情 吗 ？","","False","DIA_Regis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:240","Kann man wohl sagen.","你 说 得 对 。","","False","DIA_Regis_PERM_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:241","Bosper, den Bogner, haben sie bestohlen. Ganz schön dreist, kann ich dir sagen!","他 们 偷 了 制 弓 匠 伯 斯 波 的 东 西 。 多 么 无 耻 的 事 情 啊 ！","","False","DIA_Regis_PERM_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:242","Der Kerl ist am helllichten Tag in den Laden reinspaziert und hat sich einen Bogen geschnappt.","那 个 家 伙 从 容 地 走 进 了 商 店 ， 在 光 天 化 日 下 拿 了 一 张 弓 走 了 。","","False","DIA_Regis_PERM_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:243","Und Bosper hinter ihm her. 'Bleib stehen du Lump', hat er gebrüllt! Aber der Dieb war zu schnell.","伯 斯 波 就 在 他 后 面 追 ， 大 声 喊 着 ‘ 停 下 ， 你 这 个 无 赖 ！ ’ 但 是 那 个 贼 跑 得 太 快 了 。","","False","DIA_Regis_PERM_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:251","Ein ehrlicher Finder hat doch tatsächlich Bosper seinen geklauten Bogen wiedergebracht.","后 来 有 一 个 正 直 的 人 真 的 帮 伯 斯 波 把 那 把 被 盗 走 的 弓 找 回 来 还 给 了 他 。","","False","DIA_Regis_PERM_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:252","Ist schon komisch, da denkt man, jeder arbeitet nur in die eigene Tasche, und dann kommt da ein Mann vorbei und bringt einfach diesen Bogen zurück.","真 是 奇 怪 - 在 这 种 时 候 ， 每 个 人 都 只 顾 自 己 ， 但 是 这 个 人 竟 然 去 帮 他 找 回 了 那 张 弓 。","","False","DIA_Regis_PERM_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:259","Ach nee, alles ruhig. Schätze, wenn die Orks kommen, werden wir's hören ...","哦 ， 好 吧 ， 一 切 都 平 静 了 。 我 估 计 当 兽 人 来 的 时 候 ， 我 们 不 会 注 意 不 到 的 … …","","False","DIA_Regis_PERM_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:265","Sie haben doch tatsächlich herausgefunden, dass der Söldner unschuldig ist und mussten ihn laufen lassen.","他 们 确 实 查 明 那 个 雇 佣 兵 是 无 辜 的 ， 所 以 他 们 不 得 不 让 他 走 了 。","","False","DIA_Regis_PERM_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:266","Lord Hagen ist bestimmt außer sich vor Wut.","哈 根 勋 爵 一 定 气 得 发 疯 了 。","","False","DIA_Regis_PERM_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:270","Die ganze Stadt spricht schon davon. Erinnerst du dich an Lothar, den Paladin?","这 件 事 闹 得 整 个 城 里 沸 沸 洋 洋 。 你 还 记 得 洛 萨 吗 ， 那 个 圣 骑 士 ？","","False","DIA_Regis_PERM_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:271","Kann sein.","也 许 。","","False","DIA_Regis_PERM_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:272","Jedenfalls ist er tot. Auf offener Straße ermordet. Natürlich gibt man den Söldnern die Schuld.","不 管 怎 样 ， 他 已 经 死 了 。 就 在 大 街 上 被 谋 杀 了 。 当 然 ， 他 们 都 在 谴 责 那 些 雇 佣 兵 。","","False","DIA_Regis_PERM_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:287","Ich suche eine Mannschaft für eine Schiffsreise.","我 要 找 船 员 进 行 航 海 。","","False","DIA_Regis_Crew.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:300","Ich suche eine Mannschaft für eine Schiffsreise.","我 要 找 船 员 进 行 航 海 。","","False","DIA_Regis_Crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:301","Da kann ich dir nicht weiterhelfen. An deiner Stelle würde ich mich mal im Hafen umsehen, vielleicht auch in der Kneipe.","我 不 能 帮 你 这 个 忙 。 你 也 许 应 该 去 港 口 四 处 看 看 ， 或 者 去 酒 馆 里 。","","False","DIA_Regis_Crew_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:302","Wenn es hier noch ein paar Seeleute gibt, dann wirst du sie wahrscheinlich dort finden.","如 果 还 能 剩 下 几 个 水 手 的 话 ， 你 应 该 能 在 那 里 找 到 他 们 。","","False","DIA_Regis_Crew_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:72","Wie sieht's aus?","有 什 么 新 鲜 事 吗 ？","","False","DIA_Kardif_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:85","Wie sieht's aus?","最 近 怎 么 样 ？","","False","DIA_Kardif_Hi_15_00","",""
