"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:240","Wenn du also auf deinen Sold Wert legst, lass mich in Zukunft zufrieden!","所 以 ， 如 果 你 真 的 对 你 的 报 酬 很 感 兴 趣 的 话 ， 那 就 从 现 在 开 始 离 我 远 点 ！","","False","DIA_Bullco_PepesSchafe_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:241","(zornig) Du, du ...","（ 狂 怒 地 ） 你 ， 你 … …","","False","DIA_Bullco_PepesSchafe_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:242","(ruhig) Ja?","（ 平 静 地 ） 怎 么 了 ？","","False","DIA_Bullco_PepesSchafe_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:243","(zu sich selbst) Mieser kleiner Penner ...","（ 自 言 自 语 ） 可 怜 的 人 … …","","False","DIA_Bullco_PepesSchafe_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:47","Hey! Dein Gesicht kommt mir irgendwie bekannt vor.","嗨 ！ 我 是 不 是 在 哪 里 见 过 你 。","","False","DIA_Jarvis_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:48","Kann schon sein. Ich war auch in der Kolonie.","这 很 有 可 能 。 我 那 时 也 在 流 放 地 。","","False","DIA_Jarvis_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:49","Richtig ... was willst du?","是 的 … … 你 想 要 什 么 ？","","False","DIA_Jarvis_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:61","Wie ist die Lage?","最 近 怎 么 样 ？","","False","DIA_Jarvis_DieLage.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:71","Wie ist die Lage?","状 况 怎 么 样 ？","","False","DIA_Jarvis_DieLage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:72","Wir haben zurzeit ziemlichen Ärger. Es bilden sich gerade zwei Fronten unter uns Söldnern.","现 在 ， 我 们 碰 到 了 真 正 的 麻 烦 。 我 们 雇 佣 兵 正 在 分 裂 为 两 个 派 系 。","","False","DIA_Jarvis_DieLage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:73","Sylvio und seine Leute zweifeln daran, dass Lee den richtigen Plan verfolgt.","席 尔 维 欧 和 他 的 人 怀 疑 李 是 不 是 在 按 照 正 确 的 计 划 行 事 。","","False","DIA_Jarvis_DieLage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:85","Wie kam es zu den zwei Fronten?","这 里 怎 么 会 出 现 两 个 派 别 ？","","False","DIA_Jarvis_TwoFronts.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:98","Wie kam es zu den zwei Fronten?","这 里 怎 么 会 出 现 两 个 派 别 ？","","False","DIA_Jarvis_TwoFronts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:99","Der größte Teil von uns ist mit Lee damals aus der Kolonie gekommen.","我 们 大 部 分 人 都 是 那 时 跟 着 李 从 流 放 地 出 来 的 。","","False","DIA_Jarvis_TwoFronts_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:100","Aber einige der Söldner sind auch später zu uns gestoßen.","但 是 ， 有 一 些 雇 佣 兵 是 后 来 跟 我 们 走 到 一 起 的 。","","False","DIA_Jarvis_TwoFronts_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:101","Sie kamen nicht aus der Kolonie, sondern haben weiter südlich gegen die Orks gekämpft.","他 们 不 是 从 流 放 地 来 的 ， 而 是 在 更 远 的 南 边 跟 兽 人 战 斗 。","","False","DIA_Jarvis_TwoFronts_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:102","Sie haben irgendwie davon Wind gekriegt, dass hier Leute gebraucht werden. Ihr Anführer war Sylvio.","不 知 怎 么 的 ， 他 们 得 到 风 声 说 李 需 要 一 些 人 。 那 时 ， 他 们 的 头 儿 是 席 尔 维 欧 。","","False","DIA_Jarvis_TwoFronts_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:103","Er hat sich zwar damit einverstanden erklärt, dass Lee hier das Kommando hat, aber jetzt versucht er, die Söldner gegen ihn und seinen Plan aufzuwiegeln.","他 同 意 让 李 负 责 ， 但 是 现 在 ， 他 正 在 企 图 分 裂 雇 佣 兵 来 反 对 他 和 他 的 计 划 。","","False","DIA_Jarvis_TwoFronts_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:104","Viele von Lees Leuten glauben nicht, dass das ein großes Problem ist. Aber ich kenne die Typen wie Sylvio.","很 多 李 的 人 不 觉 得 那 是 个 什 么 大 不 了 的 事 ， 但 我 了 解 象 席 尔 维 欧 那 样 的 家 伙 。","","False","DIA_Jarvis_TwoFronts_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:105","Er wird bis zum Äußersten gehen, um seine Vorstellungen umzusetzen.","他 会 走 极 端 来 实 现 他 的 想 法 。","","False","DIA_Jarvis_TwoFronts_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:117","Weißt du, was Lees Plan ist?","你 知 道 李 的 意 图 是 什 么 吗 ？","","False","DIA_Jarvis_LeesPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:130","Weißt du, was Lees Plan ist?","你 知 道 李 的 意 图 是 什 么 吗 ？","","False","DIA_Jarvis_LeesPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:133","Lee will, dass wir abwarten, und die Paladine in der Stadt aushungern.","李 想 要 我 们 等 着 圣 骑 士 饿 死 在 城 里 。","","False","DIA_Jarvis_LeesPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:136","Er hat den Plan, uns alle von der Insel wegzubringen. Und Innos weiß, dass ich nichts dagegen hätte, von hier zu verschwinden.","他 在 计 划 把 我 们 所 有 的 人 带 出 这 个 岛 。 英 诺 斯 知 道 ， 对 于 离 开 这 里 ， 我 没 有 任 何 异 议 。","","False","DIA_Jarvis_LeesPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:137","Ich weiß zwar nicht genau, wie er das anstellen will, aber ich vertraue ihm. Er hat uns bis jetzt gut geführt.","我 不 太 清 楚 他 正 打 算 怎 么 做 ， 但 是 ， 我 相 信 他 。 到 目 前 为 止 ， 他 领 导 得 很 好 。","","False","DIA_Jarvis_LeesPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:149","Weißt du, was Sylvio vorhat?","你 知 道 席 尔 维 欧 正 在 计 划 什 么 吗 ？","","False","DIA_Jarvis_SylviosPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:162","Weißt du, was Sylvio vorhat?","你 知 道 席 尔 维 欧 正 在 计 划 什 么 吗 ？","","False","DIA_Jarvis_SylviosPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:163","Sylvio hat mitbekommen, dass ein Teil der Paladine in die alte Kolonie aufgebrochen ist.","席 尔 维 欧 发 现 有 一 些 圣 骑 士 往 旧 流 放 地 去 了 。","","False","DIA_Jarvis_SylviosPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:164","Er meint, die restlichen Paladine würden es nicht wagen, uns hier anzugreifen, und will die Situation ausnutzen.","他 说 ， 其 它 的 圣 骑 士 会 不 敢 来 这 里 攻 击 我 们 ， 并 希 望 充 分 利 用 这 种 形 势 。","","False","DIA_Jarvis_SylviosPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:165","Die kleinen Höfe plündern, den Milizpatrouillen vor der Stadt auflauern, Reisende überfallen, solche Sachen eben.","抢 劫 小 农 场 主 ， 伏 击 在 城 外 训 练 的 民 兵 ， 拦 劫 过 路 人 ， 诸 如 此 类 的 事 。","","False","DIA_Jarvis_SylviosPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:166","Aber Lee denkt, das wäre das Schlechteste, was wir in unserer Situation machen könnten.","但 是 ， 李 认 为 以 我 们 的 立 场 来 看 ， 那 样 是 我 们 能 做 的 最 差 劲 的 事 情 。","","False","DIA_Jarvis_SylviosPlan_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:178","Ich will Söldner werden!","我 想 要 成 为 一 名 雇 佣 兵 ！","","False","DIA_Jarvis_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:191","Ich will Söldner werden!","我 想 要 成 为 一 名 雇 佣 兵 ！","","False","DIA_Jarvis_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:192","Ich bin mir nicht sicher, ob das 'ne gute Idee ist ...","我 不 敢 确 定 那 是 个 好 主 意 … …","","False","DIA_Jarvis_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:193","Wo ist das Problem?","问 题 出 在 哪 儿 ？","","False","DIA_Jarvis_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:194","Na, ich muss entweder für oder gegen dich stimmen.","嗯 ， 我 必 须 给 你 投 票 或 者 反 对 你 。","","False","DIA_Jarvis_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:195","Und bei der Lage, in der wir zurzeit stecken, werde ich dir meine Stimme nur geben, wenn ich sicher sein kann, dass du auf Lees Seite stehst!","而 且 ， 在 我 们 现 在 这 种 形 势 下 ， 我 只 有 确 定 你 是 站 在 李 这 边 的 才 能 给 你 投 票 ！","","False","DIA_Jarvis_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:207","Was soll ich machen?","那 么 我 应 该 怎 么 做 ？","","False","DIA_Jarvis_MissionKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:221","Was soll ich machen?","那 么 我 应 该 怎 么 做 ？","","False","DIA_Jarvis_MissionKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:222","Ganz einfach. Hau ein paar von Sylvios Jungs um! Damit machst du beiden Seiten klar, zu wem du stehst.","很 简 单 。 痛 打 几 个 席 尔 维 欧 的 人 ！ 那 样 ， 两 边 的 人 都 知 道 你 真 正 的 立 场 了 。","","False","DIA_Jarvis_MissionKO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:223","Und wenn du dich an die Duellregeln hältst, bringt dir das sogar noch den Respekt der anderen ein.","而 且 ， 如 果 你 遵 循 决 斗 的 规 则 ， 你 甚 至 将 赢 得 他 人 的 尊 敬 。","","False","DIA_Jarvis_MissionKO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:241","Was sind die Duellregeln?","决 斗 的 规 则 是 什 么 ？","","False","DIA_Jarvis_DuellRegeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:254","Was sind die Duellregeln?","决 斗 的 规 则 是 什 么 ？","","False","DIA_Jarvis_DuellRegeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:255","Geh zu Torlof und lass dir das von ihm erklären, wenn es dich interessiert.","去 找 托 尔 洛 夫 ， 让 他 跟 你 解 释 吧 ， 如 果 你 感 兴 趣 的 话 。","","False","DIA_Jarvis_DuellRegeln_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:256","Damit wir uns richtig verstehen: Mir ist egal, ob du dich an die Regeln hältst oder nicht. Hauptsache, die Knaben landen bewusstlos im Dreck!","就 这 样 ， 我 们 说 明 白 了 吧 ： 我 不 在 乎 你 是 否 遵 循 规 则 。 只 要 那 些 小 子 被 打 倒 在 地 上 不 省 人 事 ！","","False","DIA_Jarvis_DuellRegeln_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:270","Welche der Söldner gehören zu Sylvio?","席 尔 维 欧 的 人 是 哪 些 ？","","False","DIA_Jarvis_SylviosMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:283","Welche der Söldner gehören zu Sylvio?","席 尔 维 欧 的 人 是 哪 些 ？","","False","DIA_Jarvis_SylviosMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:284","Es sind sechs Männer. Zum einen Sylvio selbst und seine rechte Hand, Bullco.","有 六 个 人 。 首 先 是 席 尔 维 欧 本 人 和 他 的 亲 信 - 布 尔 克 。","","False","DIA_Jarvis_SylviosMen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:285","Dann sind da Rod, Sentenza, Fester und Raoul.","然 后 是 罗 德 、 森 腾 扎 、 费 斯 特 和 罗 欧 。","","False","DIA_Jarvis_SylviosMen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:286","Der Rest der Leute ist entweder neutral oder auf Lees Seite.","其 它 的 人 要 么 是 保 持 中 立 ， 要 么 是 站 在 李 这 边 的 。","","False","DIA_Jarvis_SylviosMen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:300","Wie viele von Sylvios Männern soll ich denn besiegen?","我 应 该 打 败 多 少 个 席 尔 维 欧 的 人 ？","","False","DIA_Jarvis_HowMany.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:313","Wie viele von Sylvios Männern soll ich denn besiegen?","我 怎 么 样 才 算 打 败 了 席 尔 维 欧 的 人 ？","","False","DIA_Jarvis_HowMany_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:314","Wenn du drei von ihnen zu Boden schickst, hast du unter Beweis gestellt, auf welcher Seite du stehst.","如 果 你 把 他 们 的 三 个 人 打 倒 在 地 ， 那 么 你 就 证 明 了 你 是 站 在 那 一 边 的 。","","False","DIA_Jarvis_HowMany_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:315","Wen du dir aussuchst, ist deine Sache.","至 于 你 选 谁 那 是 你 的 事 。","","False","DIA_Jarvis_HowMany_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:316","Nur ein kleiner Tipp: Es geht nicht darum, deinen Mut zu beweisen. Leg dich nicht mit Sylvio selbst an - der macht Hundefutter aus dir.","只 有 一 个 小 小 的 提 示 ： 这 不 是 为 了 证 明 你 的 勇 气 。 不 要 直 接 过 去 冲 撞 席 尔 维 欧 本 人 - 他 会 把 你 剁 成 肉 馅 。","","False","DIA_Jarvis_HowMany_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:331","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","我 在 名 单 上 还 剩 几 个 席 尔 维 欧 的 人 ？","","False","DIA_Jarvis_HowManyLeft.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:345","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","我 在 名 单 上 还 剩 几 个 席 尔 维 欧 的 人 ？","","False","DIA_Jarvis_HowManyLeft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:353","Ich habe Bullco besiegt.","我 打 败 了 布 尔 克 。","","False","DIA_Jarvis_HowManyLeft_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:354","Hab ich mitgekriegt. Reife Leistung.","我 听 说 了 。 不 错 。","","False","DIA_Jarvis_HowManyLeft_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:361","Rod sieht nicht mehr ganz so gut aus.","罗 德 看 起 来 有 点 不 堪 一 击 。","","False","DIA_Jarvis_HowManyLeft_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:370","Sentenza wollte mir Gold abknöpfen - das war keine gute Idee von ihm.","森 腾 扎 曾 企 图 从 我 身 上 榨 点 钱 - 这 可 不 是 个 明 智 的 主 意 。","","False","DIA_Jarvis_HowManyLeft_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:374","Sentenza hab ich zu Boden geschickt.","我 打 倒 了 森 腾 扎 。","","False","DIA_Jarvis_HowManyLeft_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:385","Fester hat versucht, mich zu verarschen - das war sein Fehler.","费 斯 特 试 图 欺 骗 我 - 那 是 他 的 错 误 。","","False","DIA_Jarvis_HowManyLeft_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:389","Fester ist erledigt.","费 斯 特 得 到 了 应 得 的 下 场 。","","False","DIA_Jarvis_HowManyLeft_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:400","Und was Raoul betrifft ...","至 于 罗 欧 … …","","False","DIA_Jarvis_HowManyLeft_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:404","Ich war bei Raoul ...","我 去 见 过 罗 欧 了 … …","","False","DIA_Jarvis_HowManyLeft_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:407","Und?","还 好 吗 ？","","False","DIA_Jarvis_HowManyLeft_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:408","Er hatte die Schläge dringend nötig.","他 十 分 欠 揍 。","","False","DIA_Jarvis_HowManyLeft_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:417","Du hast bis jetzt noch keinen von Sylvios Männern zu Boden geschickt.","到 目 前 为 止 ， 你 还 没 有 打 倒 过 一 个 席 尔 维 欧 的 人 。","","False","DIA_Jarvis_HowManyLeft_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:421","Gut - weiter so.","不 错 - 继 续 下 去 。","","False","DIA_Jarvis_HowManyLeft_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:424","Ich erwarte, dass du es mindestens drei von ihnen ordentlich zeigst.","我 希 望 你 至 少 打 倒 他 们 中 的 三 个 人 。","","False","DIA_Jarvis_HowManyLeft_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:428","Das reicht, das reicht.","那 就 够 了 ， 那 就 够 了 。","","False","DIA_Jarvis_HowManyLeft_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:431","Du hast dir tatsächlich alle vorgeknöpft, was?","你 真 的 打 赢 了 他 们 每 一 个 人 ， 是 吗 ？","","False","DIA_Jarvis_HowManyLeft_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:434","Ich bin beeindruckt - wenn Lee mich fragt, kann ich bedenkenlos für dich stimmen.","你 给 我 留 下 了 深 刻 的 印 象 - 如 果 李 问 我 的 话 ， 我 会 毫 不 犹 豫 地 投 你 的 票 。","","False","DIA_Jarvis_HowManyLeft_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:462","Irgendwelche Neuigkeiten?","有 新 闻 吗 ？","","False","DIA_Jarvis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:475","Irgendwelche Neuigkeiten?","有 新 闻 吗 ？","","False","DIA_Jarvis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:484","Du bist jetzt einer von uns. Das ist gut.","现 在 你 是 我 们 的 人 了 。 这 很 好 。","","False","DIA_Jarvis_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:488","Du hast die falsche Wahl getroffen, du hättest zu uns gehören können","你 选 择 错 了 ， 你 本 来 可 以 成 为 我 们 的 人","","False","DIA_Jarvis_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:495","Sylvios Leute haben sich in letzter Zeit ziemlich zurückgehalten. (lacht dreckig)","近 来 ， 席 尔 维 欧 的 人 已 经 真 正 的 屈 服 了 。 （ 卑 鄙 的 笑 ）","","False","DIA_Jarvis_PERM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:503","Sylvio ist endlich abgezogen. Nachdem er von den Drachen gehört hat, ist er mit 'nem Teil seiner Jungs in die Minenkolonie aufgebrochen.","席 尔 维 欧 终 于 走 了 。 在 他 听 说 龙 的 事 情 后 ， 就 和 他 的 一 些 人 往 矿 区 流 放 地 去 了 。","","False","DIA_Jarvis_PERM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:504","Er war wohl der Meinung, da wäre mehr zu holen","也 许 他 认 为 那 里 有 更 多 油 水 可 以 捞","","False","DIA_Jarvis_PERM_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:509","Nichts, soweit alles ruhig. Bin gespannt, wie das alles hier ausgeht.","没 什 么 事 ， 到 目 前 为 止 一 切 风 平 浪 静 。 我 不 能 等 着 事 情 发 生 。","","False","DIA_Jarvis_PERM_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:50","Ich verkaufe keine Waffen. Das macht Khaled. Er ist bei Onar im Haus.","我 不 卖 任 何 武 器 ， 克 哈 莱 德 是 干 这 个 的 。 他 跟 欧 纳 尔 一 起 呆 在 屋 子 里 。","","False","DIA_Bennet_HALLO_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:67","Wie sieht's mit dem Zubehör zum Schmieden aus?","那 么 锻 造 装 备 呢 ？","","False","DIA_Bennet_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:80","Wie sieht's mit dem Zubehör zum Schmieden aus?","那 么 锻 造 装 备 呢 ？","","False","DIA_Bennet_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:96","Was brauchst du?","你 想 要 什 么 ？","","False","DIA_Bennet_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:115","Was für Waffen stellst du her?","你 制 造 什 么 种 类 的 武 器 ？","","False","DIA_Bennet_WhichWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:129","Was für Waffen stellst du her?","你 制 造 什 么 种 类 的 武 器 ？","","False","DIA_Bennet_WhichWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:130","Zurzeit größtenteils einfache Schwerter.","现 在 只 有 长 剑 ， 没 别 的 了 。","","False","DIA_Bennet_WhichWeapons_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:131","Aber wenn ich magisches Erz hätte, könnte ich Waffen schmieden, die besser sind, als alle vergleichbaren Waffen aus normalem Stahl.","但 如 果 我 有 一 些 魔 法 矿 石 就 可 以 铸 造 一 些 武 器 ， 它 们 会 比 普 通 熟 铁 铸 造 的 武 器 更 好 。","","False","DIA_Bennet_WhichWeapons_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:132","Du weißt nicht zufällig, wo man hier in der Gegend welches findet? (lacht) Außer im Minental, meine ich.","你 不 会 正 好 知 道 在 附 近 哪 里 能 找 到 一 些 吧 ？ （ 大 笑 ） 我 的 意 思 是 除 了 矿 藏 山 谷 里 以 外 。","","False","DIA_Bennet_WhichWeapons_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:133","Nein.","不 。","","False","DIA_Bennet_WhichWeapons_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:134","Natürlich nicht.","当 然 不 。","","False","DIA_Bennet_WhichWeapons_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:146","Gehörst du zu den Bauern oder zu den Söldnern?","你 站 在 农 民 一 边 还 是 雇 佣 兵 一 边 ？","","False","DIA_Bennet_BauOrSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:156","Gehörst du zu den Bauern oder zu den Söldnern?","你 站 在 农 民 一 边 还 是 雇 佣 兵 一 边 ？","","False","DIA_Bennet_BauOrSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:157","Du willst mich doch verarschen, oder nicht?","你 在 跟 我 开 玩 笑 ， 是 吗 ？","","False","DIA_Bennet_BauOrSld_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:158","Ich war nur neugierig.","我 只 是 好 奇 。","","False","DIA_Bennet_BauOrSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:159","Schon mal 'nen Bauern gesehen, der Waffenschmied ist?","你 见 过 一 个 会 铸 造 武 器 的 农 民 吗 ？","","False","DIA_Bennet_BauOrSld_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:160","Nein.","不 。","","False","DIA_Bennet_BauOrSld_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:161","Was fragst du dann so dämlich?","那 你 为 什 么 问 这 么 愚 蠢 的 问 题 ？","","False","DIA_Bennet_BauOrSld_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:174","Ich will mich den Söldnern anschließen!","我 想 要 加 入 雇 佣 兵 ！","","False","DIA_Bennet_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:188","Ich will mich den Söldnern anschließen!","我 想 要 加 入 雇 佣 兵 ！","","False","DIA_Bennet_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:189","Dann quatsch nicht, sondern geh zu Torlof und lass dich auf die Probe stellen.","别 在 这 里 瞎 扯 了 ， 去 找 托 尔 洛 夫 让 他 对 你 进 行 测 试 。","","False","DIA_Bennet_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:193","Ich habe die Probe bestanden.","我 已 经 通 过 测 试 了 。","","False","DIA_Bennet_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:194","Gut, dann werde ich für dich stimmen.","很 好 ， 那 么 我 会 给 你 投 票 。","","False","DIA_Bennet_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:208","Kannst du mir beibringen, ein Schwert zu schmieden?","你 能 教 我 如 何 铸 剑 吗 ？","","False","DIA_Bennet_WannaSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:223","Kannst du mir beibringen, ein Schwert zu schmieden?","你 能 教 我 如 何 铸 剑 吗 ？","","False","DIA_Bennet_WannaSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:224","Klar.","当 然 。","","False","DIA_Bennet_WannaSmith_06_01","",""
