"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:78","Sieben Blüten sollten reichen. Bring sie mir - ach, noch was: Ich vermisse ein Rezept zur Herstellung von magischen Tränken","","","False","DIA_Neoras_Arbeit_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:79","Falls du es findest, wäre ich dir sehr dankbar.","","","False","DIA_Neoras_Arbeit_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:108","Wegen deines Rezepts...","","","False","DIA_Neoras_Rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:121","Wegen deines Rezepts...","","","False","DIA_Neoras_Rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:125","Ich habe es gefunden.","","","False","DIA_Neoras_Rezept_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:126","Gut. Ich hatte schon befürchtet, es wäre verschollen.","","","False","DIA_Neoras_Rezept_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:127","Hier, nimm diesen magischen Trank als Zeichen meines Dankes.","","","False","DIA_Neoras_Rezept_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:135","Ich habe es noch nicht gefunden.","","","False","DIA_Neoras_Rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:136","Nun, dann hoffe ich, du findest es noch.","","","False","DIA_Neoras_Rezept_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:150","Ich habe Feuernesseln für dich.","","","False","DIA_Neoras_Flieder.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:163","Ich habe Feuernesseln für dich.","","","False","DIA_Neoras_Flieder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:167","Ausgezeichnet, damit kann ich arbeiten. Nimm diese 'Windfaust'-Spruchrolle für deine Hilfe.","","","False","DIA_Neoras_Flieder_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:175","Ach ja? Du hast aber nicht genug dabei. Ich brauche SIEBEN Pflanzen.","","","False","DIA_Neoras_Flieder_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:189","Kann ich bei dir lernen?","","","False","DIA_Neoras_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:199","Kann ich bei dir lernen?","","","False","DIA_Neoras_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:204","Ich werde dich in die Geheimnisse der Alchemie einweihen.","","","False","DIA_Neoras_TEACH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:257","Ich unterweise keine Novizen. Wenn du eines Tages in den Kreis des Feuers aufgenommen wirst ...","","","False","DIA_Neoras_TEACH_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:258","... dann kann ich dir zeigen, wie du in der Lage bist, mächtige Tränke herzustellen.","","","False","DIA_Neoras_TEACH_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:262","Ich gebe mein Wissen nur an Angehörige unserer Kirche weiter.","","","False","DIA_Neoras_TEACH_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:385","Kannst du mir einen Trank brauen?","","","False","DIA_Neoras_BrewPotion.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:398","Kannst du mir einen Trank brauen?","","","False","DIA_Neoras_BrewPotion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:402","Für einen Novizen bist du ganz schön vorlaut. Verrichte deine Arbeit.","","","False","DIA_Neoras_BrewPotion_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:403","Alles, was du brauchst, kannst du bei Gorax kaufen.","","","False","DIA_Neoras_BrewPotion_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:407","Zweifelst du an meinen Fähigkeiten? Ich kann jeden Trank brauen.","","","False","DIA_Neoras_BrewPotion_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:408","Gut.","","","False","DIA_Neoras_BrewPotion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:409","Nicht so schnell, du müsstest mir natürlich die Zutaten liefern und eine kleine Aufwandsentschädigung sowie das Material bezahlen.","","","False","DIA_Neoras_BrewPotion_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:410","Wie viel verlangst du?","","","False","DIA_Neoras_BrewPotion_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:411","Für das Brauen selbst bekomme ich 10 Goldstücke.","","","False","DIA_Neoras_BrewPotion_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:487","Braue mir...","","","False","DIA_Neoras_BrewForMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:502","...einen Trank der Geschwindigkeit.","","","False","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Speed","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:503","...ein Mana Extrakt.","","","False","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Mana","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:504","...ein Extrakt der Heilung.","","","False","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Health","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:514","Braue mir einen Trank der Geschwindigkeit.","","","False","DIA_Neoras_BrewForMe_Speed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:515","In Ordnung, hast du die Zutaten und das Gold?","","","False","DIA_Neoras_BrewForMe_Speed_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:521","Ja, hier.","","","False","DIA_Neoras_BrewForMe_Speed_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:527","Gut, danke, ich geb' dir jetzt schon einen Trank, dann musst du nicht so lange warten.","","","False","DIA_Neoras_BrewForMe_Speed_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:533","Dir fehlen die nötigen Zutaten, komm wieder, wenn du sie beisammen hast.","","","False","DIA_Neoras_BrewForMe_Speed_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:545","Braue mir ein Mana-Extrakt.","","","False","DIA_Neoras_BrewForMe_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:546","In Ordnung, hast du die Zutaten und das Gold?","","","False","DIA_Neoras_BrewForMe_Mana_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:552","Ja, hier.","","","False","DIA_Neoras_BrewForMe_Mana_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:558","Gut, ich werde dir jetzt gleich einen Trank geben, dann musst du nicht so lange warten.","","","False","DIA_Neoras_BrewForMe_Mana_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:564","Dir fehlen die nötigen Zutaten, komm wieder, wenn du sie beisammen hast.","","","False","DIA_Neoras_BrewForMe_Mana_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:576","Braue mir ein Extrakt der Heilung.","","","False","DIA_Neoras_BrewForMe_Health_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:577","In Ordnung, hast du die Zutaten und das Gold?","","","False","DIA_Neoras_BrewForMe_Health_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:583","Ja, hier.","","","False","DIA_Neoras_BrewForMe_Health_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:589","Gut, ich gebe dir jetzt gleich einen Trank, dann musst du nicht so lange warten.","","","False","DIA_Neoras_BrewForMe_Health_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:595","Dir fehlen die nötigen Zutaten. Komm wieder, wenn du sie beisammen hast.","","","False","DIA_Neoras_BrewForMe_Health_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:647","Du siehst so verschwitzt aus.","","","False","DIA_Neoras_DRACHENEIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:662","Du siehst so verschwitzt aus.","","","False","DIA_Neoras_DRACHENEIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:663","Ich bin auch völlig fertig. Seit Tagen versuch ich schon, dieses verflixte Gebräu hinzukriegen. Es will einfach nicht gelingen.","","","False","DIA_Neoras_DRACHENEIER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:666","Nicht mein Problem.","","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:667","Was für ein Trank soll das werden?","","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:668","Was ist das Problem?","","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:673","Was ist das Problem?","","","False","DIA_Neoras_DRACHENEIER_ei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:674","In dem Rezept steht etwas von einem Drachenei. Ich habe natürlich keins von diesen Dingern.","","","False","DIA_Neoras_DRACHENEIER_ei_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:675","Also versuche ich, diese Zutat zu simulieren. Allerdings bisher mit wenig Erfolg.","","","False","DIA_Neoras_DRACHENEIER_ei_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:676","Sollte dir einmal so ein Ding in irgendeiner Grabhöhle über den Weg rollen, dann denk an mich.","","","False","DIA_Neoras_DRACHENEIER_ei_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:678","Was verwendest du denn statt dem Drachenei?","","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_statt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:679","Ich werde sehen, was ich tun kann.","","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_jep","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:684","Ich werde sehen, was ich tun kann.","","","False","DIA_Neoras_DRACHENEIER_ei_jep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:685","Hey. Das war nur ein Witz. Ich glaube nicht, dass du tatsächlich ein Drachenei finden wirst.","","","False","DIA_Neoras_DRACHENEIER_ei_jep_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:686","Abwarten.","","","False","DIA_Neoras_DRACHENEIER_ei_jep_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:698","Was verwendest du denn statt dem Drachenei?","","","False","DIA_Neoras_DRACHENEIER_ei_statt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:699","Glaub mir, das willst du nicht wissen.","","","False","DIA_Neoras_DRACHENEIER_ei_statt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:704","Was für ein Trank soll das werden?","","","False","DIA_Neoras_DRACHENEIER_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:705","Ich habe das Rezept einem reisenden Händler abgekauft. Es stehen einige seltsame, aber interessante Dinge darin.","","","False","DIA_Neoras_DRACHENEIER_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:706","Ich bin mir nicht sicher, ob dieser Trank tatsächlich etwas bewirkt, aber allein mein Forscherdrang veranlasst mich, weiter zu machen.","","","False","DIA_Neoras_DRACHENEIER_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:711","Nicht mein Problem.","","","False","DIA_Neoras_DRACHENEIER_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:712","Dann störe mich auch nicht weiter.","","","False","DIA_Neoras_DRACHENEIER_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:725","Ich habe hier ein Drachenei für dich.","","","False","DIA_Neoras_FOUNDDRAGONEGG.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:740","Ich habe hier ein Drachenei für dich.","","","False","DIA_Neoras_FOUNDDRAGONEGG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:741","Du willst mich auf den Arm nehmen.","","","False","DIA_Neoras_FOUNDDRAGONEGG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:743","Wahrhaftig. Das hätte ich nicht für möglich gehalten. Wo hast du es gefunden?","","","False","DIA_Neoras_FOUNDDRAGONEGG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:744","Das behalte ich lieber für mich.","","","False","DIA_Neoras_FOUNDDRAGONEGG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:745","Großartig. Was willst du dafür haben?","","","False","DIA_Neoras_FOUNDDRAGONEGG_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:751","Überrasch´ mich.","","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_irgendwas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:752","Wie wär´s mit ein paar Heiltränken.","","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:753","Gib mir etwas von dem Rezepttrank, wenn er fertig ist.","","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:759","Gib mir etwas von dem Trank, wenn er fertig ist.","","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:760","Also gut. Aber wie gesagt, ich habe keine Ahnung, was dabei heraus kommen wird.","","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:761","Komm später wieder, wenn ich ihn vollendet habe.","","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:770","Wie wär's mit ein paar Heiltränken.","","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:771","Eine gute Wahl. Hier, nimm. Mögen sie dir helfen.","","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:780","Überrasch mich.","","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:781","Mmh. Gut. Dann nimm diesen magischen Ring. Er wird dir sicherlich helfen, deine Feinde zu bezwingen.","","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:782","Er schützt dich vor Angriffen magischer Wesen.","","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","","","False","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","","","False","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","","","False","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","","","False","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","","","False","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","","","False","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:844","Mmh. Sehr interessant. Ich muss unbedingt meine Forschungen daran fortsetzen.","","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:845","Kannst du mir noch mehr davon machen?","","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:846","Besser ist, wir beide versuchen das Ganze in ein paar Wochen noch mal. Sonst wachsen dir möglicherweise noch Hörner.","","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:32","NW_MONASTERY_SEALROOM_01","","","False","KDF_507_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:57","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","","","False","DIA_KDF_507_Talamon_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:93","Innos wird seinen Zorn auf dich richten, wenn du nicht umkehrst!","","","False","DIA_KDF_507_Talamon_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:260","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","","","False","DIA_Talamon_KAP5_Stop_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:261","Pyrokar sagt, dass ich das Buch von Xardas untersuchen darf.","","","False","DIA_Talamon_KAP5_Stop_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:262","So, sagt er das. In Ordnung, du darfst eintreten. Das Buch, das du suchst, liegt dort drüben auf dem Alchemietisch.","","","False","DIA_Talamon_KAP5_Stop_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:276","Ich habe eine Geheimtür gefunden.","","","False","DIA_Talamon_FoundSecretDoor.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:289","Ich habe eine Geheimtür gefunden.","","","False","DIA_Talamon_FoundSecretDoor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:290","(überrascht) Was? Wo?","","","False","DIA_Talamon_FoundSecretDoor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:291","Hinter einem Bücherregal.","","","False","DIA_Talamon_FoundSecretDoor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:292","Was ist dahinter?","","","False","DIA_Talamon_FoundSecretDoor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:293","Es sieht aus wie ein altes Kellergewölbe.","","","False","DIA_Talamon_FoundSecretDoor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:294","Das ist eine wichtige Neuigkeit, ich werde sofort Pyrokar davon unterrichten.","","","False","DIA_Talamon_FoundSecretDoor_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","","","False","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","","","False","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","","","False","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","","","False","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","","","False","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","","","False","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","","","False","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","","","False","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","","","False","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","","","False","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","","","False","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","","","False","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","","","False","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","","","False","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","","","False","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:145","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","","","False","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","","","False","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","","","False","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","","","False","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","","","False","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","","","False","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","","","False","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","","","False","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","","","False","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","","","False","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","","","False","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","","","False","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","","","False","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","","","False","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","","","False","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","","","False","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","","","False","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","","","False","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","","","False","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","","","False","DIA_Gorax_Wurst_14_01","",""
