"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:114","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","如 果 我 添 加 ５ 单 位 的 矿 石 和 ５ 个 龙 血 ， 我 可 以 铸 造 出 一 把 大 型 金 属 屠 龙 者 。","","False","TOPIC_TalentSmith_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:115","Ich kann jetzt ein edles Schwert schmieden.","我 现 在 能 够 铸 造 精 钢 剑 。","","False","TOPIC_TalentSmith_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:116","Ich kann jetzt auch ein edles Langschwert schmieden.","我 现 在 能 够 铸 造 精 钢 长 剑 。","","False","TOPIC_TalentSmith_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:117","Ich kann jetzt sogar eine Rubinklinge schmieden.","我 现 在 能 够 铸 造 红 宝 石 刀 。","","False","TOPIC_TalentSmith_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:118","Harad hat mir beigebracht, 'El Bastardo' zu schmieden - eine der besten Einhandwaffen, die es gibt!","还 需 要 5 个 天 然 矿 石 来 铸 造 艾 尔 · 巴 斯 塔 多 ！","","False","TOPIC_TalentSmith_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:120","Die Runen","咒 语","","False","TOPIC_TalentRunes","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:121","Zutaten für die Rune ´Heiliges Geschoss´: 1 geweihtes Wasser, aber keine Spruchrolle","咒 语 ‘ 圣 弹 ’ 所 需 原 料 ： １ 圣 水 ， 没 有 魔 法 卷 轴","","False","TOPIC_TalentRunes_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:122","Um eine Rune zu erschaffen, benötige ich für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","要 制 造 咒 语 ， 我 需 要 找 到 特 定 的 原 料 。 使 用 那 些 原 料 和 一 块 空 白 的 咒 语 石 ， 我 可 以 在 咒 语 台 上 制 造 所 需 的 咒 语 。","","False","TOPIC_TalentRunes_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:123","Zutaten für die Rune ´Geheimer Teleport´: 1 Geweihtes Wasser","咒 语 ‘ 秘 密 传 送 门 ’ 所 需 原 料 ： １ 圣 水","","False","TOPIC_TalentRunes_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:124","Um eine Rune zu erschaffen, benötige ich, neben der Spruchrolle des gewünschten Spruches, für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","要 制 造 咒 语 ， 我 需 要 咒 语 卷 轴 和 每 个 咒 语 的 特 定 原 料 。 在 咒 语 台 上 使 用 那 些 原 料 和 一 块 空 白 的 咒 语 石 ， 我 就 可 以 制 造 出 需 要 的 咒 语 。","","False","TOPIC_TalentRunes_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:125","Zutaten für die Rune ´LICHT´: 1 Goldmünze.","咒 语 “ 光 明 ” 的 材 料 : 1 金 币 。","","False","TOPIC_TalentRunes_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:126","Zutaten für die Rune ´FEUERPFEIL´: 1 Schwefel.","咒 语 ‘ 火 箭 ’ 所 需 原 料 ：1 硫 磺 。","","False","TOPIC_TalentRunes_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:127","Zutaten für die Rune ´EISPFEIL´: 1 Gletscherquartz","咒 语 ‘ 冰 箭 ’ 所 需 原 料 ： １ 冰 河 石 英","","False","TOPIC_TalentRunes_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:128","Zutaten für die Rune ´LEICHTE WUNDEN HEILEN´:1 Heilpflanze.","咒 语 ‘ 治 疗 轻 伤’ 所 需 原 料 ： １ 治 疗 植 物 。","","False","TOPIC_TalentRunes_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:129","Zutaten für die Rune ´GOBLINSKELETT ERSCHAFFEN´:1 Goblinknochen.","咒 语 ‘ 召 唤 哥 布 林 骷 髅 ’ 所 需 原 料 ： １ 哥 布 林 骨 头 。","","False","TOPIC_TalentRunes_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:130","Zutaten für die Rune ´FEUERBALL ´: 1 Pech","咒 语 ‘ 火 球 ’ 所 需 原 料 ： １ 沥 青","","False","TOPIC_TalentRunes_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:131","Zutaten für die Rune ´BLITZ`:1 Bergkristall.","咒 语 ‘ 小 型 闪 电 ’ 所 需 原 料 ： １ 岩 石 水 晶 。","","False","TOPIC_TalentRunes_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:132","Zutaten für die Rune ´WOLF RUFEN´: 1 Wolfsfell.","咒 语 ‘ 召 唤 狼 ’ 所 需 原 料 ： １ 狼 皮 。","","False","TOPIC_TalentRunes_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:133","Zutaten für die Rune ´WINDFAUST´:1 Stück Kohle.","咒 语 ‘ 风 之 拳 ’ 所 需 原 料 ： １ 煤 。","","False","TOPIC_TalentRunes_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:134","Zutaten für die Rune ´SCHLAF`:1 Sumpfkraut. Auch eine Methode das Zeug zu verwenden.","咒 语 ‘ 催 眠 ’ 所 需 原 料 ： １ 沼 生 草。","","False","TOPIC_TalentRunes_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:135","Zutaten für die Rune ´MITTLERE WUNDEN HEILEN´:1 Heilkraut.","咒 语 ‘ 治 疗 中 等 伤 势 ’ 所 需 原 料 ： １ 治 疗 药 草 。","","False","TOPIC_TalentRunes_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:136","Zutaten für die Rune ´BLITZSCHLAG´: 1 Bergkristall und 1 Gletscher Quartz.","咒 语 ‘ 闪 电 ’ 所 需 原 料 ： １ 岩 石 水 晶 和１ 冰 河 石 英 。","","False","TOPIC_TalentRunes_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:137","Zutaten für die Rune ´GROSSER FEUERBALL´: 1 Schwefel und 1 Pech.","咒 语 ‘ 大 火 球’ 所 需 原 料 ： １ 硫 磺 和 １ 沥 青 。","","False","TOPIC_TalentRunes_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:138","Zutaten für die Rune ´SKELET BESCHWÖREN´: 1 Skelettknochen.","咒 语 ‘ 创 造 骷 髅 ’ 所 需 原 料 ：１ 骷髅骨 。","","False","TOPIC_TalentRunes_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:139","Zutaten für die Rune ´ANGST´: 1 schwarze Perle.","咒 语 ‘ 恐 惧 ’ 所 需 原 料 ：１ 黑 珍 珠 。","","False","TOPIC_TalentRunes_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:140","Zutaten für die Rune ´EISBLOCK´: 1 Gletscher Quartz und 1 Aquamarin.","咒 语 ‘ 冰 块 ’ 所 需 原 料 ：１ 冰 河 石 英 和１ 蓝 宝 石 。","","False","TOPIC_TalentRunes_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:141","Zutaten für die Rune ´KUGELBLITZ´: 1 Schwefel und 1 Bergkristall.","咒 语 ‘ 球 形 闪 电 ’ 所 需 原 料 ：１ 硫 磺 和 １ 岩 石 水 晶 。","","False","TOPIC_TalentRunes_21","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:142","Zutaten für die Rune `STEINGOLEM ERSCHAFFEN`:1 Steingolemherz.","咒 语 ‘ 石 巨 人 ’ 所 需 原 料 ：１ 石 像 之 心 。","","False","TOPIC_TalentRunes_22","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:143","Zutaten für die Rune ´UNTOTE VERNICHTEN´:1 heiliges Wasser .","咒 语 ‘ 消 灭 亡 灵 ’ 所 需 原 料 ：１圣 水 。","","False","TOPIC_TalentRunes_23","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:144","Zutaten für die Rune `GROSSER FEUERSTURM´: 1 Schwefel und 1 Zunge eines Feuerwarans.","咒 语 ‘ 大 型 火 焰 风 暴 ’ 所 需 原 料 ：１硫 磺 和１火 蜥 蜴 舌 头 。","","False","TOPIC_TalentRunes_24","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:145","Zutaten für die Rune ´FEUERSTURM´: 1 Schwefel und 1 Pech.","咒 语 ‘ 小 型 火 焰 风 暴 ’ 所 需 原 料 ：１硫 磺 和１沥 青 。","","False","TOPIC_TalentRunes_25","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:146","Zutaten für die Rune ´EISWELLE´: 1 Gletscher Quartz und 1 Aquamarin","咒 语 ‘ 冰 浪 ’ 所 需 原 料 ：１冰 河 石 英 和１蓝 宝 石","","False","TOPIC_TalentRunes_26","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:147","Zutaten für die Rune ´DÄMON BESCHWÖREN´: 1 Dämonenherz","咒 语 ‘ 召 唤 魔 鬼 ’ 所 需 原 料 ：１魔 鬼 之 心","","False","TOPIC_TalentRunes_27","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:148","Zutaten für die Rune ´SCHWERE WUNDEN HEILEN´ 1 Heilwurzel","咒 语 ‘ 治 疗 重 伤 ’ 所 需 原 料 ：１治 疗 根","","False","TOPIC_TalentRunes_28","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:149","Zutaten für die Rune ´FEUERREGEN´: 1 Pech und eine Zunge von einem Feuerwaran","咒 语 ‘ 火 雨 ’ 所 需 原 料 ：１沥 青 和１火 蜥 蜴 舌 头","","False","TOPIC_TalentRunes_29","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:150","Zutaten für die Rune ´TODESHAUCH´: 1 Kohle und 1 schwarze Perle","咒 语 ‘ 死 亡 呼 吸 ’ 所 需 原 料 ：１煤 和１黑 珍 珠","","False","TOPIC_TalentRunes_30","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:151","Zutaten für die Rune ´MASSENTOD´: 1 Skelettknochen und 1 schwarze Perle","咒 语 ‘ 死 亡 之 波 ’ 所 需 原 料 ：１骷 髅 骨 和１黑 珍 珠","","False","TOPIC_TalentRunes_31","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:152","Zutaten für die Rune ´ARMEE DER FINSTERNIS´: 1 Skelettknochen, 1 schwarze Perle, 1 Herz eines Steingolems und 1 Dämonenherz. ","咒 语 ‘ 黑 暗 军 队 ’ 所 需 原 料 ：１骷髅骨，１黑 珍 珠 ，１石 像 之 心，１魔 鬼 之 心。 ","","False","TOPIC_TalentRunes_32","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:153","Zutaten für die Rune ´MONSTER SCHRUMPFEN´: 1 Goblinknochen und 1 Trollzahn","咒 语 ‘ 缩 小 怪 物 ’ 所 需 原 料 ：１哥 布 林 骨 和１巨 魔 牙 齿","","False","TOPIC_TalentRunes_33","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:155","Die Tränke","药 剂","","False","TOPIC_TalentAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:156","Um einen Heiltrunk herzustellen, benötige ich 1 Feldknöterich und 3 Essenzen der Heilung.","要 制 造 治 疗 药 剂 ， 我 需 要 １ 份 洼 地 节 草 和 ３ 份 治 疗 精 华 。","","False","TOPIC_TalentAlchemy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:157","Um einen Manatrunk herzustellen, benötige ich 1 Feldknöterich und 3 Mana - Essenzen.","要 制 造 一 份 魔 力 药 剂 ， 我 需 要 １ 个 洼 地 节 草 和 ３ 个 魔 力 精 华 。","","False","TOPIC_TalentAlchemy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:158","Um einen Trank zu brauen, brauche ich einen leere Laborflasche und die jeweilig benötigten Zutaten für den gewünschten Trank. Mit diese Zutaten kann man an einem Alchemietisch den gewünschten Trank herstellen.","要 想 酿 造 药 剂 ， 我 需 要 一 个 空 的 试 验 烧 瓶 和 制 造 药 剂 所 需 的 原 料 。 在 炼 金 术 士 工 作 台 上 使 用 这 些 原 料 ， 我 就 能 制 造 出 所 需 的 药 剂 。","","False","TOPIC_TalentAlchemy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:159","Zutaten ´ESSENZ DER HEILUNG´:2 Heilpflanzen und 1 Feldknöterich.","原 料 ‘ 治 疗 精 华 ’ ： ２ 治 疗 植 物 和 １ 洼 地 节 草.","","False","TOPIC_TalentAlchemy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:160","Zutaten ´EXTRAKT DER HEILUNG´:2 Heilkräuter und 1 Feldknöterich.","原 料 ‘ 治 疗 萃 取 物 ’ ： ２ 治 疗 药 草 和 １ 洼 地 节 草.","","False","TOPIC_TalentAlchemy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:161","Zutaten ´ELIXIER DER HEILUNG´:2 Heilwurzel und 1 Feldknöterich.","原 料 ‘ 治 疗 炼 金 药 ’ ： ２ 治 疗 根 和 １ 洼 地 节 草.","","False","TOPIC_TalentAlchemy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:162","Zutaten ´MANA ESSENZ´: 2 Feuernesseln und 1 Feldknöterich.","原 料 ‘ 魔 力 精 华 ’ ： ２ 火 荨 麻 和 １ 洼 地 节 草.","","False","TOPIC_TalentAlchemy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:163","Zutaten ´MANA EXTRAKT´: 2 Feuerkraut und 1 Feldknöterich.","原 料 ‘ 魔 力 萃 取 物 ’ ： ２ 柳 兰 和 １ 洼 地 节 草.","","False","TOPIC_TalentAlchemy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:164","Zutaten ´MANA ELIXIER´:2 Feuerwurzel und 1 Feldknöterich","原 料 ‘ 魔 力 炼 金 药’ ： ２ 火 根 和１ 洼 地 节 草","","False","TOPIC_TalentAlchemy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:165","Zutaten ´TRANK DER GESCHWINDIGKEIT´: 1 Snapperkraut und 1 Feldknöterich","原 料 ‘ 速 度 药 剂’ ： ２ 暴 龙 草 和１ 洼 地 节 草","","False","TOPIC_TalentAlchemy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:166","Zutaten ´Elixier der Stärke´:1 Drachenwurzel und 1 Kronstöckel.","原 料 ‘ 力 量 炼 金 药’ ： １ 龙 根 和１ 国 王 酢 浆 草 。","","False","TOPIC_TalentAlchemy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:167","Zutaten ´ELIXIER DER GESCHICKLICHKEIT´: 1 Goblinbeere und 1 Kronstöckel.","原 料 ‘ 敏 捷 炼 金 药’ ：１ 哥 布 林 浆 果 和１ 洼 地 节 草 。","","False","TOPIC_TalentAlchemy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:168","Zutaten ´ELIXIER DES GEISTES´:1 Feuerwurzel und 1 Kronstöckel.","原 料 ‘ 精 神 炼 金 药’ ：１ 火 根 和１ 国 王 酢 浆 草。","","False","TOPIC_TalentAlchemy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:169","Zutaten ´ELIXIER DES LEBENS´:1 Heilwurzel und 1 Kronstöckel.","原 料 ‘ 生 命 炼 金 药’ ：１ 治 疗 根 和１ 国 王 酢 浆 草。","","False","TOPIC_TalentAlchemy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:171","Die Tierverwertung","动 物 处 理","","False","TOPIC_TalentAnimalTrophy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:172","Ich kann jetzt:","现 在 我 能 够 ：","","False","TOPIC_TalentAnimalTrophy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:173","...Tieren die Zähne entfernen.","… … 从 死 去 的 动 物 身 上 拔 出 牙 齿 。","","False","TOPIC_TalentAnimalTrophy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:174","...Tieren die Krallen abnehmen.","… … 从 死 去 的 动 物 身 上 拔 掉 爪 子 。","","False","TOPIC_TalentAnimalTrophy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:175","...Tieren das Fell abziehen.","… … 从 死 去 的 动 物 身 上 剥 下 毛 皮 。","","False","TOPIC_TalentAnimalTrophy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:176","...Reptilien häuten.","… … 从 爬 虫 身 上 剥 皮 。","","False","TOPIC_TalentAnimalTrophy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:177","...Golems und Dämonen ihr Herz entnehmen.","… … 从 死 亡 的 巨 人 和 魔 鬼 身 上 取 得 心 脏 。","","False","TOPIC_TalentAnimalTrophy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:178","...Schattenläufern das Horn entfernen.","… … 从 死 亡 的 影 兽 身 上 取 得 角 。","","False","TOPIC_TalentAnimalTrophy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:179","...Feuerwaranen die Zunge enfernen.","… … 从 死 亡 的 火 蜥 蜴 身 上 取 得 舌 头 。","","False","TOPIC_TalentAnimalTrophy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:180","...die Flügel von Blutfliegen vom Körper lösen.","… … 从 死 亡 的 血 蝇 身 上 取 得 翅 膀 。","","False","TOPIC_TalentAnimalTrophy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:181","...Blutfliegen den Stachen entfernen.","… … 拔 掉 血 蝇 尸 体 上 的 刺 。","","False","TOPIC_TalentAnimalTrophy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:182","...Tieren ihre Greifzangen entfernen.","… … 从 死 亡 的 动 物 身 上 取 得 颚 骨 。","","False","TOPIC_TalentAnimalTrophy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:183","...Minecrawlern die Panzerplatten vom Körper lösen","… … 从 死 亡 的 矿 井 爬 行 者 身 上 取 得 鳞 片","","False","TOPIC_TalentAnimalTrophy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","… … 从 死 亡 的 巨 暴 龙 取 得 角 。","","False","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","… … 从 龙 尸 体 的 皮 上 剥 掉 龙 鳞 。","","False","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","… … 从 龙 的 尸 体 上 收 集 血 液 。","","False","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","魔 法 环","","False","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","我 所 使 用 的 魔 法 咒 语 以 ‘ 环 ’ 来 划 分 。 我 不 能 使 用 那 些 比 我 熟 练 掌 握 的 魔 法 ‘ 环 ’ 更 高 级 的 魔 法 。","","False","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","第 一 环 魔 法 是 ： 光 明 ， 火 箭 ， 小 型 闪 电 ， 治 疗 轻 伤 和 召 唤 哥 布 林 骷 髅 。","","False","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","第 二 环 魔 法 是 ： 火 球 ， 冰 箭 ， 召 唤 狼 ， 风 之 拳 和 催 眠","","False","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","第 三 环 魔 法 是 ： 治 疗 中 等 伤 势 ， 球 形 闪 电 ， 小 型 火 焰 风 暴 ， 制 造 骷 髅 ， 恐 惧 和 冰 块","","False","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","第 四 环 魔 法 是 ： 闪 电 ， 制 造 石 巨 人 ， 消 灭 亡 灵 和 大 火 球 。","","False","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","第 五 环 魔 法 是 ： 大 型 火 焰 风 暴 ， 冰 浪 ， 召 唤 魔 鬼 和 治 疗 重 伤 。","","False","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","第 六 环 魔 法 是 ： 火 雨 ， 死 亡 呼 吸 ， 死 亡 之 波 ， 黑 暗 军 队 和 缩 小 怪 物.","","False","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","寻 找 磷 火","","False","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","建 造 者 的 语 言","","False","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","特 殊","","False","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","康 斯 坦 提 诺 同 意 我 做 他 的 学 徒 。 现 在 我 可 以 进 入 富 人 区 。","","False","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","我 能 把 蘑 菇 卖 给 康 斯 坦 提 诺 得 到 一 个 好 价 钱 。","","False","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","哈 莱 德 同 意 我 做 他 的 学 徒 。 我 现 在 可 以 进 入 富 人 区 了 。","","False","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","哈 莱 德 愿 意 以 一 个 好 价 格 购 买 我 铸 造 的 武 器 。","","False","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","现 在 我 知 道 如 何 从 血 蝇 的 刺 中 提 取 治 疗 液 了 。 ","","False","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","我 可 以 每 天 都 从 希 尔 达 那 里 拿 一 些 萝 卜 炖 肉 。","","False","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","我 可 以 每 天 从 欧 纳 尔 那 领 取 报 酬 。","","False","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","伯 斯 波 愿 意 以 高 价 购 买 动 物 毛 皮 。","","False","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","伯 斯 波 同 意 我 做 他 的 学 徒 。 我 现 在 可 以 进 入 富 人 区 了 。","","False","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","盗 贼 公 会","","False","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","我 已 经 得 到 许 可 加 入 盗 贼 公 会 。","","False","Topic_Diebesgilde_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","我 知 道 盗 贼 的 记 号 。 如 果 向 恰 当 的 人 示 范 的 话 ， 他 们 就 会 知 道 我 是 他 们 的 一 员 。 ","","False","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","哈 尔 沃 收 购 银 盘 子 和 酒 杯 会 比 其 他 商 人 出 价 更 高 。","","False","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","给 康 斯 坦 提 诺 的 草 药","","False","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","莱 斯 特 说 只 要 我 带 上 １ ０ 个 同 类 的 植 物 ， 并 对 城 市 守 卫 说 那 些 是 给 老 炼 金 术 士 康 斯 坦 提 诺 的 ， 就 可 以 通 过 。","","False","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","戴 眼 罩 的 男 子","","False","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","那 个 戴 着 眼 罩 的 怪 人 想 要 进 入 海 港 城 市 。 我 要 帮 他 找 一 条 路 避 开 城 市 守 卫 。","","False","TOPIC_Addon_Greg_NW_1","",""
