"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:145","Kann ich mir jetzt ...","现 在 ， 我 能 … …","","False","DIA_Biff_DI_UNDEADDRGDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:146","Von mir aus kannst du die ganze Insel plündern.","即 便 你 攻 击 整 个 岛 屿 也 与 我 无 关 。","","False","DIA_Biff_DI_UNDEADDRGDEAD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:147","Klasse.","太好了。","","False","DIA_Biff_DI_UNDEADDRGDEAD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:177","Verdammt. Nicht jetzt.","该 死 。 现 在 不 行 。","","False","DIA_Biff_DI_plunder_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:34","So. Bald geht's los.","好 。 现 在 不 远 了 。","","False","DIA_Biff_NW_HAfen.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:44","So. Bald geht's los.","好 。 现 在 不 远 了 。","","False","DIA_Biff_NW_HAfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:45","Da bin ich ja mal gespannt.","我 等 不 及 了 。","","False","DIA_Biff_NW_HAfen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:48","War eine Riesenschnapsidee, hier herzukommen.","来 这 里 是 一 个 非 常 、 非 常 愚 蠢 的 主 意 。","","False","DIA_Jan_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:49","Ich dachte, hier gibt's was zu holen. Aber hier ist nichts, außer ein paar eingebildeten Paladinen und Orks.","我 以 为 这 里 会 有 什 么 东 西 。 但 是 这 里 除 了 傲 慢 的 圣 骑 士 和 兽 人 外 ， 什 么 都 没 有 。","","False","DIA_Jan_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:61","Du hast die Drachen vergessen!","你 忘 记 了 龙 ！","","False","DIA_JAN_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:77","Du hast die Drachen vergessen!","你 忘 记 了 龙 ！","","False","DIA_Jan_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:78","(spöttisch) Wie konnte ich die nur vergessen. Ich sag dir mal was. Ich bin Schmied, kein Kämpfer.","（ 嘲 笑 ） 我 怎 么 能 忘 记 。 我 来 告 诉 你 。 我 是 一 个 铁 匠 ， 不 是 一 名 武 士 。","","False","DIA_Jan_Dragons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:79","Ich stelle Waffen her, das Kämpfen überlasse ich lieber anderen.","我 铸 造 武 器 。 战 斗 我 会 留 给 别 人 去 做 。","","False","DIA_Jan_Dragons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:80","Warum stehst du dann nicht hinter dem Amboss?","那 么 你 为 什 么 不 站 在 铁 砧 后 面 ？","","False","DIA_Jan_Dragons_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:81","Die Paladine hier lassen mich nicht in die Schmiede. Ich darf hier nichts machen, sonst wandere ich direkt in den Kerker.","这 里 的 圣 骑 士 不 让 我 进 入 铁 匠 铺 。 我 什 么 也 做 不 了 ， 除 非 我 想 进 监 狱 。","","False","DIA_Jan_Dragons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:85","Du gehörst doch auch zu dem Verein. Du könntest eigentlich mal ein gutes Wort für mich einlegen.","你 也 是 他 们 的 一 员 。 那 么 帮 我 说 几 句 好 话 怎 么 样 ？。","","False","DIA_Jan_Dragons_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:89","Ich muß weiter.","我 要 走 了 。","","False","DIA_JAN_Dragons.DIA_JAN_Dragons_ShitHappen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:90","Was krieg ich, wenn ich dir helfe?","如 果 我 帮 你 ， 有 什 么 好 处 ？","","False","DIA_JAN_Dragons.DIA_JAN_Dragons_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:91","Ich werde versuche dir zu helfen.","我 会 试 着 帮 你 。","","False","DIA_JAN_Dragons.DIA_JAN_Dragons_HelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:96","Ich werde versuchen, dir zu helfen.","我 会 试 着 帮 你 。","","False","DIA_JAN_Dragons_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:97","Wie willst du das denn erreichen? Parcival hat befohlen, uns im Auge zu behalten.","你 打 算 怎 么 做 ？ 帕 西 沃 命 令 一 个 守 卫 监 视 着 我 们 。","","False","DIA_JAN_Dragons_HelpYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:98","Niemand wird wagen, sich darüber hinwegzusetzen.","没 人 敢 置 之 不 理 。","","False","DIA_JAN_Dragons_HelpYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:99","Ich werde versuchen, was ich kann.","我 会 尽 力 而 为 。","","False","DIA_JAN_Dragons_HelpYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:100","Ich kann mir nicht vorstellen, dass er auf dich hört.","我 想 象 不 出 他 会 听 你 的 。","","False","DIA_JAN_Dragons_HelpYou_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:112","Was kriege ich, wenn ich dir helfe?","如 果 我 帮 你 ， 有 什 么 好 处 ？","","False","DIA_JAN_Dragons_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:113","Ich habe nichts. Ich könnte dir höchstens etwas beibringen.","我 什 么 都 没 有 。 我 最 多 可 以 教 你 点 东 西 。","","False","DIA_JAN_Dragons_Reward_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:117","Ich kenne eine Methode, wie man Klingen aus magischem Erz noch härter machen kann.","我 知 道 一 种 方 法 ， 可 以 让 使 用 魔 法 矿 石 铸 造 的 武 器 更 加 坚 硬 。","","False","DIA_JAN_Dragons_Reward_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:125","Ich muss weiter.","我 必 须 走 自 己 的 路 。","","False","DIA_JAN_Dragons_ShitHappen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:126","Großartig. Ich komme nicht mehr aus der Burg raus und schmieden kann ich auch nicht.","太 可 怕 了 。 我 现 在 不 能 离 开 城 堡 ， 我 也 不 能 再 铸 造 任 何 东 西 了 。","","False","DIA_JAN_Dragons_ShitHappen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:140","Wo kommst du her?","你 从 哪 里 来 ？","","False","DIA_JAN_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:155","Wo kommst du her?","你 从 哪 里 来 ？","","False","DIA_Jan_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:156","Ich hab mich ein paar Männern aus den Bergen angeschlossen. Wir wollten ins Tal und bei der Drachenjagd richtig Gewinn machen.","我 已 经 加 入 了 一 些 从 山 区 来 的 人 。 我 们 要 去 山 谷 猎 龙 ， 去 赚 更 多 的 金 子 。","","False","DIA_Jan_Home_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:157","Ihr Anführer hieß Sylvio. Junge, war das ein Arsch. Er hat mich behandelt, als wäre ich sein Eigentum.","他 们 的 首 领 名 字 叫 席 尔 维 欧 。 那 小 子 真 是 个 混 蛋 ， 他 对 我 就 好 像 我 是 他 的 财 产 一 样 。","","False","DIA_Jan_Home_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:170","Was ist in der Burg alles passiert?","城 堡 里 面 发 生 了 什 么 事 ？","","False","DIA_JAN_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:185","Was ist in der Burg alles passiert?","城 堡 里 都 发 生 了 什 么 事 情 ？","","False","DIA_Jan_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:186","Nichts, was ich mitbekommen hätte. Allerdings mach ich mir Sorgen über das, was VOR der Burg passiert ist.","我 什 么 都 没 听 到 。 当 然 ， 我 也 担 心 在 城 堡 外 面 发 生 的 事 情 。","","False","DIA_Jan_OldCamp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:198","Ich hab mit Parcival geredet.","我 同 帕 西 沃 谈 了 。","","False","DIA_JAN_Parcival.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:213","Ich hab mit Parcival geredet.","我 同 帕 西 沃 谈 了 。","","False","DIA_Jan_Parcival_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:214","Und?","真 的 ？","","False","DIA_Jan_Parcival_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:218","Er traut uns Drachenjägern nicht.","他 不 相 信 我 们 龙 猎 手 。","","False","DIA_Jan_Parcival_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:222","Er traut euch Drachenjägern nicht.","他 不 相 信 我 们 龙 猎 手 。","","False","DIA_Jan_Parcival_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:225","Verdammt. Ich will doch nur arbeiten.","该 死 。 我 只 是 想 找 个 工 作 。","","False","DIA_Jan_Parcival_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:226","Dann kann ich das wohl aufgeben. Nur Garond könnte mir weiterhelfen.","那 也 许 我 也 该 放 弃 了 。 现 在 只 有 加 隆 德 能 帮 助 我 。","","False","DIA_Jan_Parcival_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:238","Hol deinen Hammer, du hast Arbeit.","去 拿 起 你 的 铁 锤 ， 你 有 工 作 了 。","","False","DIA_JAN_JanIsSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:252","Hol deinen Hammer, du hast Arbeit.","去 拿 起 你 的 铁 锤 ， 你 有 工 作 了 。","","False","DIA_Jan_JanIsSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:253","Du hast es geschafft? Wie hast du das denn angestellt?","你 成 功 了 ？ 你 怎 么 做 的 ？","","False","DIA_Jan_JanIsSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:254","Ich musste für dich bürgen, also enttäusch mich nicht.","我 必 须 担 保 你 ， 所 以 不 要 让 我 失 望 。","","False","DIA_Jan_JanIsSmith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:255","Du kannst ganz beruhigt sein. Ich bin froh, dass ich überhaupt arbeiten kann.","不 用 担 心 。 我 很 高 兴 我 又 能 工 作 了 。","","False","DIA_Jan_JanIsSmith_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:271","Verkaufst du Waffen?","你 出 售 武 器 ？","","False","DIA_JAN_SellWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:287","Verkaufst du Waffen?","你 出 售 武 器 ？","","False","DIA_Jan_SellWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:291","Von wegen. Und dann werde ich wegen Schwarzhandel von deinen Kollegen hier in den Knast gesteckt, was? Ne, lass das mal.","没 门 。 然 后 你 在 这 里 的 同 僚 就 能 把 我 以 黑 市 交 易 的 罪 名 送 进 监 狱 ， 嗯 ？ 不 ， 算 了 吧 。","","False","DIA_Jan_SellWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:295","Ich würde, wenn ich könnte. Doch zunächst muss ich die Paladine hier in der Burg mit Waffen versorgen.","如 果 我 能 的 话 ， 我 会 那 么 做 。 但 是 我 必 须 优 先 把 武 器 供 应 给 城 堡 里 的 这 些 圣 骑 士 。","","False","DIA_Jan_SellWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:298","Aber ich kann dir zeigen, wie du selber deine Waffe schmieden kannst.","但 是 我 能 教 你 如 何 铸 造 自 己 的 武 器 。","","False","DIA_Jan_SellWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:313","Bring mir Schmieden bei.","教 我 如 何 成 为 一 名 铁 匠 。","","False","Jan_Training_Talente.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:328","Bring mir Schmieden bei.","教 我 如 何 成 为 一 名 铁 匠 。","","False","DIA_Jan_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:329","Was genau willst du schmieden?","你 究 竟 打 算 制 造 什 么 ？","","False","DIA_Jan_TeachPlayer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:416","Kann ich bei dir eine Rüstung kaufen?","我 能 从 你 这 里 买 些 盔 甲 吗 ？","","False","DIA_JAN_SellArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:432","Kann ich bei dir eine Rüstung kaufen?","我 能 从 你 这 里 买 些 盔 甲 吗 ？","","False","DIA_Jan_SellArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:436","Nichts, was besser wäre als deine Rüstung. Also sollten wir das lassen.","没 有 什 么 比 盔 甲 更 好 了 。 我 们 应 该 制 造 它 。","","False","DIA_Jan_SellArmor_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:440","Ein Magier, der eine Rüstung haben will? Nein, du solltest einen Schneider aufsuchen. Ich kann dir keine Rüstung machen.","一 个 想 要 盔 甲 的 法 师 ？ 算 了 吧 - 找 裁 缝 去 。 我 不 能 给 你 造 盔 甲 。","","False","DIA_Jan_SellArmor_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:444","Wenn ich welche hätte, würde ich sie dir verkaufen. Leider habe ich keine.","就 算 我 只 有 一 点 的 话 ， 也 会 卖 给 你 。 不 幸 的 是 ， 我 一 点 都 没 有 。","","False","DIA_Jan_SellArmor_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:447","Da kann man wohl nichts machen.","我 想 没 有 什 么 事 情 可 做 。","","False","DIA_JAN_SellArmor.DIA_JAN_SellArmor_Sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:448","Kannst du mir denn eine anfertigen?","那 你 能 帮 我 做 一 个 吗 ？","","False","DIA_JAN_SellArmor.DIA_JAN_SellArmor_BuildOne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:454","Da kann man wohl nichts machen.","我 想 没 有 什 么 事 情 可 做 。","","False","DIA_JAN_SellArmor_Sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:455","Wenn du doch was hast, melde dich einfach wieder bei mir.","一 旦 你 弄 到 了 什 么 东 西 的 话 ， 马 上 告 诉 我 。","","False","DIA_JAN_SellArmor_Sorry_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:462","Kannst du mir denn eine anfertigen?","那 你 能 帮 我 做 一 个 吗 ？","","False","DIA_JAN_SellArmor_BuildOne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:463","Nun, wenn du was Besseres haben willst, musst du mir schon die Materialen beschaffen.","嗯 ， 如 果 你 想 要 更 好 的 东 西 ， 那 你 必 须 给 我 找 到 材 料 。","","False","DIA_JAN_SellArmor_BuildOne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:464","Was brauchst du?","你 都 需 要 什 么 ？","","False","DIA_JAN_SellArmor_BuildOne_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:465","Du willst doch gegen die Drachen kämpfen. Bring mir Drachenschuppen, damit müsste ich dir was zusammenzimmern können.","你 想 要 和 龙 战 斗 ， 是 吗 ？ 给 我 弄 一 些 龙 鳞 - 用 那 些 ， 我 应 该 能 帮 你 制 造 出 一 些 东 西 来 。","","False","DIA_JAN_SellArmor_BuildOne_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:466","20 Stück sollten reichen.","20个 鳞 片 应 该 够 用 了 。","","False","DIA_JAN_SellArmor_BuildOne_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:486","Ich habe die Drachenschuppen für dich.","我 给 你 找 到 了 龙 鳞 。","","False","DIA_JAN_Dragonscales.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:505","Ich habe die Drachenschuppen für dich.","我 给 你 找 到 了 龙 鳞 。","","False","DIA_JAN_Dragonscales_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:509","Gut, damit wird sich was machen lassen.","好 ， 用 那 个 可 以 做 出 一 些 东 西 来 。","","False","DIA_JAN_Dragonscales_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:510","Komm morgen wieder, dann sollte das Teil eigentlich fertig sein.","明 天 再 来 ， 那 时 候 应 该 能 完 成 。","","False","DIA_JAN_Dragonscales_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:522","Ich brauche 20 Drachenschuppen, sonst kann ich dir keine Rüstung bauen.","我 需 要20片 龙 鳞 ， 否 则 我 不 能 帮 你 制 造 任 何 盔 甲 。","","False","DIA_JAN_Dragonscales_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:541","Ist die Rüstung fertig?","盔 甲 准 备 好 了 吗 ？","","False","DIA_JAN_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:556","Ist die Rüstung fertig?","盔 甲 准 备 好 了 吗 ？","","False","DIA_JAN_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:559","Nein, noch nicht. Komm morgen wieder.","不 ， 还 没 有 。 明 天 再 回 来 。","","False","DIA_JAN_ArmorReady_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:563","Ja, ein wahres Prachtstück. Wenn du willst, kannst du sie kaufen.","是 的 ， 真 正 的 杰 作 。 如 果 你 想 要 的 话 ， 可 以 购 买 它 。","","False","DIA_JAN_ArmorReady_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:564","Für dich mach ich einen Freundschaftspreis. 12000 Goldstücke.","我 会 给 你 一 个 特 价 。12000枚 金 币 。","","False","DIA_JAN_ArmorReady_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:565","Was? Nach allem, was ich für dich getan habe?","什 么 ？ 在 我 帮 你 做 了 这 么 多 事 情 之 后 ？","","False","DIA_JAN_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:566","Komm mir nicht so. Irgend wovon muss ich ja auch leben. Also kauf sie, oder lass es bleiben.","不 要 那 样 。 我 在 这 里 必 须 要 生 活 。 要 是 不 买 就 放 下 。","","False","DIA_JAN_ArmorReady_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:587","Mittlere Drachenjägerrüstung: Schutz: Waffen 80, Pfeile 80. (12000 Gold)","中 型 龙 猎 手 盔 甲 - 防 护 ： 武 器 ８ ０ ， 箭 ８ ０ （ １ ２ ０ ０ ０ 金 币 ）","","False","DIA_Jan_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:602","Ich will die Rüstung kaufen.","我 想 要 买 盔 甲 。","","False","DIA_Jan_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:606","Du wirst merken, sie ist jedes einzelne Goldstück wert.","你 能 看 得 出 它 值 你 花 的 每 一 分 钱 。","","False","DIA_Jan_DJG_ARMOR_M_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:616","Du hast nicht genug Gold.","你 没 有 足 够 的 金 币 。","","False","DIA_Jan_DJG_ARMOR_M_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:629","Wegen der Drachen...","关 于 龙 … …","","False","DIA_Jan_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:649","Ich hab einen Drachen getötet.","我 已 经 杀 了 一 条 龙 。","","False","DIA_Jan_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:653","Ich hab einige Drachen getötet.","我 已 经 杀 了 一 条 龙 。","","False","DIA_Jan_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:657","Ich habe alle Drachen getötet.","我 已 经 杀 了 所 有 的 龙 。","","False","DIA_Jan_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:662","Ja und? Du bist ja schließlich ein Drachenjäger, oder?","那 又 怎 么 样 ？ 你 是 一 个 龙 猎 手 ， 不 是 吗 ？","","False","DIA_Jan_DragonPlettBericht_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:663","Du etwa nicht?","你 不 也 是 吗 ？","","False","DIA_Jan_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:667","Das ist ja toll. Interessiert mich aber nicht sonderlich, wenn ich ehrlich bin.","那 是 不 错 。 但 是 诚 实 地 讲 ， 我 不 是 特 别 感 兴 趣 。","","False","DIA_Jan_DragonPlettBericht_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:670","Ich sagte dir ja bereits, ich stelle lieber Waffen her, als selbst loszuziehen, um die Drachen zu töten.","我 已 经 告 诉 你 了 ， 我 宁 愿 制 造 武 器 ， 也 不 想 自 己 去 杀 龙 。","","False","DIA_Jan_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:675","Eine Sache jedoch könnte mich schon interessieren.","可 是 还 有 一 件 事 ， 可 能 会 提 起 我 的 兴 趣 。","","False","DIA_Jan_DragonPlettBericht_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:676","Wenn du mir Drachenblut besorgen könntest, würde ich einen hohen Preis dafür zahlen.","如 果 你 能 给 我 带 来 一 些 龙 血 ， 我 愿 意 高 价 购 买 。","","False","DIA_Jan_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:691","Ich habe Drachenblut für dich.","我 给 你 拿 来 了 龙 血 。","","False","DIA_Jan_DragonBlood.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:707","Ich habe Drachenblut für dich.","我 给 你 拿 来 了 龙 血 。","","False","DIA_Jan_DragonBlood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:708","Das ist klasse. Verkauf mir alles, was du hast.","那 好 极 了 。 把 你 所 有 的 东 西 都 卖 给 我 。","","False","DIA_Jan_DragonBlood_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:714","(Alles)","（ 所 有 东 西 ）","","False","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:715","(Eine Phiole)","（ 一 瓶 ）","","False","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:794","Alles klar?","一 切 都 好 吗 ？","","False","DIA_Jan_NACHOCGATEOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:807","Alles klar?","一 切 都 好 吗 ？","","False","DIA_Jan_NACHOCGATEOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:808","Gar nichts ist klar!","绝 对 什 么 都 不 清 楚 ！","","False","DIA_Jan_NACHOCGATEOPEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:811","Warum habt ihr Idioten das Tor aufgemacht? Ihr Paladine seid doch nicht ganz dicht!","你 这 傻 瓜 为 什 么 要 打 开 大 门 ？ 你 们 圣 骑 士 就 是 些 连 一 个 屁 都 不 放 的 家 伙 ！","","False","DIA_Jan_NACHOCGATEOPEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:815","Machen die einfach das Tor auf. Idioten! Ich muss das erstmal verarbeiten!","他 们 就 那 样 走 过 去 ， 然 后 打 开 了 大 门 。 该 死 ！ 我 真 是 无 法 忍 受 ！","","False","DIA_Jan_NACHOCGATEOPEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:33","Wo kommst du her?","你 从 哪 里 来 ？","","False","DIA_DJG_715_Ferros_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:43","Wo kommst du her?","你 从 哪 里 来 ？","","False","DIA_DJG_715_Ferros_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:44","Vom Festland. Meine Leute und ich sind hierher geflohen.","从 大 陆 来 。 我 和 我 的 人 一 起 逃 到 这 里 。","","False","DIA_DJG_715_Ferros_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:45","Die Lage dort wird immer schlimmer, die Orks hinterlassen nur noch niedergebrannte Dörfer.","那 里 的 情 况 越 来 越 糟 糕 了 。 兽 人 过 后 ， 除 了 烧 焦 的 村 庄 以 外 ， 什 么 都 不 留 。","","False","DIA_DJG_715_Ferros_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:46","Der König hat keine Kontrolle mehr über sein Reich.","国 王 已 经 无 法 控 制 他 的 王 国 了 。","","False","DIA_DJG_715_Ferros_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:50","Ihr Paladine habt versagt, wenn du mich fragst.","我 认 为 ， 你 们 圣 骑 士 已 经 失 败 了 。","","False","DIA_DJG_715_Ferros_Hello_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:63","Wo sind deine Leute jetzt?","你 的 人 现 在 在 哪 里 ？","","False","DIA_DJG_715_Ferros_Friends.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:76","Wo sind deine Leute jetzt?","你 的 人 现 在 在 哪 里 ？","","False","DIA_DJG_715_Ferros_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:77","Ich hab mich von ihnen getrennt.","我 离 开 了 他 们 。","","False","DIA_DJG_715_Ferros_Friends_01_01","",""
