"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1365","Mmh. Das ist allerdings sehr beunruhigend.","嗯。然而，这是非常令人担忧的。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1366","Das ist das Zeichen ihrer Stärke. Die Orks haben also ihre Palisaden verlassen und kämpfen nun auf offenem Feld.","这是他们力量的象征。兽人已经离开了他们的栅栏，现在正在空地上战斗。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1367","Ich habe erst relativ wenige gesehen. Hauptsächlich ihre Heerführer und nur einige Krieger.","我只见过相对较少的人。主要是他们的指挥官，只有少数战士。","","False","DIA_Lord_Hagen_ANTIPALADINE_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1368","So? Dann hecken sie etwas anderes aus. Das passt nicht zu den Orks, dass die Anführer alleine ihre Schutzpalisaden verlassen.","所以然后他们会想出别的办法。首领们把他们的防护栅栏单独留下是不适合兽人的。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1369","Es wäre aber eine gute Gelegenheit, ihnen einen empfindlichen Schlag zu versetzen.","但这将是一个很好的机会，可以给他们一个微妙的打击。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1370","Wenn sie ihre Führer verlieren, wird auch ihre Kampfmoral sinken.","如果他们失去了领导，他们的斗志也会随之丧失。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1371","Du hast einen neuen Auftrag, Ritter. Geh und töte die Anführer, die du hier in der Gegend finden kannst.","奈特，你有一项新任务。去杀了你在这里能找到的领导人。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1372","Bringe mir ihre Ringe. Das wird die Orks auf eine harte Probe stellen.","把她的戒指给我。这将考验兽人。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1379","Frag Ingmar danach. Er kann dir einige taktische Tipps geben, was die Anführer der Orks angeht.","去 问 一 下 英 格 玛 。 他 能 告 诉 你 一 些 在 和 兽 人 首 领 战 斗 时 应 该 注 意 的 战 术 提 示 。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1380","Die Elitekrieger der Orks sind sein Spezialgebiet. Er hatte schon öfter mit ihnen zu tun.","对 付 兽 人 精 英 战 士 是 他 的 专 长 。 他 以 前 经 常 要 对 付 他 们 。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1391","Deine Aussage allein, dass du den obersten Kriegsherr der Orks getötet hast, reicht mir nicht.","你 仅 仅 口 述 你 杀 死 了 兽 人 军 阀 的 首 领 ， 这 对 我 来 说 不 够 。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1394","Ich brauche schon ein paar handfestere Indizien, wenn ich darauf reagieren soll.","如 果 要 我 对 此 作 出 响 应 的 话 ， 我 需 要 一 些 切 实 的 证 据 。","","False","DIA_Lord_Hagen_ANTIPALADINE_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1410","Ich habe noch etwas über die Heerführer der Orks zu berichten.","我有一些关于兽人首领的事情要告诉你。","","False","DIA_Lord_Hagen_RINGEBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1427","Ich habe noch etwas über die Heerführer der Orks zu berichten.","我有一些关于兽人首领的事情要告诉你。","","False","DIA_Lord_Hagen_RINGEBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1428","Dann lass mal hören.","那就让我听听。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1441","Ich kann dir einen weiteren Orkring geben.","我可以再给你一个兽人戒指。","","False","DIA_Lord_Hagen_RINGEBRINGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1448","Ich kann dir einige weitere Orkringe geben.","我可以再给你一个兽人戒指。","","False","DIA_Lord_Hagen_RINGEBRINGEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1458","Ich bin stolz auf dich. Weiter so!","我为你感到骄傲。坚持下去！","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1462","Es dürften noch einige von ihnen da draußen sein.","可能还有一些。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1466","Bald werden wir sie in die Knie gezwungen haben.","很快我们就会让她跪下来。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1470","Würde mich wundern, wenn du noch sehr viele von ihnen finden wirst.","如果你能找到更多的它们，我会很惊讶的。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1471","Bring mir ruhig weiter ihre Ringe, aber ich denke, die Botschaft haben die Orks jetzt verstanden.","继续给我带他们的戒指，但我想兽人现在已经明白了。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1475","Hier. Ich gebe dir etwas Gold für deine Ausrüstung.","给 。 我 给 你 一 些 钱 让 你 去 换 装 备 。","","False","DIA_Lord_Hagen_RINGEBRINGEN_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1526","Die Drachen sind tot.","龙已经死了。","","False","DIA_Lord_Hagen_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1539","Die Drachen sind tot.","就 是 那 样 。 所 有 的 龙 都 死 了 。","","False","DIA_Lord_Hagen_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1540","Ich wußte, daß Innos dir die Kraft geben würde, die Drachen zu besiegen!","我 知 道 英 诺 斯 会 给 你 力 量 击 败 龙 ！","","False","DIA_Lord_Hagen_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1541","Wo ist das Erz?","矿 石 在 哪 里 ？","","False","DIA_Lord_Hagen_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1542","Die Orks belagern immer noch die Burg im Minental. Bis die Belagerung nicht beendet ist, hat Garond keine Chance, die Burg zu verlassen.","兽 人 仍 旧 包 围 着 矿 藏 山 谷 的 城 堡 。 在 围 攻 结 束 前 ， 加 隆 德 没 有 机 会 离 开 城 堡 。","","False","DIA_Lord_Hagen_AllDragonsDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1544","(wütend) Verdammt noch mal!","（ 狂 怒 ） 该 死 ！","","False","DIA_Lord_Hagen_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1545","Wenn Garond nicht fähig ist, der Lage Herr zu werden, muss ich mich eben selbst darum kümmern.","如 果 加 隆 德 不 能 处 理 这 种 情 况 ， 那 我 就 必 须 亲 自 去 处 理 。","","False","DIA_Lord_Hagen_Add_04_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1546","Die paar Orks halten mich nicht auf! Mich nicht!","几 个 兽 人 阻 止 不 了 我 ！ 绝 对 不 是 我 ！","","False","DIA_Lord_Hagen_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1547","Ich habe meinen Männern bereits Bescheid gegeben. Wir bereiten uns auf den Abmarsch vor.","我 已 经 通 知 了 我 的 人 。 我 们 正 准 备 出 发 。","","False","DIA_Lord_Hagen_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1548","Wir werden ALLE gehen. Ich lasse nur eine minimale Wache am Schiff zurück.","我 们 都 走 。 我 只 会 在 船 上 留 一 点 卫 兵 。","","False","DIA_Lord_Hagen_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1549","Das sollte dann wohl reichen, um den Orks endgültig den Garaus zu machen!","那 应 该 足 够 解 决 最 后 那 些 兽 人 ！","","False","DIA_Lord_Hagen_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1565","Ich brauche ein Schiff.","我 需 要 一 条 船 。","","False","DIA_Lord_Hagen_NeedShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1578","Ich brauche ein Schiff.","我 需 要 一 条 船 。","","False","DIA_Lord_Hagen_NeedShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1582","Das brauchen viele, Soldat.","人 真 的 很 多 ， 士 兵 。","","False","DIA_Lord_Hagen_NeedShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1586","(lacht) Das höre ich fast jeden Tag, Ehrwürdiger. Aber ...","（ 大 笑 ） 我 几 乎 每 天 都 能 听 到 那 些 ， 教 士 。 但 是 … …","","False","DIA_Lord_Hagen_NeedShip_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1589","Du hast ja noch nicht einmal einen Kapitän, geschweige denn eine Mannschaft.","你 甚 至 连 船 长 都 没 有 ， 更 别 说 船 员 了 。","","False","DIA_Lord_Hagen_NeedShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1590","Was ist mit dem Schiff im Hafen?","那 港 口 里 的 船 怎 么 样 ？","","False","DIA_Lord_Hagen_NeedShip_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1591","Das gehört mir, und das bleibt auch so. Mit diesem Schiff werden wir das Erz abtransportieren.","它 是 属 于 我 的 ， 就 是 那 样 。 我 们 要 用 这 艘 船 运 送 矿 石 。","","False","DIA_Lord_Hagen_NeedShip_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1592","Wenn das erledigt ist, dann kannst du mich ja noch mal fragen.","等 那 任 务 完 成 之 后 ， 你 可 以 再 来 问 我 。","","False","DIA_Lord_Hagen_NeedShip_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1604","Die Orks haben die Burg im Minental gestürmt!","兽 人 突 袭 了 矿 藏 山 谷 的 城 堡 ！","","False","DIA_Lord_Hagen_GateOpen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1618","Die Orks haben die Burg im Minental gestürmt!","兽 人 突 袭 了 矿 藏 山 谷 的 城 堡 ！","","False","DIA_Lord_Hagen_Add_15_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1619","Bei Innos! Was genau ist da geschehen?","以 英 诺 斯 的 名 义 ！ 那 里 究 竟 发 生 了 什 么 ？","","False","DIA_Lord_Hagen_Add_04_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1620","Irgendwie hat sich wohl das Tor geöffnet...","不 知 怎 么 大 门 被 打 开 了 … …","","False","DIA_Lord_Hagen_Add_15_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1621","Irgendwie?! Wie ist das möglich... Es muß einen Verräter in der Burg gegeben haben!","不 知 怎 么 ？ ！ 那 怎 么 可 能 … … 城 堡 里 面 一 定 有 一 个 叛 徒 ！","","False","DIA_Lord_Hagen_Add_04_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1634","Worauf wartet ihr noch?","那 你 还 在 等 什 么 ？","","False","DIA_Lord_Hagen_Perm5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1647","Worauf wartet ihr noch?","你 还 在 等 什 么 ？","","False","DIA_Lord_Hagen_Add_15_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1650","Wir warten noch auf unsere Ausrüstung und Verpflegung. Dann brechen wir auf!","我 们 还 在 等 装 备 和 粮 食 。 然 后 我 们 再 出 发 ！","","False","DIA_Lord_Hagen_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1654","Jetzt, wo die Burg gestürmt wurde, brauchen wir um so mehr Vorräte.","由 于 城 堡 遭 到 了 猛 攻 ， 我 们 需 要 更 多 的 粮 食 。","","False","DIA_Lord_Hagen_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1655","Aber unser Aufbruch wird sich dadurch nicht lange verzögern.","但 是 我 们 离 开 的 时 间 不 能 延 期 太 久 。","","False","DIA_Lord_Hagen_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:58","Laut der mir vorliegenden Berichte ist das Minental ein gefährlicher Ort.","根 据 我 收 到 的 报 告 ， 矿 藏 山 谷 是 一 个 危 险 的 地 方 .","","False","DIA_Ingmar_Hallo_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:59","Du solltest dich gut ausrüsten, bevor du losziehst.","在 你 离 开 之 前 ， 你 一 定 要 确 保 装 备 完 善 。","","False","DIA_Ingmar_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:64","Die Situation im Minental ist beunruhigend. Aber wir werden Pläne entwickeln, um die Gefahren zu beseitigen und das Erz und unsere Jungs da rauszuholen.","矿 藏 山 谷 的 状 况 非 常 令 人 担 忧 。 但 是 我 们 会 研 究 出 计 划 解 除 危 险 ， 并 让 我 们 的 人 带 着 矿 石 离 开 那 里 。","","False","DIA_Ingmar_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:69","Ich denke, du bist gekommen, um mit Lord Hagen zu sprechen. Also solltest du das auch tun.","我 想 你 是 来 找 哈 根 勋 爵 谈 话 的 ， 所 以 你 应 该 直 接 过 去 。","","False","DIA_Ingmar_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:82","Wie ist die Lage auf dem Festland?","本 土 的 状 况 如 何 。？","","False","DIA_Ingmar_Krieg.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:95","Wie ist die Lage auf dem Festland?","本 土 的 状 况 如 何 。？","","False","DIA_Ingmar_Krieg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:96","Der Krieg ist noch nicht gewonnen, obwohl die königlichen Truppen die Orks bereits zurücktreiben.","虽 然 皇 家 部 队 已 经 把 兽 人 击 退 ， 但 是 战 争 还 没 有 胜 利 。","","False","DIA_Ingmar_Krieg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:97","Doch an vielen Stellen sammeln sich kleine Orkhorden und versuchen, unsere Armee auseinander zu reißen.","但 是 很 多 地 方 都 有 兽 人 小 股 部 队 集 合 ， 试 图 分 散 我 们 的 军 力。","","False","DIA_Ingmar_Krieg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:98","Sie kämpfen ohne Ehre, ohne Glauben - und genau deshalb werden wir letztendlich siegreich sein.","他 们 打 仗 没 有 荣 誉 、 没 有 信 仰 - 因 此 我 们 终 将 获 胜 。","","False","DIA_Ingmar_Krieg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:111","Kann ich von dir lernen?","你 能 教 我 什 么 ？","","False","DIA_Ingmar_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:124","Kann ich von dir lernen?","你 能 教 我 什 么 ？","","False","DIA_Ingmar_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:128","Lerne von mir, wie du deinen Arm stärkst, um deinen Waffen die nötige Schlagkraft zu verleihen.","我 能 教 你 如 何 增 强 你 的 臂 力 ， 以 便 更 加 有 效 地 使 用 你 的 武 器。","","False","DIA_Ingmar_CanTeach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:134","Ich unterweise nur die Anhänger unseres Ordens.","我 只 传 授 我 们 兄 弟 会 的 追 随 者 。","","False","DIA_Ingmar_CanTeach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:148","Ich will stärker werden.","我 要 变 得 强 壮 。","","False","DIA_Ingmar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:161","Ich will stärker werden.","我 想 要 变 得 更 强 壮 。","","False","DIA_Ingmar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:173","Du bist stark wie ein Troll! Mehr kannst du von mir nicht lernen.","你 象 兽 人 一 样 强 壮 。 我 没 什 么 能 教 你 的 了 。","","False","DIA_Ingmar_Teach_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:278","Die Orks planen eine Großoffensive.","兽 人 们 正 在 策 划 一 次 重 大 的 进 攻 。","","False","DIA_Ingmar_ORKELITE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:292","Die Orks planen eine Großoffensive.","兽 人 们 正 在 策 划 一 次 重 大 的 进 攻 。","","False","DIA_Ingmar_ORKELITE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:293","Tatsächlich. Ist ja sehr interessant. Woher willst du das wissen?","的 确 。 嗯 ， 那 非 常 有 意 思 。 你 怎 么 会 知 道 这 些 ？","","False","DIA_Ingmar_ORKELITE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:297","Ich habe mit ihnen gesprochen.","我 已 经 同 他 们 谈 过 了 。","","False","DIA_Ingmar_ORKELITE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:300","Einige von ihren Anführern treiben sich hier in der Gegend herum.","他 们 的 一 些 首 领 正 在 这 个 地 区 出 没 。","","False","DIA_Ingmar_ORKELITE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:301","Mmh. Das klingt nicht nach der typischen Kriegsführung der Orks.","嗯 。 那 听 起 来 不 像 是 兽 人 的 常 规 战 略 。","","False","DIA_Ingmar_ORKELITE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:304","Seht mal zu, wie ihr sie wieder los werdet.","你 想 办 法 除 掉 他 们 。","","False","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_loswerden","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:305","Was sollten wir jetzt tun?","我 们 现 在 要 做 什 么 ？","","False","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wasTun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:306","Was hat das zu bedeuten?","这是什么意思？","","False","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wieso","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:317","Seht mal zu, wie ihr sie wieder los werdet.","你最好想出一个办法来除掉他们。","","False","DIA_Ingmar_ORKELITE_loswerden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:318","Es würde schon reichen, wenn wir mehr Informationen hätten. Ich werde jemanden entsenden, die Umgebung auszukundschaften.","如 果 我 们 能 获 得 更 多 信 息 的 话 就 更 好 了 。 我 将 派 一 些 人 在 附 近 进 行 侦 察 。","","False","DIA_Ingmar_ORKELITE_loswerden_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:324","Was hat das zu bedeuten?","那 是 什 么 意 思 ？","","False","DIA_Ingmar_ORKELITE_wieso_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:325","Wenn es stimmt, was du behauptest, dann hoffen sie uns mit einem Angriff ihrer besten Krieger von innen her zu schwächen.","如 果 你 所 说 正 确 的 话 ， 那 意 味 着 他 们 希 望 利 用 最 好 的 战 士 从 内 部 进 攻 来 消 弱 我 们 。","","False","DIA_Ingmar_ORKELITE_wieso_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:326","Normalerweise kommen auf einen Kriegsherr eine ganze Horde von Orkkriegern. Nur selten sieht man sie selbst zu zweit oder mehreren.","通 常 ， 每 群 兽 人 战 士 都 由 一 名 军 阀 率 领 。 你 很 少 能 见 到 两 个 甚 至 更 多 军 阀 呆 在 一 起 。","","False","DIA_Ingmar_ORKELITE_wieso_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:327","Das tun sie aus gutem Grund. Ihre Anführer sind die Herzstücke ihrer Angriffsstrategie und werden normalerweise von den Orkkriegern umringt.","他 们 这 样 做 是 有 原 因 的 。 他 们 的 首 领 组 成 战 略 攻 击 的 核 心 ， 周 围 由 兽 人 战 士 围 住 。","","False","DIA_Ingmar_ORKELITE_wieso_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:328","Somit ist es sehr schwer, an einen von ihnen näher heran zu kommen, ohne sich durch eine Horde von mindestens 30 Kriegern kämpfen zu müssen.","这 样 的 话 ， 如 果 不 能 突 破 至 少30名 以 上 的 战 士 的 话 ， 想 要 靠 近 他 们 非 常 难 。","","False","DIA_Ingmar_ORKELITE_wieso_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:335","Was sollen wir jetzt tun?","我 们 现 在 要 做 什 么 ？","","False","DIA_Ingmar_ORKELITE_wasTun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:336","Wenn sie so gehäuft auftreten, bilden sie eine Art Stoßtrupp, der von dem Höchsten ihres Standes angeführt wird.","当 他 们 以 大 量 这 样 的 组 合 出 现 时 ， 通 常 会 组 成 一 支 突 袭 队 ， 并 由 他 们 之 中 等 级 最 高 的 人 领 导 。","","False","DIA_Ingmar_ORKELITE_wasTun_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:337","Dieser oberste Kriegsherr bildet das Hauptquartier und zieht sich in irgendeine Höhle zurück, um von dort aus seine Truppen in die Schlacht zu schicken.","这 名 最 高 级 军 阀 会 建 立 一 个 司 令 部 ， 并 在 指 挥 他 的 部 队 进 入 战 斗 后 ， 撤 回 到 某 个 山 洞 里 。","","False","DIA_Ingmar_ORKELITE_wasTun_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:338","Wenn wir an diesen Oberst heran kommen könnten, hätten wir einen entscheidenden Vorteil.","如 果 我 们 能 够 控 制 这 个 首 领 ， 那 将 让 我 们 取 得 决 定 性 的 优 势 。","","False","DIA_Ingmar_ORKELITE_wasTun_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:339","Ein Oberst der Orks hält sich gerne in der Nähe seiner Feinde auf. Es wäre ratsam, in der näheren Umgebung der Stadt nach seiner Höhle zu suchen.","兽 人 首 领 通 常 喜 欢 在 他 的 敌 人 附 近 游 荡 。 那 么 在 离 城 市 不 算 很 远 的 地 方 去 找 他 的 山 洞 应 该 十 分 明 智 。","","False","DIA_Ingmar_ORKELITE_wasTun_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:340","Bei Lobarts Hof sind einige Orks gesehen worden. Vielleicht solltest du dort deine Suche beginnen.","在 洛 拔 特 的 农 场 的 附 近 发 现 了 一 些 兽 人 。 也 许 你 应 该 从 那 里 开 始 你 的 搜 索 。","","False","DIA_Ingmar_ORKELITE_wasTun_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:356","Ich habe das Hauptquartier der Orks ausfindig machen können","我 终 于 找 到 了 兽 人 的 总 部","","False","DIA_Ingmar_HAUPTQUARTIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:370","Ich habe das Hauptquartier der Orks ausfindig machen können. Der oberste Kriegsherr ist gefallen.","我 已 经 找 到 了 兽 人 的 司 令 部 。 他 们 的 军 阀 领 袖 已 经 死 了 。","","False","DIA_Ingmar_HAUPTQUARTIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:371","Das sind großartige Neuigkeiten. Das wird die Orks für eine Weile beschäftigen.","这 是 个 大 新 闻 。 那 够 兽 人 忙 一 阵 的 了 。","","False","DIA_Ingmar_HAUPTQUARTIER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:372","Alle Achtung. Wenn wir noch mehr Ritter deiner Art hätten, wäre die bevorstehende Schlacht ein Zuckerschlecken.","干 得 不 错 。 如 果 我 们 有 更 多 像 你 一 样 的 骑 士 ， 接 下 来 的 战 斗 就 是 小 菜 一 碟 。","","False","DIA_Ingmar_HAUPTQUARTIER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:373","Hier. Lass dir von unserem Gold deine Ausrüstung richten.","给 。 拿 上 我 们 的 金 币 ， 并 用 它 给 你 自 己 买 些 装 备 。","","False","DIA_Ingmar_HAUPTQUARTIER_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:459","(Es wäre fast unmöglich seine Schriftrolle zu stehlen)","（ 想 要 偷 走 他 的 卷 轴 简 直 不 可 能 ）","","False","DIA_Ingmar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:33","Ich muss mit Lord Hagen reden!","我 需 要 同 哈 根 勋 爵 谈 谈 ！","","False","DIA_Albrecht_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:46","Ich muss mit Lord Hagen reden!","我 需 要 同 哈 根 勋 爵 谈 谈 ！","","False","DIA_Albrecht_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:47","Er ist im großen Saal, direkt geradeaus durch.","他 在 大 厅 里 ， 直 接 穿 过 那 里 。","","False","DIA_Albrecht_Hagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:48","Was immer du von ihm willst, fasse dich kurz, er hat viel zu tun!","无 论 你 要 从 他 那 里 了 解 什 么 ， 都 请 简 洁 - 他 是 一 个 忙 人 ！","","False","DIA_Albrecht_Hagen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:60","Was bedeutet es, ein Paladin zu sein?","成 为 圣 骑 士 有 什 么 意 义 ？","","False","DIA_Albrecht_Hallo.description","",""
