"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:423","Was ... ? Ah, ich verstehe ... du versuchst mich reinzulegen, na warte ...","什 么 … … ？ 啊 ， 我 明 白 了 … … 你 想 捣 鬼 ， 那 就 等 着 … …","","False","DIA_Addon_Esteban_fight_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:443","Gib mir JETZT den Stein oder ich werde ihn mir holen!","马 上 把 石 头 给 我 ， 不 然 我 就 自 己 动 手 了 ！","","False","DIA_Addon_Esteban_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:457","Gib mir JETZT den Stein oder ich werde ihn mir holen!","马 上 把 石 头 给 我 ， 不 然 我 就 自 己 动 手 了 ！","","False","DIA_Addon_Esteban_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:458","Oh, du bist lebensmüde. Na schön, ich tu dir den Gefallen und erlöse dich von deiner Dummheit!","哦 ， 你 想 要 去 死 。 好 吧 ， 我 会 帮 你 这 个 忙 ， 打 消 你 的 愚 蠢 念 头 ！","","False","DIA_Addon_Esteban_Duell_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:11","Bis dann...","再 见 … … ( 结 束 )","","False","DIA_Addon_Senyan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:23","Du weißt, was du zu tun hast ...","你 知 道 你 必 须 要 做 什 么 … …","","False","DIA_Addon_Senyan_EXIT_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:68","(verachtend) Wozu brauche ich dich dann noch, du Penner?","（ 轻 蔑 的 ） 那 我 还 需 要 你 做 什 么 ， 你 这 个 笨 蛋 ？","","False","DIA_Addon_Senyan_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:69","(ruft) Hey Leute, seht mal, wen wir hier haben!","（ 呼 喊 ） 嘿 ， 各 位 ， 看 看 是 谁 来 了 ！","","False","DIA_Addon_Senyan_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:82","Wie viel willst du?","你 想 要 多 少 ？","","False","DIA_Addon_Senyan_Erpressung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:83","(spielt gekränkt) Oh nein, bitte. Ich will doch kein Gold von dir erpressen. Das würde mir im Traum nicht einfallen.","（ 假 装 受 伤 ） 哦 ， 请 不 要 。 我 不 想 向 你 勒 索 黄 金 。 我 不 会 那 样 去 想 。","","False","DIA_Addon_Senyan_Erpressung_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:84","Was willst du dann?","那 么 你 想 要 什 么 ？","","False","DIA_Addon_Senyan_Erpressung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:85","Vor kurzem hat jemand versucht, Esteban aus dem Weg zu räumen. Er ist jedoch an seinen Leibwachen gescheitert.","最 近 有 人 想 要 解 决 掉 伊 斯 特 班 ， 但 是 他 撞 上 了 保 镖 。","","False","DIA_Addon_Senyan_Erpressung_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:86","Geh zu Esteban und sprich mit ihm. Danach unterhalten wir uns noch einmal.","去 伊 斯 特 班 那 和 他 谈 谈 。 然 后 我 们 再 谈 。","","False","DIA_Addon_Senyan_Erpressung_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:118","Ah! Wen haben wir denn da?","啊 ！ 那 么 谁 把 我 们 弄 到 这 里 ？","","False","DIA_Addon_BDT_1084_Senyan_Hi_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:120","Sieh an, sieh an. Das bist ja du. Ich habe eine gute und schlechte Nachricht für dich.","瞧 啊 ， 瞧 啊 。 你 在 这 里 。 我 有 好 消 息 和 坏 消 息 告 诉 你 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:123","Ich will erst die gute Nachricht hören.","我 想 先 听 好 消 息 。","","False","DIA_Addon_BDT_1084_Senyan_Hi.DIA_Addon_BDT_1084_Senyan_Hi_good","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:124","Sag mir zuerst die schlechte Nachricht.","先 告 诉 我 坏 消 息 。","","False","DIA_Addon_BDT_1084_Senyan_Hi.DIA_Addon_BDT_1084_Senyan_Hi_bad","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:131","Ich will erst die gute Nachricht hören.","我 想 先 听 好 消 息 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_good_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:136","Und was ist die gute Nachricht?","好 消 息 是 什 么 ？","","False","DIA_Addon_BDT_1084_Senyan_Hi_good_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:139","Nun, ich weiß zwar nicht warum, aber du hast dir ein paar mächtige Feinde gemacht.","嗯 ， 实 际 上 我 也 不 知 道 为 什 么 ， 不 过 你 已 经 给 自 己 惹 上 了 不 少 厉 害 的 敌 人 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_good_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:140","Du kannst von Glück reden, dass ICH dich erkannt habe und kein anderer.","你 应 该 感 到 幸 运 ， 是 我 认 出 了 你 ， 而 不 是 别 人 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_good_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:141","Denn ich bin verständnisvoll und umgänglich.","因 为 我 富 有 同 情 心 ， 而 且 喜 欢 交 际 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_good_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:161","Sag mir zuerst die schlechte Nachricht.","先 告 诉 我 坏 消 息 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:166","Und was ist die schlechte Nachricht?","坏 消 息 是 什 么 ？","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:169","Raven sucht dich. Seine Gardisten suchen dich. Eigentlich suchen dich alle Banditen ...","瑞 雯 在 找 你 。 他 的 卫 兵 也 是 。 实 际 上 ， 所 有 的 强 盗 都 在 找 你 … …","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:170","Und wenn sie dich entdecken, werden sie dich töten.","如 果 是 他 们 找 到 你 的 话 ， 就 会 杀 掉 你 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:171","Das haben schon viele versucht.","已 经 有 很 多 人 试 过 了 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:172","Dann ist deine Kamfkunst so groß wie deine Gerissenheit. Mit einer unserer Rüstungen in's Lager zu kommen, das ist wie ...","那 么 你 的 战 斗 技 巧 和 你 的 手 艺 一 样 好 了 。 穿 上 象 我 们 一 样 的 盔 甲 进 入 营 地 … …","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:173","... das Schaf, das zu den Wölfen kommt. Dein Leben hängt an einem dünnen Faden, Sohn der Gefahr.","… … 羊 入 虎 口 ， 你 是 命 悬 一 线 ， 危 险 的 朋 友 。","","False","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:199","Wegen Esteban ...","关 于 伊 斯 特 班 … …","","False","DIA_Addon_Senyan_unterwegs.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:213","Wegen Esteban ...","关 于 伊 斯 特 班 … …","","False","DIA_Addon_Senyan_unterwegs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:214","Hast du schon mit ihm gesprochen?","你 已 经 同 他 谈 过 了 ？","","False","DIA_Addon_Senyan_unterwegs_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:215","Bisher noch nicht.","还 没 有 。","","False","DIA_Addon_Senyan_unterwegs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:216","Nun, das solltest du aber bald tun.","嗯 ， 你 应 该 快 去 做 。","","False","DIA_Addon_Senyan_unterwegs_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:228","Ich habe mit Esteban gesprochen.","我 已 经 同 伊 斯 特 班 谈 过 了 。","","False","DIA_Addon_Senyan_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:242","Ich habe mit Esteban gesprochen.","我 已 经 同 伊 斯 特 班 谈 过 了 。","","False","DIA_Addon_Senyan_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:243","Und er hat dir von dem Attentat erzählt?","他 告 诉 你 关 于 那 次 袭 击 的 事 了 吗 ？","","False","DIA_Addon_Senyan_Attentat_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:244","Er hat mich beauftragt, denjenigen zu finden, der den Attentäter geschickt hat. Weißt du was darüber?","他 命 令 我 查 明 是 谁 派 的 刺 客 。 你 知 道 那 些 事 吗 ？","","False","DIA_Addon_Senyan_Attentat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:245","Nicht mehr als du. Ich bin ebenfalls auf der Suche nach diesem Auftraggeber. Und jetzt kommen wir zum interessanten Teil.","不 比 你 知 道 得 多 。 我 也 在 追 查 那 个 幕 后 指 使 。 现 在 我 们 进 入 有 趣 的 部 分 了 。","","False","DIA_Addon_Senyan_Attentat_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:246","Lass hören.","让 我 们 听 听 。","","False","DIA_Addon_Senyan_Attentat_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:247","Ich will, dass du deinen Job gut machst. Ich will, dass du diesen Verräter findest.","我 要 你 把 工 作 做 好 。 我 要 你 找 到 叛 徒 。","","False","DIA_Addon_Senyan_Attentat_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:248","(kalt) Und wenn du ihn gefunden hast - will ich, dass du ihn für mich tötest.","（ 冷 淡 的 ） 当 你 找 到 他 的 时 候 - 我 要 你 帮 我 杀 掉 他 。","","False","DIA_Addon_Senyan_Attentat_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:249","Die Belohnung kassiere dann ICH.","然 后 我 就 会 得 到 报 酬 。","","False","DIA_Addon_Senyan_Attentat_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:250","Ich habe deinen Steckbrief - vergiss das nicht. Mach deine Arbeit und mach sie gut. Du kannst dir denken, was sonst passiert.","我 有 你 的 通 缉 海 报 - 不 要 忘 记 了 。 做 你 的 事 ， 并 把 它 做 好 。 否 则 你 知 道 将 会 发 生 什 么 事 。","","False","DIA_Addon_Senyan_Attentat_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:253","Mir bleibt wohl nichts anderes übrig...","我 想 我 别 无 选 择 … …","","False","DIA_Addon_Senyan_Attentat.DIA_Addon_Senyan_Attentat_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:254","Vergiß es!","算 了 吧 ！","","False","DIA_Addon_Senyan_Attentat.DIA_Addon_Senyan_Attentat_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:259","Vergiss es!","算 了 吧 ！","","False","DIA_Addon_Senyan_Attentat_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:267","Mir bleibt wohl nichts anderes übrig ...","看 来 我 是 别 无 选 择 了 … …","","False","DIA_Addon_Senyan_Attentat_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:268","Ich wusste, dass wir uns verstehen würden.","我 知 道 我 们 会 达 成 一 个 协 议 。","","False","DIA_Addon_Senyan_Attentat_JA_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:269","(barsch) Wenn du rausgefunden hast, wer der Kerl ist - erledigen wir diese Zecke zusammmen. Und jetzt verschwinde!","（ 敷 衍 了 事 ） 当 你 查 明 这 个 家 伙 是 谁 的 时 候 - 我 们 就 一 起 杀 死 他 。 现 在 走 开 ！","","False","DIA_Addon_Senyan_Attentat_JA_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:286","Ich hab's mir anders überlegt. Wir arbeiten ab jetzt nicht mehr zusammen!","我 已 经 改 变 主 意 了 。 我 们 不 再 一 起 行 动 了 ！","","False","DIA_Addon_Senyan_ChangePlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:300","Ich hab's mir anders überlegt. Wir arbeiten jetzt nicht mehr zusammen!","我 已 经 改 变 主 意 了 。 我 们 不 再 一 起 行 动 了 ！","","False","DIA_Addon_Senyan_ChangePlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:315","Ich habe den Verräter gefunden. Es ist Fisk.","我 找 到 背 叛 者 了 ， 是 费 斯 克 。","","False","DIA_Addon_BDT_1084_Senyan_Found.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:329","Ich habe den Verräter gefunden. Es ist Fisk.","我 找 到 背 叛 者 了 ， 是 费 斯 克 。","","False","DIA_Addon_BDT_1084_Senyan_Found_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:358","(wütend) Du hast unsere Abmachung nicht eingehalten.","（ 狂 怒 ） 你 没 有 遵 守 我 们 的 协 议 。","","False","DIA_Addon_BDT_1084_Senyan_derbe_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:82","Hey, wie bist du hier reingekommen?","嘿 ， 你 怎 么 进 到 这 里 的 ？","","False","DIA_Addon_Bloodwyn_Dead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:83","Durch den Eingang.","通 过 入 口 。","","False","DIA_Addon_Bloodwyn_Dead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:84","Witzig ... ich HASSE Witze.","有 趣 … … 我 讨 厌 玩 笑 。","","False","DIA_Addon_Bloodwyn_Dead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:95","Und ich dachte ich hätte dich erwischt.","我 想 我 害 了 你 。","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:96","Alles hat mal ein Ende.","一 切 都 有 了 终 结 。","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:103","Und wer glaubst du hat die Barriere zum Einsturz gebracht?","你 认 为 谁 能 攻 破 屏 障 ？","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:104","Du und viele andere Typen auch...","你 和 其 它 所 有 家 伙 都 一 样 … …","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:111","Er hatte wohl keine Zeit, um wählerisch zu sein...","显 然 他 没 有 时 间 来 吹 毛 求 疵 … …","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:112","Ja, das war wohl sein größter Fehler...","是 的 ， 那 是 他 犯 的 最 大 的 错 误 … …","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:138","Du hast die Minecrawler getötet? Gut. Ich übernehme jetzt. Los, verschwinde.","你 杀 死 了 矿 井 爬 行 者 ？ 好 。 我 现 在 接 管 这 里 。 继 续 ， 走 开 。","","False","DIA_Addon_Bloodwyn_Wait_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:139","Warte mal.","等 一 下 。","","False","DIA_Addon_Bloodwyn_Wait_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:140","Du bist noch nicht weg?","你 还 没 有 走 ？","","False","DIA_Addon_Bloodwyn_Wait_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:142","Wir haben noch was zu klären.","我 们 还 必 须 把 事 情 理 顺 。","","False","DIA_Addon_Bloodwyn_Wait_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:146","Ich suche Raven.","我 在 找 瑞 雯 。","","False","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:151","Ich suche Raven.","我 在 找 瑞 雯 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:152","Ja - und warum glaubst, dass Raven ausgerechnet mit DIR ... warte mal DU bist ... DU bist das????","是 的 - 你 为 什 么 认 为 瑞 雯 会 向 你 说 出 全 部 … … 等 等 ， 是 你 … … 是 你 吗 ？","","False","DIA_Addon_Bloodwyn_Wait_Raven_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:153","Du bist der Kerl, den wir die ganze Zeit gesucht haben. Was machst DU hier? Du solltest längst tot sein!","你 是 那 个 我 们 一 直 在 找 的 家 伙 。 你 在 这 里 做 什 么 ？ 你 应 该 早 就 死 了 ！","","False","DIA_Addon_Bloodwyn_Wait_Raven_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:154","Das sagt man mir dauernd.","大 家 一 直 对 我 那 么 说 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:155","Diese Pünten haben alle versagt - aber an mir wirst du nicht vorbeikommen. Dieses Mal erledige ich dich!","那 些 白 痴 全 都 失 败 了 - 但 是 你 别 想 我 从 这 里 逃 走 。 这 次 我 要 结 果 你 ！","","False","DIA_Addon_Bloodwyn_Wait_Raven_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:156","Wie ich bereits sagte - es ist Raven, den ich suche - du bist nicht wichtig für mich.","正 如 我 所 说 - 我 要 找 的 是 瑞 雯 - 你 对 我 来 说 并 不 重 要 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:157","Ich werde dich töten - Ich habe bis jetzt jeden Kampf überlebt!","我 要 杀 了 你 - 迄 今 为 止 ， 我 所 有 的 战 斗 都 胜 利 了 ！","","False","DIA_Addon_Bloodwyn_Wait_Raven_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:164","Genug geredet. Lass uns kämpfen.","说 得 够 多 了 。 我 们 战 斗 吧 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_FIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:165","(triumphierend) Es ist sowieso zu spät für dich! Raven ist gerade dabei, den Tempel zu öffnen! Hahahaha - Stirb Mistkerl!","（ 得 意 洋 洋 ） 对 你 来 说 太 晚 了 ！ 瑞 雯 马 上 就 要 打 开 神 殿 了 ！ 哈 哈 哈 哈 - 去 死 吧 ， 混 蛋 ！","","False","DIA_Addon_Bloodwyn_Wait_Raven_FIGHT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:173","HAHAHA - ich werde dich trotzdem besiegen!","哈 哈 哈 - 我 还 是 要 打 败 你 ！","","False","DIA_Addon_Bloodwyn_Lach_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:178","AARGH! Du mieser Hund!","啊 ！ 你 这 卑 鄙 的 狗 ！","","False","DIA_Addon_Bloodwyn_Wut_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:187","Und ich habe die Explosion der Barriere ohne einen Kratzer überlebt!","即 使 是 屏 障 的 爆 炸 ， 我 也 能 毫 发 无 损 地 逃 生 ！","","False","DIA_Addon_Bloodwyn_SayChoice_2_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:192","Du kannst mich nicht besiegen, ich bin Ravens engster Vertrauter! Seine rechte Hand!","你 无 法 打 败 我 ， 我 是 瑞 雯 最 好 的 朋 友 ！ 他 的 得 力 助 手 ！","","False","DIA_Addon_Bloodwyn_SayChoice_3_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:198","Und ich dachte, ich hätte dich erwischt.","我 想 我 害 了 你 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_GOOD1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:207","Alles hat mal ein Ende.","一 切 都 有 了 终 结 。","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:217","Und wer glaubst du hat die Barriere zum Einsturz gebracht?","你 认 为 谁 能 攻 破 屏 障 ？","","False","DIA_Addon_Bloodwyn_Wait_Raven_GOOD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:226","Du und viele andere Typen auch ...","你 和 其 它 所 有 家 伙 都 一 样 … …","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:236","Er hat wohl keine Zeit, um wählerisch zu sein ...","显 然 他 没 有 时 间 来 吹 毛 求 疵 … …","","False","DIA_Addon_Bloodwyn_Wait_Raven_GOOD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:244","Ja, das war wohl sein größter Fehler ...","是 的 ， 那 是 他 犯 的 最 大 的 错 误 … …","","False","DIA_Addon_Bloodwyn_Wait_Raven_BAD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:76","Wie läuft das Geschäft?","最 近 生 意 好 吗 ？","","False","DIA_Addon_Scatty_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:86","Wie läuft das Geschäft?","最 近 生 意 好 吗 ？","","False","DIA_Addon_Scatty_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:87","Seitdem die Gruft offen ist, werde ich nicht mehr viel los.","既 然 坟 墓 已 被 打 开 ， 什 么 都 不 需 要 。","","False","DIA_Addon_Scatty_Hi_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:88","Raven hat keine Verwendung mehr für die Sklaven, deshalb hacken sie jetzt das Gold. Auf Anordnung von Bloodwyn.","瑞 雯 不 再 需 要 奴 隶 了 ， 所 以 他 们 现 在 挖 掘 金 矿 - 在 布 拉 德 维 恩 的 命 令 下 。","","False","DIA_Addon_Scatty_Hi_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:89","Und die Buddler ruhen sich aus. (murmelt) Buddler, die sich ausruhen, sind nicht gut für's Geschäft.","矿 工 们 工 作 很 轻 松 。 （ 喃 喃 自 语 ） 轻 松 的 矿 工 不 适 合 此 事 。","","False","DIA_Addon_Scatty_Hi_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:108","Bloodwyn? Hat der hier was zu sagen? ","布 拉 德 维 恩 ？ 他 负 责 这 里 ？ ","","False","DIA_Addon_Scatty_last.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:122","Bloodwyn? Hat der hier was zu sagen?","布 拉 德 维 恩 ？ 他 负 责 这 里 ？","","False","DIA_Addon_Scatty_last_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:123","Er hat die Aufsicht über die Mine. Aber er ist so gut wie nie hier unten. Die meiste Zeit verbringt er bei Raven im Tempel.","他 监 督 矿 井 。 但 是 他 几 乎 从 来 没 下 来 过 。 他 大 部 分 时 间 都 和 瑞 雯 一 起 在 神 殿 里 。","","False","DIA_Addon_Scatty_last_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:124","Was genau bedeutet 'so gut wie nie'?","‘ 几 乎 从 来 ’ 指 的 的 是 什 么 ？","","False","DIA_Addon_Scatty_last_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:125","Das letzte Mal habe ich ihn gesehen, als er aus der Gruft kam ...","上 次 我 见 到 他 是 当 他 从 墓 地 里 出 来 的 时 候 … …","","False","DIA_Addon_Scatty_last_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:126","(eilig) ... Nein, warte! Das letzte Mal war er hier, als er die Sklaven zum Goldhacken geschickt hat.","（ 匆 忙 的 ） … … 不 ， 等 等 ！ 上 次 他 来 这 里 是 他 把 奴 隶 们 送 来 挖 金 子 的 时 候 。","","False","DIA_Addon_Scatty_last_01_04","",""
