"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:717","Was zur Hölle ist in der Zwischenzeit hier passiert?","这 里 究 竟 同 时 发 生 了 什 么 事 ？","","False","DIA_Xardas_DMTSINDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:733","Lester sagte, du wolltest mich sofort sehen.","莱 斯 特 说 你 要 立 即 见 我 。","","False","DIA_Xardas_DMTSINDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:736","Was zur Hölle ist in der Zwischenzeit hier passiert?","这 里 究 竟 同 时 发 生 了 什 么 事 ？","","False","DIA_Xardas_DMTSINDDA_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:737","Der Feind hat erfahren, wer du wirklich bist, und dass du das Auge Innos' in deinen Besitz bringen willst.","敌 人 已 经 发 现 了 你 的 真 实 身 份 ， 还 知 道 你 正 设 法 去 拿 英 诺 斯 之 眼 。","","False","DIA_Xardas_DMTSINDDA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:738","Er hat die Bedrohung erkannt. Er sah sich gezwungen, aus seiner Deckung hervor zu treten und offen anzugreifen.","他 已 经 察 觉 了 这 个 威 胁 。 它 已 经 迫 使 他 离 开 了 藏 身 之 所 ， 并 公 然 发 起 进 攻 。","","False","DIA_Xardas_DMTSINDDA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:739","Das Versteckspiel hat ein Ende. Während gestern noch nicht klar war, wie der Angriff des Gegners aussehen würde, kann man es jetzt kaum noch übersehen.","捉 迷 藏 的 游 戏 已 经 结 束 了 。 昨 天 还 没 人 知 道 敌 人 会 怎 样 进 攻 。 现 在 这 已 经 十 分 清 楚 了 。","","False","DIA_Xardas_DMTSINDDA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:744","Ich bin von Magiern in schwarzer Robe angegriffen worden.","我 被 穿 着 黑 袍 的 魔 法 师 袭 击 了 。","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:745","Ich habe den Beweis für Lord Hagen.","我 终 于 得 到 了 给 哈 根 勋 爵 的 证 明 。","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_Beweis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:750","Ich bin von Magiern in schwarzen Roben angegriffen worden.","我 被 穿 着 黑 袍 的 魔 法 师 袭 击 了 。","","False","DIA_Xardas_DMTSINDDA_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:751","Der Feind hat viele Gesichter. Die Suchenden sind eines davon. Sie sind die eigentlichen Drahtzieher des Feindes.","敌 人 有 很 多 伪 装 。 搜 索 者 只 是 其 中 之 一 ， 他 们 实 际 上 是 为 敌 人 预 备 战 场 的 人 。","","False","DIA_Xardas_DMTSINDDA_DMT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:752","Sie haben sich an den wichtigsten Orten in Stellung begeben und wartet nur noch auf eine Gelegenheit, die Falle zuschnappen zu lassen.","他 们 已 经 占 据 了 战 略 位 置 ， 现 在 只 是 在 等 待 触 发 陷 阱 的 时 机 。","","False","DIA_Xardas_DMTSINDDA_DMT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:753","Geh ihnen aus dem Weg. Sie sind sehr mächtige magische Wesen und werden versuchen, dich mit allen Mitteln aufzuhalten.","避 开 他 们 。 他 们 是 非 常 强 大 的 魔 法 生 物 ， 而 且 他 们 会 不 惜 一 切 代 价 阻 止 你 。","","False","DIA_Xardas_DMTSINDDA_DMT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:765","Ich habe endlich den Beweis, den Lord Hagen von mir verlagt hat.","我 终 于 得 到 了 哈 根 勋 爵 我 要 寻 找 的 证 据 。","","False","DIA_Xardas_DMTSINDDA_Beweis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:766","Was für ein Beweis ist das?","是 什 么 证 据 ？","","False","DIA_Xardas_DMTSINDDA_Beweis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:767","Ich habe einen Brief von Garond, dem Kommandanten der Paladine im Minental, erhalten. Darin fordert er Verstärkung an.","我 从 加 隆 德 - 矿 藏 山 谷 的 圣 骑 士 指 挥 官 - 那 里 拿 到 了 一 封 信 。 在 信 中 ， 他 请 求 援 兵 。","","False","DIA_Xardas_DMTSINDDA_Beweis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:768","Das sollte diesen militanten Feldherrn überzeugen. Gut gemacht.","那 应 该 足 以 说 服 那 个 好 战 的 老 兵 。 干 得 好 。","","False","DIA_Xardas_DMTSINDDA_Beweis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:770","Was ist jetzt der nächste Schritt?","现 在 下 一 步 要 怎 么 做 ？","","False","DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT_WhatToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:776","Was ist jetzt der nächste Schritt?","现 在 下 一 步 要 怎 么 做 ？","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:777","Geh und bringe Lord Hagen den Brief von Garond, damit er dir den Zugang zum Auge Innos' gewährt.","去 把 加 隆 德 的 信 交 给 哈 根 勋 爵 ， 那 样 他 就 会 把 英 诺 斯 之 眼 交 给 你 。","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:778","Dann begib dich ins Kloster und sprich mit Pyrokar. Er muss dir das Auge aushändigen.","那 么 去 修 道 院 和 皮 罗 卡 谈 一 下 。 他 一 定 会 把 ‘ 眼 睛 ’ 交 给 你 。","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:779","Es gibt nichts Wichtigeres, als das Artefakt in Sicherheit zu bringen.","没 有 比 把 这 件 宝 物 送 到 安 全 地 方 更 重 要 的 事 了 。","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:780","Geh jetzt, bevor es zu spät ist. Der Feind wird ebenfalls versuchen, sich dessen zu bemächtigen.","趁 还 来 得 及 ， 马 上 出 发 。 敌 人 同 样 试 图 染 指 它 。","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:793","Das Auge Innos' ist zerstört.","英 诺 斯 之 眼 已 经 被 破 坏 了 。","","False","DIA_Xardas_INNOSEYEBROKEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:808","Das Auge Innos' ist zerstört.","英 诺 斯 之 眼 已 经 被 破 坏 了 。","","False","DIA_Xardas_INNOSEYEBROKEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:809","Was redest du da? Zerstört!","你 在 说 什 么 ？ 被 破 坏 了 ！","","False","DIA_Xardas_INNOSEYEBROKEN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:810","Ich habe es oben in den nördlichen Wäldern gefunden und es leider nur noch in Einzelteilen bergen können.","我 在 北 边 的 树 林 里 找 到 了 它 - 不 幸 的 是 ， 我 只 能 拿 回 它 的 碎 片 。","","False","DIA_Xardas_INNOSEYEBROKEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:811","Damit ist die einzige Möglichkeit, den Drachen die Stirn zu bieten, dahin. Wir haben versagt.","那 是 我 们 对 抗 那 些 龙 的 唯 一 机 会 ， 现 在 它 消 失 了 。 我 们 已 经 失 败 了 。","","False","DIA_Xardas_INNOSEYEBROKEN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:817","Was nun?","现 在 怎 么 办 ？","","False","DIA_Xardas_INNOSEYEBROKEN.DIA_Xardas_INNOSEYEBROKEN_wasnun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:822","Was nun?","现 在 怎 么 办 ？","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:823","Das ist ein harter Schlag. Wir müssen uns neu orientieren. Ich werde mich zurückziehen und darüber nachdenken.","这 是 一 个 痛 苦 的 打 击 。 我 们 必 须 重 新 调 整 自 己 。 我 需 要 静 修 ， 并 考 虑 一 下 这 件 事 。","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:824","Du solltest inzwischen in die Stadt gehen und dort mit dem Wassermagier Vatras sprechen. Ich könnte mir vorstellen, dass er weiß, was zu tun ist.","同 时 ， 你 要 去 镇 上 找 水 法 师 瓦 卓 斯 谈 谈 。 我 想 他 也 许 知 道 如 何 去 做 。","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:840","Vatras hat mich zu dir geschickt.","瓦 卓 斯 让 我 来 找 你 。","","False","DIA_Xardas_RITUALREQUEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:855","Vatras hat mich zu dir geschickt.","瓦 卓 斯 让 我 来 找 你 。","","False","DIA_Xardas_RITUALREQUEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","那 很 好 。 他 说 什 么 ？","","False","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","他 说 到 一 些 关 于 在 太 阳 之 环 举 行 逆 转 仪 式 的 事 情 。","","False","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","（ 大 笑 ） 那 个 老 家 伙 。 我 想 我 知 道 他 要 做 什 么 。 你 来 请 我 去 他 那 里 。","","False","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","看 起 来 是 那 样 。 你 什 么 时 候 动 身 ？","","False","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","我 不 能 让 瓦 卓 斯 久 等 ， 我 会 立 即 启 程 。 你 一 定 要 完 成 你 的 任 务 ， 然 后 再 与 我 会 和 。","","False","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","只 有 当 你 确 定 可 以 应 付 龙 的 时 候 ， 我 才 会 协 助 完 成 这 个 仪 式 。","","False","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","你 为 什 么 不 立 刻 去 找 瓦 卓 斯 ？","","False","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","你 为 什 么 不 立 刻 去 找 瓦 卓 斯 ？","","False","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","有 时 候 我 真 的 不 明 白 你 。","","False","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","（ 恼 怒 的 ） 不 要 用 那 种 口 吻 和 我 说 话 。 如 果 不 是 我 ， 你 可 怜 的 身 躯 可 能 还 正 在 那 个 神 殿 里 腐 烂 。","","False","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","不 要 急 。 只 要 告 诉 我 需 要 我 做 什 么 。","","False","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:910","Dann erkläre mir wenigstens den Grund deines Zögerns.","那 么 ， 至 少 向 我 解 释 一 下 你 为 什 么 要 犹 豫 。","","False","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_grund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:915","Dann erkläre mir wenigstens den Grund deines Zögerns.","那 么 ， 至 少 向 我 解 释 一 下 你 为 什 么 要 犹 豫 。","","False","DIA_Xardas_WARUMNICHTJETZT_grund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:916","Seit ich mich von den Feuermagiern abgewendet habe, bin ich ihnen aus dem Weg gegangen.","自 从 我 放 弃 火 魔 法 师 的 身 份 后 ， 我 就 一 直 在 避 开 他 们 。","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:917","Ich bin auch nicht gewillt, das zu ändern, es sei denn, ich habe keine andere Wahl.","而 我 不 想 出 现 其 它 变 化 ， 除 非 我 别 无 选 择 。","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:918","Doch bevor ich mich den strafenden Blicken der Magier aussetze, will ich mir erst sicher sein, dass du überhaupt den Hauch einer Chance gegen die Drachen hast.","但 是 在 我 暴 露 在 魔 法 师 的 斥 责 的 目 光 中 之 前 ， 我 首 先 要 确 定 你 真 有 那 么 一 丝 的 机 会 与 龙 对 抗 。","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:919","Mit deiner schäbigen Ausrüstung wirst du jedoch nicht weit kommen. Komm erst wieder, wenn du stark genug bist.","然 而 以 你 那 一 身 破 旧 的 装 备 来 讲 ， 你 走 不 了 多 远 。 只 有 等 你 足 够 强 壮 的 时 候 再 回 来 。","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:925","Schon gut. Sag mir einfach, was ich tun muss.","不 要 急 。 只 要 告 诉 我 需 要 我 做 什 么 。","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:926","Du bist noch zu schwach für den Kampf gegen die Drachen. Mit der Ausrüstung hast du nicht einmal den Hauch einer Chance.","你 还 很 弱 小 ， 不 足 以 与 龙 作 战 。 以 现 在 这 样 的 装 备 来 看 ， 你 根 本 没 有 一 点 机 会 。","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:927","Komm erst wieder, wenn du dich besser vorbereitet hast. Dann werde ich mich Vatras anschließen.","在 你 准 备 得 更 充 分 之 前 不 要 回 来 。 那 时 我 才 会 去 见 瓦 卓 斯 。","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:940","Ich bin bereit für den Kampf gegen die Drachen.","我 已 经 准 备 好 与 龙 作 战 。","","False","DIA_Xardas_BEREIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:956","Ich bin bereit für den Kampf gegen die Drachen.","我 已 经 准 备 好 与 龙 作 战 。","","False","DIA_Xardas_BEREIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:957","Dann lass uns keine Zeit verlieren. Ich werde umgehend zum Sonnenkreis aufbrechen. Erledige deine Aufgaben. Wir treffen uns dann dort.","那 么 我 们 不 能 浪 费 一 点 时 间 ， 我 立 即 动 身 去 太 阳 之 环 。 完 成 你 的 任 务 ， 我 会 在 那 里 等 你 。","","False","DIA_Xardas_BEREIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:975","Wird das Umkehrritual funktionieren?","翻 转 仪 式 已 经 开 始 运 行 了 ？","","False","DIA_Xardas_BINGESPANNT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:990","Wird das Umkehrritual funktionieren?","翻 转 仪 式 已 经 开 始 运 行 了 ？","","False","DIA_Xardas_BINGESPANNT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:991","Ich bin mir nicht sicher. Kommt darauf an, was Vatras genau tun wird.","我 不 能 肯 定 。 那 要 看 瓦 卓 斯 究 竟 要 做 什 么 。","","False","DIA_Xardas_BINGESPANNT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1003","Pyrokar weigert sich, zum Ritual zu erscheinen.","皮 罗 卡 拒 绝 出 席 仪 式 。","","False","DIA_Xardas_PYROWILLNICHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1018","Pyrokar weigert sich, zum Ritual zu erscheinen.","皮 罗 卡 拒 绝 出 席 仪 式 。","","False","DIA_Xardas_PYROWILLNICHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1019","Er will erst einen Beweis dafür, dass er dir vertrauen kann.","首 先 ， 他 要 证 明 你 值 得 信 任 。","","False","DIA_Xardas_PYROWILLNICHT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1020","So so. Pyrokar also. Mmh, interessant.","啊 ， 真 的 。 皮 罗 卡 。 多 有 意 思 啊 。","","False","DIA_Xardas_PYROWILLNICHT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1021","Der alte Zausel wird langsam lästig. Aber ich denke, ich habe da etwas für dich, was dir helfen kann.","那 个 老 头 子 变 得 越 发 讨 厌 了 。 不 过 我 想 有 一 些 有 用 的 东 西 给 你 。","","False","DIA_Xardas_PYROWILLNICHT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1022","Damals, als ich den Orden der Feuermagier verließ, habe ich einige Dinge aus dem Kloster mit mir genommen.","那 时 候 我 离 开 了 火 魔 法 师 修 道 会 ， 我 还 从 修 道 院 带 走 了 一 些 东 西 。","","False","DIA_Xardas_PYROWILLNICHT_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1025","Ich wollte nicht, dass eines Tages eine Truppe von Paladinen oder Feuermagiern meinen Turm auf den Kopf stellt und den Kram bei mir findet.","我 不 想 让 一 队 圣 骑 士 或 者 火 魔 法 师 在 某 个 时 候 把 我 的 塔 翻 个 底 朝 天 ， 然 后 找 到 那 些 东 西 。","","False","DIA_Xardas_PYROWILLNICHT_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1026","Also habe ich sie an sichere Orte gebracht, an dem die Magier sicherlich nicht danach suchen würden.","所 以 我 把 它 们 藏 在 一 个 安 全 的 地 方 ， 魔 法 师 们 永 远 也 不 到 它 们 。","","False","DIA_Xardas_PYROWILLNICHT_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1027","Und wo?","在 哪 里 ？","","False","DIA_Xardas_PYROWILLNICHT_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1028","Ein Teil davon liegt in einer Truhe verschlossen auf Sekobs Bauernhof.","他 们 中 有 一 些 被 锁 在 塞 柯 布 的 农 场 里 的 一 个 箱 子 里 。","","False","DIA_Xardas_PYROWILLNICHT_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1030","Du traust diesem Sekob?","你 相 信 那 个 塞 柯 布 ？","","False","DIA_Xardas_PYROWILLNICHT_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1031","Nein. Aber er ist käuflich und stellt keine unangenehmen Fragen. Außerdem habe ich die Truhe verschlossen. Hier ist der Schlüssel.","不 。 但 是 他 可 以 被 收 买 ， 而 且 没 有 任 何 棘 手 的 问 题 。 同 时 ， 那 个 箱 子 有 锁 。 这 是 钥 匙 。","","False","DIA_Xardas_PYROWILLNICHT_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1036","Es ist ein sehr altes Buch dabei. Wenn Pyrokar dieses Buch bekommt, wird er wissen, dass es von mir kommt.","在 那 些 东 西 里 有 一 个 非 常 古 老 的 书 。 当 皮 罗 卡 看 到 那 本 书 的 时 候 ， 他 就 会 知 道 它 是 从 这 里 来 的 。","","False","DIA_Xardas_PYROWILLNICHT_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1037","Ich habe keine Verwendung mehr dafür. Vielleicht erfüllt es ja somit noch einen Zweck.","它 对 我 已 经 没 用 了 。 所 以 我 想 ， 它 至 少 还 能 起 到 这 个 作 用 。","","False","DIA_Xardas_PYROWILLNICHT_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1064","Nun, da das Auge Innos geheilt ist, mußt du den Drachen entgegentreten!","既 然 英 诺 斯 之 眼 已 经 复 原 ， 那 你 必 须 去 对 付 龙 ！","","False","DIA_Xardas_Add_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1065","Sie alle dienen Beliar, dem Gott der Finsternis.","他 们 都 为 黑 暗 的 神 贝 利 尔 服 务 。","","False","DIA_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1066","Aber es muß eine irdische Macht geben, die sie kontrolliert. Soviel ist mir inzwischen klar.","但 是 一 定 有 某 种 尘 世 间 的 力 量 在 控 制 他 们 。 那 种 力 量 对 我 来 说 已 经 变 得 日 益 清 晰 。","","False","DIA_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1067","Finde heraus, was die Quelle dieser Macht ist.","查 出 他 们 的 力 量 之 源 是 什 么 。","","False","DIA_Xardas_Add_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1068","Sobald du etwas herausgefunden hast, kommst du zu mir zurück!","一 旦 你 查 明 情 况 ， 马 上 回 我 这 里 ！","","False","DIA_Xardas_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1091","Das Auge Innos' ist geheilt, was nun?","英 诺 斯 之 眼 已 经 修 好 了 。 下 面 怎 么 做 ？","","False","DIA_Xardas_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1105","Das Auge Innos' ist geheilt, was nun?","英 诺 斯 之 眼 已 经 修 好 了 。 下 面 怎 么 做 ？","","False","DIA_Xardas_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1106","Vergiss nicht, es zu tragen, wenn du gegen die Drachen antrittst.","当 你 最 后 对 付 龙 的 时 候 ， 一 定 不 要 忘 记 配 戴 上 它 。","","False","DIA_Xardas_WASNUN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1110","Verliere keine Zeit. Geh nun ins Minental und töte die Drachen.","不 要 浪 费 任 何 时 间 。 现 在 去 矿 藏 山 谷 ， 并 杀 死 那 些 龙 。","","False","DIA_Xardas_WASNUN_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1114","Geh zu Pyrokar und lass dir von ihm den Umgang mit dem Auge erklären.","去 找 皮 罗 卡 ， 让 他 告 诉 你 如 何 使 用 ‘ 眼 睛 ’ 。","","False","DIA_Xardas_WASNUN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1162","Was gibt es neues?","有 什 么 新 消 息 ？","","False","DIA_Xardas_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1175","Was gibt es Neues?","有 什 么 新 消 息 ？","","False","DIA_Xardas_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1176","Die Suchenden sind noch nicht gegangen. Sie werden nicht eher ruhen, bis sie dich zur Strecke gebracht haben.","搜 索 者 还 没 有 离 开 。 他 们 在 杀 死 你 之 前 不 会 停 息 。","","False","DIA_Xardas_PERM4_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1177","Töte die Drachen im Minental und finde heraus, wer hinter diesen Angriffen steckt. Sonst wird ihre Übermacht nur noch größer.","杀 死 矿 藏 山 谷 里 的 龙 ， 并 弄 清 楚 是 谁 在 幕 后 指 挥 这 些 攻 击 。 否 则 ， 他 们 的 力 量 只 会 不 断 增 强 。","","False","DIA_Xardas_PERM4_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:34","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_None_101_Mario_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:49","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_None_101_Mario_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:50","Ich hoffe, dass hier in absehbarer Zeit ein Schiff reinkommt, auf dem ich anheuern kann.","我 希 望 能 来 一 条 可 以 租 用 的 船 ， 而 且 时 间 不 要 太 久 。","","False","DIA_None_101_Mario_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:51","Das Rumgehänge geht mir ganz schön auf die Nerven.","像 这 样 闲 逛 真 的 让 我 发 疯 。","","False","DIA_None_101_Mario_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:77","Ich hab gehört, du suchst Leute für dein Schiff?","我 听 说 你 的 船 正 在 招 人 ？","","False","DIA_None_101_Mario_YouNeedMe_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:78","Und?","然后呢?","","False","DIA_None_101_Mario_YouNeedMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:79","Ich bin dabei!","我 加 入 ！","","False","DIA_None_101_Mario_YouNeedMe_07_02","",""
